"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.04636504398363	0.855768935927842	0.8963448611649	0.79569893146601	0.773427048067218	1.11915491274083	0.252461309390294	0.261902202107778	0.36583803998358	0.517125952820197	0.182459515562146	0.358409549620622	139.81770626757	0.88560925301138	0.277014386045472	91.3887244046687	77.1656249598539	0.0106324082773119	0.896905125473218	0.283461973266249
1.3281599627581	1.16457492836259	1.33267786502649	1.53287013345831	1.36565018222234	1.49817806989411	0.488289408502938	0.276211806333624	0.272415333010195	0.613644948120281	0.459291480307385	0.288716740441605	87.2172116290918	1.42396414944247	0.385971230940875	55.3216156372654	22.6652730758146	0.0130193865018279	1.48199320975383	0.330101289364481
0.829021480742012	1.05091608784395	1.21958816312341	1.03112651550807	1.37851367351255	1.09492842654013	0.713934924280476	0.283008999604502	0.513981894179049	0.458362501534438	0.334649567750889	0.28699985397495	209.325806469981	1.18367495622352	0.46333126827651	32.7321313791226	59.6068941164103	0.165443692229762	1.1473326450073	0.283587935963092
1.79457028325033	1.49986783735594	1.28774994501119	1.46622925126412	1.52252943895981	1.38530457484693	0.684187773286071	0.497847898335017	0.526978328011258	0.421612062822135	0.47295623757739	0.360212036021438	209.897998418536	1.56865121373412	0.531815797253365	25.5412334337291	55.9282891949514	0.38467747908191	1.53153938903092	0.536877890587963
1.21627204296707	1.0051014006587	0.973779388839415	1.16095282622937	1.03910605924452	1.08557528971118	1.18307884476456	1.29022520287732	1.40395147016396	1.09809515843469	1.0428562190587	0.892336585495741	330.116791314748	1.09578324451642	0.967270933514678	71.1787477806661	20.2804294492481	0.287003458562446	0.932296920753974	0.931760017200857
1.00837498164846	1.41604815629191	1.35953340675429	1.19992010239661	1.18583288259136	1.30926750408257	0.814791478375398	0.90767645181426	0.975909698315981	0.764610256466848	0.865543774815558	0.907166369953811	83.8900911711665	1.1885891303151	0.861862614107643	55.3232326190515	102.596878628676	0.481003005228126	1.10506954439962	0.867623731181752
0.910317662539	1.16416375592606	0.999801639593791	0.566407454383086	0.867690467853623	0.664297396074952	0.871200896535076	0.752177238238413	0.887217374254444	0.825821435292153	0.69979981740345	0.834585404152203	92.2156500315465	0.863103377789637	0.806301429039153	21.2540042484986	101.658853980886	0.0855306400245219	0.460164331366656	0.567450939274832
0.725989273875009	0.836106580564312	0.869605550218094	0.403560873543516	0.811338728117713	0.460445270252605	0.623186411676694	0.806914854493073	1.16654084651421	0.729280622307414	0.873317937447037	0.636129945036104	119.105291087497	0.609942394839841	0.805429079405502	47.2756918827692	34.2150481896159	0.123013920420407	0.332696462689707	1.1677472740731
1.12315936909835	0.760971062229182	1.1786002947262	0.824136395833345	1.11207727448219	0.774717851561437	0.660991364448774	0.203055621501303	0.513660256053276	0.746614657792938	0.512418715369004	0.639406361945023	126.333820119865	0.983490866971664	0.502927859201133	45.1302840048726	75.8267340168137	0.0486774810991545	1.08659392031061	0.386050967715255
1.34013533451317	1.20842734287998	1.27069309957951	1.23410110664341	1.33941712137889	1.27040419856518	0.421696964062418	0.428198650826523	0.337161517760326	0.199795991384389	0.201247025101515	0.270807704997803	48.7816347101953	1.25546115810388	0.399551358145275	78.5310030308716	81.0602962029561	0.118902220030125	1.24885065495601	0.511153012915503
1.30034472111042	1.31021188997061	1.31493104663539	1.08667510814465	1.33817048594087	1.66886702216495	0.5541983867269	0.706294323944647	0.438782089185823	0.91728960682623	0.758636833169123	0.4317642751811	80.6195066128359	1.23554252878823	0.56071732712735	85.5800873408896	46.2017547735537	0.45151862890022	1.24424190721241	0.292863162787146
1.00541382118892	1.19614626071913	1.07057447251565	1.1964609100572	1.12469484752976	1.00854837325311	0.684498063266391	0.423164838832159	0.699071696746179	0.768957991881949	0.732572700175607	0.533293869194757	207.286710205999	1.06992737044957	0.63633804076744	63.9167602986638	76.9478136377705	0.218541161527177	0.922207349620491	0.620224606125486
1.39289148318543	1.23781591051759	1.34090875892751	1.36839556972647	1.25733979716047	1.48909773494107	0.459780863549245	0.147976212272499	0.323199809520927	0.0890353738009461	0.457507424623705	-0.142526393059024	103.764448828501	1.35139431971855	0.292544137289493	84.066685388036	37.6989455948384	0.0796091823589009	1.58859059411761	0.307115858460159
0.987719164819726	1.06517912775533	0.775441328607125	1.0527441704646	0.73869234315942	0.959176261574129	0.040845087624155	0.0707706118390136	0.17178660471166	0.0637923608212787	-0.0127131822903045	-0.0124936938617734	161.221470421794	0.988580895294303	0.0949728835035815	25.5826246617354	185.990716934782	0.416608145147702	1.28725405100335	0.12954168326345
0.785986258692923	0.750714483759584	0.918174496949366	0.681418556884284	0.702166174981909	0.497547198530027	0.356869002565956	0.331704868011032	0.285096389336105	0.320301198376737	0.346411377838834	0.367615045656907	277.353990134741	0.708341543007466	0.27701516601439	48.3152647878433	246.146768989412	0.15511460874223	0.520924480255407	0.314540689005264
1.02873525237331	0.768951121178359	1.0845722656447	0.978942411860001	0.850936530695282	0.865083161565415	-0.183546042852965	-0.185122407443461	-0.141392479063281	-0.183455052069551	-0.407239872425253	-0.121386222686112	135.630093588539	1.02169192778977	-0.182919318515078	57.0007498696274	68.1445668973119	0.0428256207066604	1.08235877288386	-0.0922084975328723
1.11514729221333	0.942345369405313	0.890685957125592	1.04676684170221	0.747274908942998	0.957920396405394	0.110842907154236	0.244885127977136	0.208885810109916	0.193603232469151	0.0955900762842482	0.0540531736413742	65.9915812983258	0.968464991211474	0.159197102031249	41.3161231495637	192.793293834219	0.268401990915915	0.787940964095632	0.240202939711442
0.694787968410606	0.602633100660649	0.476088715809563	0.485678958129176	0.601412499127834	0.777721774991943	0.468118177572212	0.321235043458697	0.392206128686017	0.314123677558823	0.420280913802836	0.260381000409709	75.3729169046163	0.66229251741818	0.345594866021117	79.0983941318311	99.0485984694581	0.25463030179879	0.531536099251645	0.257811432108766
1.35085249208617	1.37943709708277	1.61641731153073	1.50885655978102	1.60669688149549	1.61488932925937	0.781614680450404	0.963812643382746	0.889098799073498	0.742005798619996	0.836086591705201	1.09000368987642	176.18271858773	1.45756294594123	0.811208505173596	86.3059073776055	64.6527616351712	0.21568343185297	1.53308630471436	0.718323199536974
1.11728145150515	1.05925431038844	1.13341530165846	1.04756125912842	1.10660465855077	0.970908634644366	0.772465648712576	0.615986232302842	0.291896237649906	0.0988057967793509	0.423038908379914	0.556793870033361	56.1896358348757	1.09643164156365	0.352947797999278	176.924526530589	23.1288068855133	0.434661616515787	1.04362513991272	0.349833523917883
1.1187360560605	1.26440683149986	1.23680892301916	1.14212533851404	0.948571082900788	1.12474090049808	1.04211111238228	1.28134028797665	1.33300507616533	-0.126875118887174	0.163754983134908	-0.39766486709887	90.8768713923732	1.18025491072295	0.411203781444928	106.056395018631	5.53430111456997	0.378618418267548	1.29097523677507	0.768609248594876
1.07263958121292	1.34677310283333	1.06684035442892	1.15300371461099	1.37694707961839	1.2208102105192	0.57692838727461	0.523144193014762	0.487097342689102	0.681832024725566	0.513708862996343	0.39730890983415	141.580347917305	1.25223056216404	0.551003537582062	71.3661672077036	39.2409198244367	0.342100622793964	1.23287045294425	0.468962966307433
1.03296785224312	0.899609090169036	0.899539673408089	0.956861799908157	0.948136392966918	0.998568460438492	0.91334560886293	0.861533392176915	0.589695974790796	0.50753882695456	1.04417364734022	0.627070363899198	49.0687759744427	0.930196307216954	0.799261985349896	69.0066584757197	33.1800598479138	0.360769418778908	0.942965037786461	0.569869798888255
1.11113677561681	1.05683682411622	0.922687726440635	1.07003902728054	1.04505245707335	1.22860486607086	0.233794771709398	0.177784181100525	0.174026332416763	-0.114658875781818	0.136931787455927	0.0597793514549335	57.2727829679228	1.08611948645737	0.136255956126062	107.159757722401	72.5689499974947	0.230661149992076	0.872987309529411	0.0640454585574833
0.804199556421201	0.828370181283361	0.676702914211664	1.00393208197192	0.96296518898239	0.91849294464213	0.353372692515739	0.295636646407337	0.22704245441732	0.24435540748783	0.309462301233358	0.593522189178428	133.73121064872	0.854839437729154	0.229726778428184	133.009453811846	65.3712780242635	0.148742520851948	1.03802910299494	0.271886515583987
0.87636256124008	0.860015222631108	0.851856192955149	0.938906125574719	0.945444321133161	0.937162406658757	0.416741060192729	0.234369009141203	0.126149092218189	0.700231092214374	0.636493186241433	0.613388620270702	113.736360897658	0.898985737584114	0.50327279473089	144.827463645741	16.5160195572235	0.128711006403503	0.851469545868141	0.716272371043778
0.874774202725898	1.16301185335973	1.01511972658432	0.664085933113938	0.979317940247748	0.91891098758323	0.32619989362035	0.430054184703059	0.279045283230147	0.364248154571949	0.359695984992891	0.419345598426961	136.884294186026	0.997677862004433	0.377151453812144	47.7782771493322	208.57874306218	0.167441845824941	1.03986262741312	0.397689205470021
1.00725242081626	1.08226078897302	0.477101998272055	0.865789579356524	0.882941350271327	0.926853035386872	-0.305577657212279	-0.246855876327598	-0.273142587623765	-0.148822266934034	-0.306120104195444	-0.317843421313783	129.179517865835	0.800757054706156	-0.312666384853848	38.3434209975635	68.2299817952287	0.112478806252208	0.914033350521021	-0.260008904535032
1.30408255612881	1.63496075387411	1.50589842120813	1.552926969302	1.65819215138788	1.36222075992567	0.3060061234279	0.380876542630052	0.318071998200379	0.214525422091523	0.0277455189136408	0.185438957673281	68.7850958769679	1.55248949267138	0.272110446180036	43.0563086055539	61.8929741111286	0.0343847749554974	1.78152064521327	0.294784453393647
0.872025229857419	0.74293509513647	0.725445780910703	0.552920155064616	0.732609097423229	0.788380851359017	0.302352343626417	0.352218195813977	0.291773074119789	0.318627723310484	0.328660578338046	0.357260218634883	149.597138138346	0.700786314493872	0.253718219848089	42.2817125056885	90.1004215082286	0.470940341009232	0.78656132368886	0.332851750944336
0.576308479081614	0.631370027725249	0.892065406813363	0.807540551228849	0.613539947491945	0.773292875145254	0.244495684946603	0.45106896116362	0.269431178344554	0.44173761550449	0.290303138966193	0.530723205225611	45.8980796044817	0.77132181709542	0.446388790836896	72.2045084345457	58.4799560842275	0.0802412114109584	0.647875160663525	0.420804178331081
1.22386117440537	1.35085450508762	1.43028957415147	1.33716822911385	1.27305562877068	1.36327252615521	0.495513699546336	0.14712041585312	0.117296089531455	0.125035485096534	0.362500820169684	0.383652726109529	93.9755648480094	1.3562172982147	0.262357853601694	132.243895811753	72.1355996886781	0.277686632182938	1.36401561379086	0.22927195872001
0.951605582412909	0.828135858729821	0.840098371552292	0.954101798976096	0.799510414839964	0.54036288341429	0.30748626833453	0.368463147052575	0.0221592620939745	0.273255945828781	0.136668673128159	0.542979309183969	50.7536802497571	0.778992380072889	0.296854323291584	41.9390762771685	71.3930859570003	0.00252872506038768	0.807045184384335	0.259939788127018
1.26387188955519	1.14203321595087	1.22302369168428	1.3493373524997	0.964496949920611	1.18813555875435	0.716025090199685	0.81509068171824	0.898886246870003	0.940087247586932	0.834833799853332	0.90957406841559	56.6156753183438	1.1844025466781	0.795148872494554	109.59294292915	32.6822455032017	0.103907199313873	1.18161607218341	0.499036498096612
1.36006793031551	1.13776427347285	1.07650716249284	1.11837348012001	1.00318203669403	1.24745303732141	0.214848739466395	0.586785314969413	0.214434352621336	0.290551723465679	0.280899071029432	0.348398777962967	62.6210798675217	1.04051221473724	0.316595684619282	62.7511505811498	24.5230872068594	0.0703083093029049	1.07580739509159	0.223021458335892
1.02745683586763	1.00500653945143	1.11571087027173	0.85635784683763	0.880099005479229	1.14610062862593	0.199863297063414	0.285341542181084	0.091938198741461	0.175051373564019	0.12740771769934	0.142120173304342	73.473972525574	0.965602105224395	0.179415554142965	105.621491131342	64.1053505447978	0.439801527803266	1.19569492080898	0.156559275966876
1.15205218842793	1.01027710662559	0.953526608385112	1.31387841377759	1.23715252491607	1.31821137081798	0.316537101178643	0.432253284345931	0.801081496616349	0.173722534974855	0.0339746806442798	0.422417841509515	99.8566410252192	1.16014264762584	0.417537852164168	38.6723318976428	11.7604725281546	0.154995612720783	1.29848878871941	0.662603425369776
1.35045648496019	1.11746894753423	1.19580240555096	1.28664104828351	1.37256195006067	1.01101692990645	0.495558037881314	0.574748895243041	0.591340963537329	0.692950590401102	0.838026804435722	0.7187711496091	161.564335647664	1.14839189173368	0.682583654774293	28.9882053633691	112.584956726307	0.0217480633269686	1.35024407390889	0.747213567761208
0.590126075762251	0.800378581837373	0.610773954975449	0.642941386620217	0.833693990805352	0.497398000642415	0.230092988428115	0.251901212720005	0.38980364302347	0.344421538833695	0.385229522943061	0.431862044882324	168.758089386204	0.67658007712869	0.373961870820841	97.7526491583603	106.501151320008	0.264314477206694	0.671442190952494	0.256514617724389
1.62884566500334	1.70862564245571	1.62689850174695	1.3028029238697	1.51928911373501	1.50765577829641	0.169503154416123	0.115747538475011	0.256096014955977	0.0835148784502015	0.0939160188244854	0.138910129583898	141.598316285663	1.65377459690878	0.0868707136474243	31.7209958903575	97.9663427416132	0.131326454595698	1.48161553871622	-0.00361134221411404
1.11834958658986	1.30647164370464	1.0957990305333	1.358848793337	1.05794226063064	1.03932774292794	0.487067158515455	0.463515815047926	0.623205303678464	0.396471749875468	0.453247111602374	0.413806714568735	93.4399409081458	1.17787514136855	0.461294098657077	30.6748356878578	131.773361159539	0.388396767620985	1.35709998397057	0.33428459525694
1.17359000060802	0.820658704596334	0.614457862328692	1.03850891543617	0.995544030558689	1.13972189758248	0.272110718336819	0.271132655511269	0.280195926665206	0.34344557224146	0.256740495981609	0.381855021706021	41.3485208281238	0.95027981060829	0.316228266084807	31.3187477580903	167.306536142103	0.449211390517736	0.891069562655956	0.218684039513483
1.43621389918599	1.41011474628334	1.56159639920518	1.39899076895125	1.37284125904247	1.22280356060086	0.811533214229573	0.153607454585681	0.570191589898275	0.453891984442463	0.323265186643627	0.641112241499903	131.661553026612	1.44631121913396	0.48404351611638	102.306331259376	21.4440355892085	0.468167257850237	1.41409578995633	0.130178282674095
