"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06323471805214	0.828121977795314	0.69017297999682	1.04918414622007	0.615170165001966	0.838462153998118	0.323568726398331	0.371833343590932	0.464977463489639	0.239868340812386	0.492629561827446	0.266029999340225	82.4539002610453	0.841857732605283	0.394301814007309	33.9232184757135	122.575236902138	0.00304124676954737	0.696944388729829	0.336404108603697	7636.98405280232
1.06306640591424	0.830292684255528	0.673268848111801	1.05669538366471	0.608164018105992	0.805488303142463	0.324342767718476	0.373138654524537	0.470597141672155	0.236988158687983	0.501542901640844	0.281986134285598	82.5863979443391	0.788385027075515	0.42112391793662	41.1092685304461	139.527819627047	0.00696766737465514	0.530239340699138	0.345765393999506	7641.31954287909
1.09166537595474	0.841396976015971	0.650213233825574	1.02634513924329	0.614549513471587	0.798735218134256	0.315836569460553	0.369227648078465	0.480536494862979	0.251016820126861	0.497150916634815	0.307727455442998	83.2078195156147	0.881078848951213	0.352058461514026	34.7531414838738	57.2950446360587	0.000609693507249742	0.9602450784063	0.446479392288103	7638.28706957341
1.05284818644159	0.864626585817392	0.649148766064436	1.05988947529326	0.594509427479968	0.850699584467492	0.330299357621405	0.362473640221619	0.480324166621281	0.238079719562151	0.506173699424757	0.266605914686783	82.4768747035436	0.804679424978262	0.390707573553455	64.4392893641809	113.588386833621	0.0112687342526806	0.957531117615825	0.448621257500489	7639.83047770561
1.08318418787039	0.823119754138575	0.66181533195382	1.0208410559938	0.596670471891348	0.938879053769868	0.320703593106913	0.377910053795869	0.478239404207868	0.257648091015548	0.508924459778949	0.183404922326722	82.6383837644552	0.902500571312403	0.321472344273375	33.3645438681724	62.8816970137898	0.000280170266887106	0.882824175490494	0.173561301166354	7639.53913139174
1.08098060155403	0.821740732018832	0.6572262138503	1.01993988043944	0.594821511091239	0.910972924254782	0.31782466132547	0.380780279777421	0.476901080348054	0.25915300594115	0.511006880288733	0.201510988471147	82.7009517806032	0.921423426493424	0.344124013560654	38.9124468000606	54.5120477741292	0.000404431928268113	1.00921733925057	0.601618689965957	7640.50780890745
1.08657100328075	0.864412330704174	0.662879221554917	1.02104576403067	0.591500009084898	0.932285489841577	0.314170122050942	0.361794834637783	0.477820722867099	0.259163081816682	0.50775161767499	0.18497035098898	82.0892120678017	0.859470044873622	0.271162992956935	61.4779061847733	57.3480337831443	0.0012904971615863	0.922581245099132	0.393785561575838	7642.65652141662
1.08386698770873	0.828934239111852	0.656413399425322	1.02937976603509	0.60557278015139	0.906000487673679	0.315410371918698	0.379135875204753	0.480775667803116	0.251130353516807	0.501564171596427	0.206382263663723	83.9147006154255	0.912760921762837	0.398351441181124	26.9532586359142	66.8205254737742	0.00364288870462309	0.864518504795061	0.45710158471445	7645.49391566566
1.06971182315722	0.843474809364443	0.650402774649789	1.03987708162984	0.599782516170705	0.847212035067165	0.320769176770029	0.37006784874929	0.481202143245461	0.246271112091265	0.501398626374992	0.257873363875647	86.4028817519031	0.903557914884221	0.490139116943527	69.4269378369271	37.9727725163794	0.00187603836739977	1.10539415765856	0.306581204204387	7642.82857719415
1.06416329595829	0.852072859086594	0.656325593666008	1.0467477597407	0.606896613496857	0.761788001438465	0.323350661899731	0.368543767635611	0.48200020770347	0.244638695477761	0.499074471678411	0.326743061842175	82.3111858694772	0.794257650778049	0.304264175373068	40.9703658302578	145.202987451256	0.00223290154988382	0.920657774903696	0.371861415938263	7642.95593057323
1.0867192313225	0.845354160459219	0.661245247349137	1.05118223677191	0.598965549399793	0.945921172465749	0.315494363989843	0.370284141640193	0.474916705310551	0.2429698139994	0.503549600239154	0.177719577858888	84.1015460628308	0.844295443283903	0.459387730159062	16.0626767687752	30.0411261677175	0.00436752528468291	1.07445727446901	0.767772665711595	7644.08845565615
1.05702447588781	0.841797277341354	0.647787464137287	1.03923600784519	0.607538132571674	0.817885424962419	0.325310722194657	0.374117736230796	0.481912094620116	0.252761821858631	0.505058668622129	0.281601602091752	82.2066384919422	0.771215652601486	0.42791156143368	31.5373541716517	54.6467442404294	0.0028218071179073	0.59945026466006	0.383774079045966	7639.49206190874
1.05560421137249	0.83944055305087	0.659345508661365	1.02911564857625	0.598554499431117	0.867870382315459	0.327230977772524	0.372168544273996	0.482171326237892	0.258484717905705	0.499188933431938	0.236235747917851	81.9597258092996	0.80913132246876	0.367995726607127	49.5999260341619	70.0856774679814	0.00717926605777398	0.997731879824752	0.329808252326415	7640.71816029125
1.09383395531685	0.841274519802553	0.677811655691044	1.05576043970291	0.622203553863649	0.811208454934497	0.311145885680733	0.37130018380116	0.471381756049485	0.241303437366493	0.496587329222134	0.28573083789707	83.9830643920518	0.823130129420594	0.324553785512627	21.8046458871941	110.572837819622	0.00117513988750246	0.912865849713198	0.350758553785095	7638.09394323316
1.06532637491064	0.855636941145935	0.666503416762235	1.05825820428219	0.602396948139691	0.900484637748669	0.322624330335346	0.369078228094368	0.474198501759523	0.241204114981881	0.503419709823618	0.211229441187413	81.7248441084419	0.882121757191016	0.423964725633618	89.5990210074122	64.4427490805141	0.000303417206522891	0.883369516415722	0.344553260217276	7643.72870689608
1.03609843362272	0.855065919718843	0.672608411613508	1.0458941812494	0.603272906189153	0.895399711056375	0.334110489781758	0.367167512079312	0.472948734927974	0.24494745008096	0.499442619652526	0.223516886017777	81.6852408840119	0.820571100471862	0.46506207714857	64.2855703936333	76.7026154398969	0.00014201999264911	0.828926985328592	0.315164543472274	7640.05373642416
1.04274336168482	0.851323624891197	0.66503213754748	1.04672388864253	0.604434929215806	0.861818621764613	0.33174123167063	0.366407381337997	0.475457859800918	0.242946216456169	0.502571882215716	0.241954271747794	81.5482974076603	0.880330549891014	0.446511128797444	40.9843785280142	75.5930230802229	0.000374756945005609	0.887768639546892	0.540413285778979	7642.45322729213
1.05941635686119	0.842595481043599	0.652658421979105	1.02591875202269	0.598883651255809	0.837696981009761	0.325071574872769	0.374463231735431	0.482650087287176	0.253700122790147	0.501399736664829	0.263403982610813	81.0900507169512	0.778342159573905	0.451510400176678	23.7184203503227	70.0479753219161	0.000558183175671341	0.472353306643602	0.477321392989633	7643.95673731458
1.04859168311849	0.836555036074512	0.659242754713357	1.04523762186472	0.604916176166857	0.85036486248442	0.329256405654039	0.371773804241016	0.480471012244748	0.24453910718433	0.49805161386468	0.252427103304211	84.6929572246787	0.784601197775666	0.296266423797086	35.3518854297922	95.710134353004	0.0126012808416389	1.03994896705348	0.343887938032451	7642.79678774459
1.07893181313035	0.83632645267704	0.674723143984992	1.0300928463036	0.594823347172588	0.798602373634727	0.317827553386116	0.372152122768766	0.474568680054555	0.253222625890755	0.504141112054283	0.288761407515162	81.4074516426404	0.875976370928983	0.452008353987828	57.8593581604514	65.9386470367576	0.000105643547051823	0.864231327039212	0.381305181669087	7642.44889690911
1.0701677506134	0.83064001321964	0.63585801574808	1.043703225527	0.608558214539707	0.873023033635565	0.320747016357043	0.375091013878928	0.488481965367488	0.241284325279562	0.500546077590291	0.233156179478155	84.6619047474807	0.804981434378083	0.304325786066686	29.9010649239057	98.5996339900579	0.00362620055829619	0.380247026296175	0.275145269299796	7643.05477544261
1.05927915582592	0.831219146948333	0.63504083923722	1.05325505968912	0.605731550085723	0.707656497591257	0.325078843582271	0.380890960893189	0.487271514541021	0.244602408786818	0.501699714273273	0.366350522076836	81.7952517484448	0.787748388798529	0.441582747692299	50.6708469930744	93.219647583908	0.000747666621300701	0.736241440989439	0.455724229884372	7635.54527762829
1.05040865366468	0.830002040409146	0.639765336446108	1.04381148657124	0.607301967355569	0.683032135737256	0.324586886685902	0.375464964149581	0.485424709481117	0.240194597959932	0.499733009578779	0.384782618450977	80.9638442202426	0.824401495257802	0.422897040187442	38.0432466808529	110.302192519389	0.00335121028599231	0.654202239133284	0.31873512059516	7631.05797723939
1.07859257355595	0.893867524744223	0.658217465675253	1.03370884850974	0.600597932405445	0.875075027051398	0.315666686186534	0.349438045157339	0.47622671970924	0.249872390235431	0.500391969452266	0.228523487803442	85.7395581411659	0.805396493508572	0.323547197273189	45.6257391600628	85.5718736279467	0.000188224012353871	0.694110775578654	0.577950499393087	7639.61298857601
1.06541668361514	0.817934758113067	0.656109179340002	1.02596085069811	0.604335427676061	0.818854125042808	0.331106868258334	0.384453102924448	0.479542351808121	0.257095557421662	0.501879017083401	0.287023166485882	79.8392226785935	0.897198000861465	0.305680003455025	43.3541232551991	62.2186625284793	0.00067536024625805	0.732957133906421	0.178885238198672	7633.38304475748
1.06522905327724	0.814572442354343	0.653929443737669	1.0273230672316	0.605942161090807	0.805307345784507	0.326972054370955	0.38403565835368	0.480536275261301	0.257924096290657	0.500040735259152	0.278765626831731	80.3778064759098	0.893657382304902	0.306434628928216	45.3434092755439	68.7698046962257	0.000604831836550153	0.838194338210243	0.392462565324874	7638.26939699414
1.08209855011628	0.832388015265976	0.672523841299838	1.01407864386963	0.609741709787719	0.799815757989656	0.317092143586003	0.375669153856304	0.470487979175603	0.263183373313087	0.499107288985416	0.286102375485837	80.8689008895307	0.853600330122328	0.464278668238127	44.7641744738551	55.936674500304	0.00045756509773176	0.676942044370173	0.326397323263271	7640.43366808592
1.06659033810674	0.871096401469423	0.658734822839069	1.01175326474983	0.606005513858518	0.884968508756716	0.3226599653161	0.357248527140008	0.477932146115442	0.261168081511781	0.495833332908794	0.218734568543607	83.3772316494119	0.890084921745431	0.33015699249239	72.9972731204482	85.2342079684914	0.0115119942349776	0.812049876371386	0.213026147798065	7642.16312265343
1.07484873943661	0.812835981176577	0.660488353814949	1.06795738333957	0.587331319534655	0.753685048739165	0.318130538453946	0.385215556195208	0.477812800688263	0.229611138383125	0.513813497445417	0.332347598128659	82.4374063000604	0.7942956453901	0.422211776591214	22.2124933226625	95.3291868661314	0.000378176536681654	0.823620186742485	0.453023351909863	7634.42252072864
1.06330581273352	0.815725377205167	0.653030910477737	1.07003709263979	0.596702974904479	0.802069716470877	0.323709933664339	0.384190523948449	0.48271181713385	0.231312309317008	0.504932789189466	0.295701070766926	84.2276194638343	0.784408937717483	0.4059237014147	36.2836644911708	104.10842256451	0.00766922375072169	0.907544769728136	0.554227798214917	7641.72816139232
1.0643904308254	0.850232108256399	0.649305133325223	1.00569168414179	0.604600757777948	0.90407106547169	0.321693820111522	0.368321012170388	0.483972501189988	0.265880211975142	0.499683160034103	0.206180503772636	81.9130477451153	0.895319904582345	0.318485884263794	55.4739827082817	71.3477787746156	0.000611410907359224	0.528411698464004	0.365225944106833	7643.98034364024
1.05879600677886	0.84353140176939	0.695001413252413	1.05369860752268	0.603060694475176	0.812996542873501	0.327261889659796	0.371417269568031	0.463284443334703	0.239349400800132	0.501100123935115	0.28144505536542	84.1533926620673	0.809643288231349	0.338092369904606	42.6551859966205	90.2486470808303	0.00267231612139327	0.811067834576507	0.356204200962217	7640.97713828387
1.05475366010332	0.844396654644423	0.697305214743383	1.05626038509498	0.601931097841071	0.811726362038871	0.326406562623099	0.370447258526646	0.462679439011368	0.241780503986436	0.500875361308208	0.281227495397255	83.9505302686824	0.81507052990027	0.345469141289387	39.8323653648651	87.7092759858741	0.00231807894804845	0.718880956820144	0.347970420116874	7640.00542100968
1.05759707894068	0.846058859888378	0.68017241028149	1.04976067975798	0.598370714718793	0.836114102118071	0.32738382309643	0.371111007189957	0.4664787166703	0.24564257590347	0.50371105730632	0.265476530358585	83.661214935308	0.927567952645438	0.336889577717663	57.1311393094514	103.530108389226	0.000640951104904923	0.938780491206962	0.441904003939829	7642.919097643
1.06920879256222	0.817091345074199	0.673179254882271	1.01802900713066	0.610956953537252	0.849496687478596	0.321747624492336	0.386582368321185	0.475801471738789	0.260044286881057	0.499216750850452	0.244644079265955	80.7202922800307	0.847618702943075	0.395409124519339	24.8986818943703	94.9555593030651	0.00722293034436375	0.595412861903356	0.460543218335356	7640.48314987707
1.06653304668375	0.848591130380248	0.646895831125529	1.02557364309428	0.593957793512666	0.877382938106197	0.322370456956675	0.371771367776063	0.474247774153306	0.254062325277076	0.505353502076138	0.219470846555149	80.5070316124403	0.956818797069653	0.321477474010869	27.3865766042312	114.342154259371	0.00271464641326471	0.989981315996757	0.403037071056921	7638.96827527988
1.05815889283406	0.833621130365111	0.658691887312047	1.02614250838255	0.599389844181674	0.847924920833212	0.325435942826839	0.37372403307564	0.481005325769529	0.256440825489529	0.50477025025431	0.243095302045369	81.9336037804107	0.943317043908074	0.327473273059135	30.8505748586234	109.482407565898	0.00765270744338846	0.927299219012529	0.390948247622161	7643.10034106293
1.07553513756439	0.84331753417978	0.674359556471562	1.04636992147876	0.604269168666641	0.844918581943624	0.317727605514269	0.37267956783368	0.467204287220776	0.244374358861148	0.499038122011114	0.250482998657552	84.1400659076773	0.767541673913094	0.380510022846723	41.3263293888796	57.4506005101886	0.0013868239431538	0.931158751981936	0.0479533277441756	7643.91243803581
1.08013702566473	0.851666479365475	0.687939047136873	1.05781727043403	0.611969488958546	0.89236930088854	0.318615840255581	0.368087588153379	0.464959822796143	0.238393492175317	0.497493143683255	0.214615512277748	84.116236077772	0.80555815895776	0.385516958117758	32.187894647127	52.0408828387921	0.0175689851701373	0.817535800825991	0.356043454832655	7642.54584432483
1.05580177498072	0.837258187200135	0.647749038169296	1.0202643305447	0.59859724282352	0.882598109979523	0.324971975442703	0.372816653435411	0.484468626507828	0.257578062732658	0.503709266264121	0.220734887348159	82.0600453349708	0.902622175672996	0.334549666932983	55.775716905938	114.25440152512	1.60566699448731e-06	0.931021199504989	0.339055894640912	7644.65720689398
