"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07081525912279	0.844231834358269	0.665662963890817	1.03800468753803	0.613092597785713	1.00142650128076	0.322176929224216	0.371963646198004	0.471186116942727	0.248883819067355	0.49962694936537	0.109220917482154	83.9686966526865	0.934272949841764	0.279676330758828	28.3594374856426	47.8082929769811	0.0184683282964397	1.32100235942827	0.24678728004004	8437.59951446422
1.06817190867152	0.843280446024486	0.665680910129835	1.0348159964189	0.606162543243321	0.995696049435212	0.319574588165882	0.370834237145572	0.473499446716765	0.248522884268191	0.497484358106198	0.107674357075092	84.3865528426055	0.918072057424593	0.327967838510856	43.2361784906241	57.1388168268024	0.015833549260737	0.883965732177452	0.346052831297667	8425.74815692152
1.08053205664917	0.851568298322427	0.664972782878313	1.01580451606294	0.611559664265513	1.00767329657017	0.318600217795782	0.370177919974482	0.47378631576252	0.256898991088247	0.499243682463153	0.108699954442312	86.0250705472838	0.875783824602155	0.377576453131682	30.1565353547306	120.035737171803	0.0198292108260914	0.725503173848843	0.42513201435884	8412.09888376737
1.06987769204511	0.83459122496845	0.656034793008108	1.04982370989498	0.600551907415088	1.00430191448207	0.318843097507439	0.374161515043	0.481343642825249	0.244084647188406	0.498440643495917	0.109812007174039	84.9166067857297	0.88483653471976	0.398801254633677	20.95061888259	71.9233061646388	0.0140330160825453	1.16177317085382	0.607809665386546	8409.39190883899
1.06176105157933	0.856952539436805	0.649046967434373	1.04404751085816	0.602039379041188	0.991642792711048	0.320427228884043	0.366028966900714	0.483760039036653	0.242525794458027	0.49757592365115	0.109384473611414	86.4224477670551	0.870007264172009	0.310082207647908	17.3658237046254	52.4546258983333	0.0227551310629598	0.835088743697818	0.434848747391676	8437.81192194692
1.07486158132475	0.822594678002291	0.668791318596261	1.04503496162872	0.594859579524538	1.00781975781637	0.321857736083313	0.380730566693484	0.47331965189247	0.24860717101662	0.502275345181897	0.100392725977619	82.5258609258923	0.809065380094974	0.360157622351491	56.9419921825773	56.9568813850283	0.00964041865483861	0.711615549177718	0.519782703059738	8419.68327777844
1.06959892583924	0.84959543910684	0.641787165443124	1.03333608012728	0.606978384579976	0.988901569266652	0.32203041979285	0.3688753198555	0.483034306126964	0.256162270146632	0.496394105238619	0.113551507210298	86.8013365557808	0.916933352075961	0.325661556893361	19.3684816730235	62.7340016700226	0.0223094464287785	0.405839275733827	0.358502721145593	8439.10680907669
1.06306499224713	0.862443610330968	0.636153699982134	1.03171503605884	0.608409391869025	1.00872998467619	0.323173473006965	0.362670006612193	0.491967638525402	0.253417559592325	0.500324200698995	0.103096638598929	85.1542821058485	0.912454850229643	0.313134339074338	84.8439098957802	105.45719827109	0.0159113664997517	0.97526701899282	0.457261743250881	8431.32334489207
1.06774463804701	0.837929503484985	0.648114834890282	1.02967747747512	0.596518019517674	0.990342853218047	0.322644368957027	0.37340951731158	0.479490281926197	0.254459351765641	0.504165566764294	0.114940349262881	83.6979435016357	0.856326979968051	0.294024127709873	32.0390880455206	33.8361089801591	0.0155580659009317	1.01096163089394	0.277504582148709	8436.9930319199
1.07199073823944	0.827211603584582	0.643853048600428	1.03349217760706	0.60229124237459	0.980730715373216	0.318235540811648	0.376755165201178	0.488367269914302	0.25213307602533	0.502271723499062	0.120816596994385	86.1577604163979	0.927350636944848	0.386859761622902	23.0205272545041	51.7350010680203	0.0134799754706881	0.78979865977708	0.449971712914946	8417.0898866262
1.07764123182182	0.830721154594599	0.670151156978775	1.0194571094045	0.6067201608481	1.01258940749872	0.319931119672803	0.378304795545871	0.476053857643936	0.253666169785793	0.498299654783793	0.0977984008133191	82.9096893214574	0.855622037697963	0.303780160668636	47.9757079874261	51.8823945002453	0.0167315718905954	0.758355694105372	0.115051252199392	8436.03604666731
1.06878922272884	0.827579629067154	0.658713954657343	1.03613527894299	0.607271380074442	1.0046224144195	0.321874553181352	0.378514206882907	0.482205216422437	0.251448038313979	0.499971819294483	0.102959122211629	84.0935007588709	0.795531639917633	0.367047717910504	31.2114872519844	48.7990755436921	0.014714817890902	0.7338642046731	0.126076830956906	8415.93527542974
1.06928083069482	0.864277200675379	0.658352464027974	1.01883976443779	0.602287620739043	1.00765754013171	0.322292903555942	0.36283684701448	0.476082205132466	0.25514847164164	0.504662967786472	0.0996008460910165	84.7997332409127	0.926494521934267	0.323845182008221	59.0502048954113	84.5623276001708	0.0162022041846303	0.994455630476602	0.331419273283775	8424.47516448033
1.06024936407298	0.861462701922652	0.64691436434342	1.04153110552633	0.605137549097354	0.967180196856078	0.326371829711466	0.357940967544721	0.479134829280601	0.245025250329444	0.499293849769419	0.1262513779751	84.1336627507387	0.800221091051747	0.296591302817956	25.9117388893782	47.8989781666564	0.0135304283437242	0.808773933035773	0.172118288007679	8433.42633119258
1.07589617301148	0.859168644217965	0.661093532087121	1.05407353128291	0.595258068651796	0.975330160648236	0.322084334004708	0.359484832384675	0.47822729374064	0.23892777601754	0.507523314986581	0.121959342912855	85.2979926889666	0.914004468418361	0.268675844541681	61.3454934259246	68.5209679747356	0.0120715109123879	0.833600982554659	0.330144741204023	8420.94034995528
1.06740731514703	0.856096111044683	0.654222434644597	1.04484233442632	0.60353604983912	0.979831112307457	0.317865078221566	0.366643034244473	0.479245828374783	0.243931953343475	0.50005064577207	0.120483767560372	84.4139544099943	0.879685667619803	0.37625632929576	29.5198313885391	61.4236715837907	0.0139445185335103	1.21891255468434	0.457612881199197	8423.4897516372
1.07166122362434	0.836479230232045	0.663728858713701	1.02534676336794	0.59676797809343	0.996397828004571	0.325240525248127	0.376840529873165	0.477123195317696	0.251578176547662	0.505360771268051	0.110823745964652	84.4387462828609	0.974716857520698	0.324773481373262	30.2521450849702	107.056852909586	0.0153287718195652	0.557593285408017	0.343642470625439	8417.57344468941
1.07537743706107	0.866126624278351	0.650121932977296	1.05019024623695	0.611485844644005	0.99700570535272	0.319446849917604	0.361189345830119	0.48160871366591	0.248627134797137	0.499833534387477	0.110824893476775	84.4372878111496	0.830485127576094	0.292323452321892	32.0380586723146	28.1701214280731	0.0157953727745797	0.783891295310501	0.120412739375451	8440.84275373492
1.08289000718173	0.832424670360205	0.662564585996447	1.04006021241359	0.594764006670362	1.01916715024482	0.315303865200144	0.377170019208335	0.47892461781305	0.244002042352314	0.503785145523374	0.0923884205024381	84.471263620516	0.883406628618298	0.402932125990244	33.6006860437979	94.8564617481413	0.0143718160833336	0.999308229783207	0.408755220235801	8425.0044685054
1.07512413516871	0.835698951053478	0.660171971685136	1.0252019309274	0.606278475599988	1.01665786460729	0.317434337927279	0.373142662501314	0.479122199488007	0.254294964178962	0.500063123301255	0.0969539682789359	83.9748978228734	0.85590964058759	0.252249334002717	32.2408507966092	33.2946953352218	0.0124121675146957	0.72371741602173	-0.0422429608095569	8432.92968512617
1.07789015716645	0.836692057870351	0.657667465153282	1.02454170550486	0.586604631910831	0.983545395284924	0.317612762180884	0.373086659098994	0.48331808991612	0.25616215846034	0.515285145254911	0.118671087650287	82.1464035214174	0.867530452333131	0.307151097826291	52.8864242453791	95.699158818379	0.00943884540874717	0.65638498525554	0.188586553072568	8427.63009955299
1.08527265685165	0.832184436764302	0.646746748674585	1.03654788848713	0.593266135256258	0.995140807790895	0.31618945684342	0.37697128280858	0.479629975824718	0.252444153174148	0.500466590914054	0.110926174863507	82.8969881901927	0.894397795249037	0.34762787898069	39.738734274739	113.711995736074	0.00935230832707547	0.755044932226206	0.261416735528965	8415.23758746587
1.076140752852	0.835591998359182	0.646669745267117	1.02833993613178	0.595678612558905	0.998203128062874	0.313589085988103	0.375695310961431	0.481006306938547	0.249576699552011	0.507188148020293	0.106889134463066	83.4149255125204	0.943602260094413	0.407353562664702	43.6352076170975	83.4425794136478	0.0114143176366221	0.749403124243514	0.52751000857477	8428.5332389508
1.07578855609338	0.8211546689938	0.681405345656314	1.05700639780081	0.609587217335954	0.96402848505408	0.321498837175347	0.385028292272944	0.461954798225507	0.238760398144174	0.497549241973181	0.135931436008677	86.4771145392256	0.947339796795823	0.352506320568245	27.8434497656399	49.7909619606251	0.0172789167674698	0.556734132164265	0.459986140919495	8429.28407514462
1.06904792670459	0.829268405952313	0.682285454476504	1.05808989570719	0.611209800822732	0.963007473175444	0.320763946123421	0.376240349865539	0.46820301067016	0.238015618124138	0.496853286271	0.127034690871536	85.3837424011791	0.821673050725525	0.348785752412665	37.8094169806162	57.4671490931221	0.0164713756544672	0.764049230126755	0.142148147656632	8432.14713675935
1.07447384655362	0.823864146527342	0.651064978156053	1.02789165833285	0.587036172460562	1.02670238904714	0.31865587759995	0.377505375446507	0.487235511219099	0.257706398742598	0.509519582505499	0.090559759163852	83.7832985665824	0.909532631469529	0.332740704775698	35.3049735064605	71.2104972505096	0.0140816410155161	0.999740612390401	0.491676319685051	8431.42380418445
1.07598075395832	0.842469879835597	0.648778477150608	1.0173171706054	0.587035709443553	1.02167774226276	0.319994320086268	0.376300769392028	0.478476417807254	0.254142785921874	0.508927779971998	0.0918251797530432	83.0514156904142	0.918093590196442	0.40016152455614	32.1568055056862	60.7463338704399	0.0176014757518771	1.07196313991871	0.446940744273327	8420.27036612457
1.07459441569165	0.854349226795757	0.677176282609873	1.05023106001637	0.619156058216497	0.973741128941807	0.327060145258669	0.365758840316648	0.479360038247252	0.240506025232435	0.494309886075418	0.122750631594182	85.6864531319513	0.842933704610032	0.296148104776666	52.4632316050251	54.4809897992654	0.0136878162618505	0.734704741872662	0.385750360721443	8432.97049027799
1.06960594452562	0.85922834432352	0.668573070665058	1.04079264613623	0.617619660363864	0.980209391541625	0.315132519803626	0.364501046759265	0.470898920135522	0.247367527030982	0.493030823918798	0.119150047252008	85.6537305546179	0.762941847903781	0.314940427941395	64.0036635198577	56.075503783626	0.0108052391972507	0.725429117119397	0.333688499565627	8426.12942567465
1.0592759868642	0.852133394926138	0.647828016556619	1.03936275745573	0.602804524416142	0.986845623893922	0.318677364942054	0.367094776463191	0.480518949962254	0.24964144758172	0.500315300779487	0.107797551127456	84.1293723540114	0.898516426829865	0.352659181171842	16.2480951935926	107.452914460846	0.0212479595579873	1.11500434484322	0.223178375735503	8424.26120066681
1.06924434531742	0.835767465689966	0.664886249139408	1.03613432354996	0.602593301889437	1.01058387566244	0.315069466839625	0.373631156735133	0.476361408622014	0.248941498734682	0.500577303939073	0.0945883227801525	84.8261998476618	0.754143865344713	0.388832346325829	42.2745154203862	32.315826459968	0.0107977524581793	0.719979270232709	0.309765406857076	8424.10559065177
1.07558099052457	0.856706939304516	0.638486778523134	1.0303072975616	0.596328010917665	0.980252772778057	0.323447902528866	0.367774258502983	0.484803337440925	0.248032741788392	0.504732020043819	0.11441173783987	83.5658699374024	0.792333254386954	0.380934735199206	23.7941857225614	87.7219609360709	0.0121150798998739	0.740615601047895	0.335630985157867	8429.72503859069
1.07230194172111	0.840062089660777	0.679079273400603	1.03357368865867	0.607086845429635	1.02291321577085	0.324363038669694	0.376100033057308	0.467690338299726	0.249562913271507	0.496928779792714	0.0971024966883644	85.4698476426349	0.855709872265752	0.39747011914395	48.2446892745186	24.9474225654523	0.0175084698716605	0.986983183592323	0.844945144334064	8422.33436477506
1.08004023284927	0.871653292445928	0.662173876428613	1.05767183963209	0.608609484619052	0.999916009266272	0.32265540928612	0.354393201786146	0.478968061734767	0.240728214856315	0.496092732782214	0.0999947497149392	83.9033232933977	0.922488066924442	0.388199145788936	42.9207646410184	67.0611607237407	0.0114931889488478	0.807799160314568	0.405906098803003	8423.03966769718
1.06394207439666	0.80836342774481	0.666033297970016	1.01852606440991	0.591600040703544	0.99435576552999	0.327541075191643	0.388623759878394	0.477212998157772	0.262475280711728	0.508490110423422	0.115794532471621	84.9669338452815	0.827699578136825	0.247552731567188	69.7272075525353	31.3233946884549	0.00951359656192728	0.763915251634945	0.109533844568848	8425.09155989218
1.05613835105128	0.804865061080735	0.660430653379005	1.01622806793962	0.589652595453786	0.990259151114448	0.32640075528416	0.3906304726521	0.475850927803504	0.255215776619747	0.508674279378329	0.11397103964796	84.5875692431462	0.828332891416037	0.273495696203048	43.8783188604196	29.9684717357839	0.00975940463453221	0.863052091079558	0.150827489616031	8428.91089296356
1.05992558082341	0.832167659691632	0.671734122719429	1.03122748338647	0.598180254738881	0.997833322705209	0.324952917496022	0.381677283377053	0.473841527817508	0.2511369774936	0.503688690009735	0.109098618415261	84.6224577836199	0.886268783497429	0.235073311027664	34.4479243836519	50.5433506701487	0.0120065364638664	0.783910956094664	0.263642462089428	8439.19527156219
1.046190848836	0.829448867289011	0.667184813480009	1.03602039800598	0.60789696617336	1.00973316465778	0.326730517648763	0.38225097563627	0.478400934574289	0.2487243891609	0.500782798094726	0.101650948907089	82.4773841646421	0.839670830834595	0.276530452884521	44.9621244455108	24.1121955475178	0.0104258969071521	0.925272177622853	0.533028287801542	8424.01315963206
1.08352850960933	0.869101848450805	0.654862059722951	1.02560280413737	0.596888665867106	0.989378429887289	0.313852044319727	0.362523750317038	0.482038324987766	0.25323775836744	0.498683052785036	0.112871389649185	86.3020226637563	0.919487472713798	0.46197664248628	47.8180560249982	87.0184867986271	0.0178172086063978	1.11537942314375	0.579616107598126	8420.63285995862
1.06181916183242	0.835947978032292	0.664587036816869	1.05218855955222	0.611903832502544	0.990969721735627	0.3234481340066	0.368594324938934	0.473371761732667	0.242818758149905	0.499877777418931	0.115887946404367	82.5563136674146	0.822191618187323	0.196567322353674	39.0719941477105	23.6874754963183	0.0128687877363929	0.911871482513834	0.162192782505515	8417.56400565134
