"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15432600290494	1.18604483767282	1.07962317403656	1.25122990624005	0.851918943345955	0.596938054417457	0.282208031851302	0.259387280529412	0.48076805313784	0.30277029751477	0.576020531594387	0.373569884621674	88.6429428702443	1.15372782655038	0.469281149295167	26.9724364555036	37.8461183464216	0.00562027560804537	1.42339424934157	0.468852489448209	8442.2394201194
1.13722642444286	1.20754557320275	1.06557281182778	1.25205604247673	0.839015711023586	0.659412335878289	0.288910594117938	0.250203381976998	0.488349599821528	0.307039666695894	0.582339418048555	0.367077036690836	83.7245877673371	1.04469420351591	0.458186890014174	11.2863720106797	23.1387557092783	0.00368479193286066	1.015873327765	0.16465780036641	8442.00012152745
1.12513060907031	1.23170828425933	1.07448875982081	1.26245753870074	0.856295926120492	0.677180579388856	0.290053691211566	0.237447345501811	0.486967792396281	0.299822951487276	0.575241950270767	0.359076821912132	87.7968566460508	1.29505934360267	0.443100431825531	22.4880794174493	50.9816135726146	0.00449513288239743	1.56799565494093	0.359743223779278	8450.06363180131
1.14996311139413	1.2336845189339	1.06346798029223	1.26721200279627	0.859781584426938	0.690026294841216	0.284364692246947	0.23960452698141	0.492832794843254	0.295210991961334	0.572252563720437	0.355282215843966	84.1120670223837	0.931923735541119	0.283150959687169	28.9597118432441	37.2252168487578	0.00455607047110677	1.15552212255841	0.154498102617657	8452.33272417604
1.15409182489115	1.2211149018396	1.06721731461361	1.27451639834285	0.831220407930068	0.644596242192256	0.282233875483797	0.241046343281886	0.493395545913854	0.29229177332071	0.585872012330252	0.367990855438598	88.1738174383329	1.05658256444023	0.373292648538887	35.6486070161632	54.010936229354	0.00214484701450423	1.2944476790989	0.32614620640535	8442.45005511831
1.13927551732051	1.22332015203629	1.07195375171145	1.27292970931757	0.8423552551216	0.655178499580457	0.280844476359385	0.243973636332856	0.493549604241946	0.293465111441245	0.583464766321345	0.364648258164197	86.858323560043	1.03391501857264	0.314544239658126	50.6060291949661	56.1642946988936	0.00227250826045251	1.08506436877025	0.378112613975374	8452.27446403209
1.13156577306158	1.25873438836519	1.06066785230771	1.25804504586534	0.845469011299585	0.685099272610307	0.293802782579041	0.224323728335337	0.495825177928289	0.302499769726219	0.578759184100656	0.359730074220979	85.3938274108087	1.10345925478389	0.413577337814674	11.7518835027704	68.0808076945201	0.00694380674844297	1.00130396804468	0.319325459744857	8443.29808754512
1.14433566026598	1.24907829218659	1.06509052966389	1.25500179796051	0.853893117143382	0.601693844903621	0.284775308617101	0.228489280747821	0.491630781716995	0.30068115779532	0.574872996057597	0.372955502113162	85.6537816259955	0.984791392595834	0.343240172207112	31.9175829311156	71.2333603208006	0.00179141245377959	0.758640726399018	0.318958249991184	8447.57292227262
1.13561033245984	1.25363238798562	1.07315226236553	1.24983967302819	0.852669561137591	0.619274320048766	0.287780579037118	0.226154896550626	0.496126508788377	0.303304711462251	0.57851812809727	0.374461487386994	83.6340728268203	1.02124783129918	0.420546550735925	24.6584780402164	75.9765966598351	0.0015059041706801	0.949933149787142	0.532458314522532	8439.54715957212
1.1285095775614	1.23171906012607	1.06739813788519	1.26305845115079	0.848000243190974	0.639817815710805	0.287539914642913	0.233809314711632	0.48961710570818	0.297258089816609	0.576759328665887	0.367797608421541	85.7853578572919	1.01761215419215	0.392156863947748	36.9525696353873	126.700364453563	0.00131071145140993	1.12698900868373	0.499427508597288	8443.03473619038
1.13878218224031	1.27419789033897	1.05876320047249	1.2790024654006	0.844168269104293	0.681190965757501	0.282963694871075	0.221853890072581	0.493557314169661	0.290571613871149	0.578589495531791	0.361708650443173	88.152105132858	1.10157526273488	0.328748216849587	22.4407043882964	42.2148806487975	0.00287320344147507	1.12526967368745	0.29891980871934	8440.22052286076
1.12849803896977	1.2444785915721	1.06494433710998	1.26063380430241	0.829027484875767	0.691377947238704	0.288421394959344	0.23505580281215	0.491838389291771	0.301896904114692	0.587301709752924	0.363507117294994	85.264787358143	1.06712782333925	0.387075076234038	72.5282906691857	55.8964000830308	0.00816756495371136	1.06607034043921	0.412750900217922	8455.56094145978
1.12734954022431	1.23962754398552	1.05574308825079	1.25949769922209	0.834440923100968	0.683824742804754	0.290478948285712	0.232469835279838	0.502079735673071	0.298233232511188	0.586648782007695	0.368067501364501	86.1178497726649	1.00784145398356	0.377145099059327	35.6219469656396	98.195764039841	0.00531996594089237	0.947381029802499	0.446386377627364	8458.70937524692
1.15109561140965	1.24085791787096	1.06666701647805	1.27290930387092	0.831935079565154	0.664121173678609	0.282713281094639	0.232256665632903	0.495463746398627	0.291056183408761	0.584432410833016	0.35799115618361	83.37023268061	1.11337665351407	0.376647259334865	27.775789411599	102.438329529603	0.00534703056501215	1.31930296327151	0.500859483198044	8448.92184275705
1.12545816067609	1.22102254446515	1.05721557591713	1.27276757550404	0.860632135372973	0.653089950321939	0.287000618708259	0.240513837943614	0.495576932586923	0.29224565629946	0.576404699623766	0.361390900385762	89.2108687620836	0.967878878217982	0.386445401530588	36.2878563795854	41.3746743832187	0.00214396063547096	0.80751035619051	0.456552369974562	8443.56223371103
1.12136348201105	1.20599657684547	1.0885003417315	1.26707188886577	0.85500228512233	0.700651569044857	0.288557372085304	0.2535385185566	0.481589221192475	0.297379347120248	0.579442564555589	0.36057662783668	84.5500931891173	1.1307149634292	0.362593628184199	31.5571148110654	139.746120066439	0.00373216008295064	1.20824504427008	0.3831264554599	8447.60912933437
1.14637553809197	1.17668262001438	1.08678616111823	1.28143796594423	0.853921830577127	0.685068316854852	0.278343787970207	0.260224970319108	0.47963569696217	0.288421833260021	0.580186297607674	0.361823978380452	83.9759874192907	1.03765078287886	0.352521525905447	39.6197212945438	30.7601205548108	0.00568818854197093	0.963603186966186	0.431073639349958	8439.39460357904
1.14849556675837	1.19322241339121	1.10208856270559	1.28779649702396	0.845731861315622	0.666428544846917	0.282809414081762	0.259430023105085	0.479998775101981	0.286668733290724	0.574774798339523	0.364850225329057	84.9676494833773	1.0364346314727	0.340744416160462	53.0585775318253	49.4616537612943	0.00512366325820774	1.20421281997558	0.422069058753227	8442.34724856647
1.14080840806176	1.20380744092939	1.08737499905513	1.26746824492346	0.855766734459975	0.676364837561139	0.28574094207555	0.254329822776913	0.486384740026333	0.297718887854348	0.576793435391229	0.361989321876245	86.2323969723802	1.01964571339318	0.394443610756824	33.3254079802015	71.9576124935365	0.00451911685482119	0.958815410596542	0.392640433676224	8442.23474151645
1.12376183973336	1.25336390554203	1.04464476747456	1.26234131922841	0.836494844479837	0.665452412980147	0.290212430505557	0.226915989750752	0.501231773460018	0.295920961317321	0.581995090049014	0.364520426843409	86.2076891535179	1.08865393003201	0.439594383499388	24.025240446674	70.3950429507089	0.00438990811087344	1.22600869242035	0.516140900740681	8448.35547415276
1.14702345632243	1.21899863984458	1.10894174110696	1.26563109088679	0.856178519800113	0.674555828731505	0.283948647989111	0.243430332390052	0.479210500017893	0.299689942364302	0.574384571954581	0.361274128102888	85.9804737454857	1.01534224866932	0.365284764620179	41.521602602011	43.4647716143398	0.00422743594155439	1.07225477898268	0.374494176695705	8446.74180463263
1.13778733954195	1.21902228408642	1.04656975601663	1.25250091754365	0.848477250977506	0.620679660157042	0.282814338237822	0.244262677340728	0.500816871050657	0.30273982707861	0.580059179869931	0.369686229467061	86.122283394788	1.03510999894376	0.383374026602526	18.4922486975185	71.1767976789561	0.00325782390755118	1.23710274550662	0.513395164513068	8448.93374890798
1.13334450067943	1.20386851485284	1.0787298285728	1.28908657126312	0.845731844673577	0.672820629398282	0.285722310725707	0.248738169421271	0.48562872153574	0.285545956845399	0.582352102553175	0.361958160931016	86.8132373677896	1.02598863546766	0.325289773294058	65.4237369717414	36.3697194920162	0.00342186596264026	0.970442025254484	0.0557248120831804	8449.12371869499
1.12440474983037	1.22854739184837	1.06681255468146	1.27130430301886	0.842446028212439	0.684494684130727	0.288782053213898	0.234639691003535	0.495266731762508	0.290594302224971	0.580440112770732	0.359717946494334	85.074689571226	1.07268541807983	0.430599650225726	15.1677734007868	105.517480297116	0.00292108461767937	0.99523320860945	0.373807896906712	8452.78462336378
1.12477269874427	1.22809692993494	1.05429833185479	1.27516786756316	0.857829439482441	0.695668247978335	0.290283723434727	0.236647977030202	0.500775707035421	0.289115404885088	0.573296024244947	0.360548207202873	85.386554629631	1.10735917933174	0.303553410908886	32.2894853668719	60.0974937579834	0.00207011595763879	1.10990545970825	0.409992266426031	8440.98772686495
1.14290995060537	1.20079664220639	1.07067336932756	1.26839778029776	0.834482245014092	0.64384016268028	0.285376729674193	0.251201690669859	0.488957058447179	0.296406329055233	0.586819337535378	0.369400073551705	87.2679463160945	0.970393109272344	0.402583679282007	25.7412927945636	51.7903360387911	0.00733694205300803	0.916356576845998	0.626378573819405	8449.24243629342
1.1279835475634	1.24012234046929	1.07720386672431	1.25041532350324	0.853717554657646	0.684697226958299	0.290655845512931	0.233788853143677	0.493303408065218	0.303760019220968	0.57397212472847	0.355056508131894	84.695766703797	1.11750784624619	0.339946194409276	39.8466718757497	96.8020720153056	0.0020362270529692	0.949009997109066	0.416637371357888	8447.15569919285
1.1217468853957	1.22309944149808	1.0893063141202	1.23514371141211	0.832858995420666	0.640502756336375	0.28818044762055	0.241286073795168	0.485007690248338	0.312050022160973	0.588533949322182	0.363279728536661	87.4477235661001	0.997306192456957	0.429343416884008	26.6488938585201	49.7814438043582	0.00646411751928532	1.16405668113936	0.203245904267513	8449.07122779966
1.13547670256981	1.21821971741307	1.05980839089639	1.26209316549994	0.858989409885129	0.677099963925033	0.290941526645921	0.244367684510353	0.498155521110328	0.300484303651375	0.572645172424716	0.358677454532606	84.6005265049582	1.05447701532689	0.350949181269662	45.456695984281	95.1111097724203	0.0027576799206542	0.973264472342862	0.386862406893841	8447.26598484192
1.15240207252779	1.20749887445615	1.06774339549269	1.26080351321494	0.839903584404889	0.721792868757142	0.283222982548657	0.248445797172064	0.490614789991752	0.297968165758778	0.58233713141082	0.354797477623913	88.1926563233123	0.994684623802571	0.429491642367306	44.5100604995882	23.2840422613809	0.00101248600094435	1.299304072994	0.282854365074417	8450.18804740131
1.14432024510369	1.21894326661302	1.08679214120163	1.2349314343717	0.840833934952481	0.681090590244683	0.2858973111099	0.244949903075195	0.481236732050101	0.314237399918232	0.58174769158493	0.364167745924758	86.2373610887393	1.11580402713627	0.402968411171409	37.5597673922085	106.403788437845	0.010391488696979	1.14637328272474	0.419176702158531	8457.99685297642
1.13835474834759	1.21810823503643	1.07412661513959	1.27030699517904	0.828160579037726	0.683956480889028	0.285030435738804	0.242526971886151	0.49008518998915	0.294176134102133	0.590930381362526	0.366119572560728	85.7234571025572	0.863213425191402	0.353014297387893	20.6116192447551	41.9704233572544	0.001110227399188	1.10939709003465	-0.0582000264351355	8441.24763898327
1.13100055798167	1.25065338789714	1.06661688402807	1.27403366026215	0.866343248848044	0.669447636404633	0.28758227234223	0.228219207188417	0.493676152411577	0.294132021414941	0.572989395350764	0.365438102685481	87.273003496996	1.20103364544361	0.314147303012715	45.0576757029003	70.185891839144	0.00382346294184824	1.25246760734016	0.426691757034643	8448.24174494889
1.12247035060501	1.23972608829844	1.06612886194806	1.26774665485673	0.869251952839377	0.671963602477626	0.291344780237495	0.233580627007987	0.493037498146627	0.296768484994404	0.569436759761886	0.362346469548421	89.1488894622476	1.10420308104446	0.407974825603037	25.1258447600419	42.9123556803846	0.00568317574634841	1.19659644573259	0.323906006190424	8454.14863783773
1.12425816842334	1.24810525631502	1.06399947669831	1.27417827447694	0.875363253996525	0.675573852215804	0.291385877319413	0.234735587274801	0.497021169395484	0.293008317333072	0.56559176534941	0.360602689937879	88.7918591378659	1.11238999916602	0.396342756867813	19.8357440082531	44.0291811101293	0.00632460947387936	1.13375666828847	0.61998641490902	8445.64199901922
1.1196716056892	1.24057808158077	1.054598211394	1.27240465181534	0.867667040100019	0.674217867115611	0.291981107204972	0.235751160093395	0.498745456897264	0.293744989421594	0.569866962574962	0.366392750913059	88.7519333299969	1.19258034478775	0.381550838015687	20.9195619441651	79.4350977457634	0.00711442486020475	0.975226864017762	0.487448533994745	8450.28750757155
1.14278155053697	1.23167767573935	1.05270912122741	1.26236334300554	0.858312352954504	0.646988598068797	0.283566230403235	0.241256260812562	0.502279737131127	0.296644509653543	0.574193765600052	0.366579491624574	86.5133649761253	1.12527860996491	0.373352585843589	30.5253884339103	49.4146383532293	0.00304185792622751	1.14358586748834	0.266439903106871	8449.40887188055
1.14902490391701	1.2577756940915	1.07368821577452	1.29711011202938	0.853137534490668	0.660682198283476	0.281036805878218	0.221445900756206	0.492407180247151	0.283972317608318	0.576633856215887	0.366737937500871	86.2833233927707	1.29687353389456	0.431069624539238	12.6042836825309	77.0151374987513	0.00182507102058964	1.0460453184615	0.288385822884646	8447.19763352712
1.12421939956212	1.2620253218333	1.06619453756224	1.25802263428177	0.842465355506439	0.663242968994216	0.290766301065862	0.222989793851874	0.496351341475274	0.295717929571789	0.580886648504983	0.363444846477706	85.5904640245598	1.05843205082355	0.311394174747261	14.7339471883763	92.5949841655543	0.00114048081441844	0.732516973895951	0.196472262559129	8452.58309213278
1.1511351406369	1.27502848963353	1.07917576786646	1.2570557697894	0.845674643387946	0.622530385045565	0.282181204425914	0.21884154967087	0.490664156857972	0.308046603083874	0.57995858377296	0.364826001695413	86.2632525748796	1.08799280506989	0.36089630547142	22.4111426396406	85.618139680616	0.000961364430374281	1.04105873764708	0.277598765937261	8437.29197096165
1.13996668327563	1.28041364362582	1.06152482393945	1.26542225824529	0.845963287625708	0.634980995636343	0.286620325844064	0.216205975677141	0.495371456510091	0.30405679526869	0.580979650654638	0.372497760691677	86.4139104748598	0.979456466124697	0.335034944861262	27.9419754398789	71.4844221555875	0.0026717240094485	1.09718070664238	0.470400045118101	8444.67424558466
