"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15359254860518	1.28276488259712	1.2034175692539	1.24029120264471	1.30146182218465	1.34003442582108	0.312051475773337	0.382401715517249	0.393273219444236	0.470446084721544	0.406195736143844	0.38779698862815	144.889488173949	1.25912937667133	0.388802080752587	108.92546219615	129.19050679384	0.0588128490177472	1.24987569418812	0.379093128674649
0.649028357028792	0.38036497391936	0.580254291738318	0.453174360254672	0.53832345976572	0.761414011186848	0.395408936139084	0.5382605620263	0.437802822133016	0.469978972636414	0.464614394660414	0.302572823156875	96.1937911468041	0.574235061108559	0.475950332846247	93.197576444707	92.8372068047948	0.176153220771429	0.721338637247857	0.370937889518833
0.769554145188867	0.883496263503644	1.00812921226326	0.87453481260536	0.990303607419609	1.06135947253516	0.547377364257658	0.632060973079656	0.236205820443351	0.592360079295424	0.353858319390113	0.461804521844299	112.763677575653	1.0223065357602	0.524321584792402	55.2578696464809	48.1165307219575	0.474763023122037	0.977863495376224	0.502765196666095
0.624887399867239	0.694376438741768	0.731730615054655	0.603667861318532	0.671416977737795	0.595995036362826	0.200831746913781	0.0317692533796158	0.126039371859784	0.120609695890014	0.340392726738062	0.186065579291927	102.461104384337	0.61778621836059	0.231781163047378	144.106884218303	51.8648576436963	0.32269759767316	0.824475137641654	0.137526864771425
0.766906648235457	0.784365251951151	0.531993866218188	0.829987440052566	1.0140869115428	0.756391094782087	0.280579799563932	0.156223238510527	0.175200090666982	0.19127523066498	0.220697754691213	0.0544869946430083	76.3857229966596	0.81719560968439	0.162754021749515	93.8761033769971	68.6958390068624	0.291503372867261	0.649661460933731	0.258560405214305
0.690445233811483	0.535772488544023	0.83056236196974	0.699726909020079	0.737533992037181	0.92375708847403	0.378819963338338	0.17230279710618	0.393048037029688	0.382161063819876	0.335153399763757	-0.0335119093749242	114.641924793519	0.67798361542632	0.244418388040885	66.6315439939085	66.9279046223466	0.0782965143367184	0.866136434731476	0.255547368094229
0.734637886954367	0.741304203642656	0.729421690627724	0.625747426869272	0.586300158620351	0.498787051354047	0.754782600028332	0.731360038588324	0.439993680707978	0.533669729935124	0.552488142921398	0.660391622376534	124.954114787835	0.654513880916376	0.617020115701397	40.0767857067529	78.6996165284271	0.0608517503055048	0.740747185092342	0.63975960682369
0.593265512141631	0.81020659733689	0.560066668269813	0.652454521457521	0.506456323130713	0.436501127797648	-0.00809027936447332	0.333156224587244	0.373147017017463	0.296401507191554	0.302125928639159	0.329919930607067	44.714255147261	0.550044323219338	0.23873458759126	35.7606469770553	60.8176996842851	0.125670194536278	0.381139401149662	0.143978196969291
1.24981592353845	1.06710840646776	1.05887743139914	1.16136302248349	1.14146244380965	1.32589516438856	0.336150770666307	0.424832484984456	0.153823375599406	0.516165840278922	0.28543486762236	0.326241825779045	119.339858056142	1.16875376933621	0.392839359643227	81.7149135180526	61.2102807031005	0.354894950064349	1.19662874493145	0.463857083289321
0.84657837675353	0.481423811656777	0.840999162925164	0.771904586536706	0.79677729652637	0.782138054000478	0.82877794002986	0.863569155635331	0.733752960115927	0.91280773242981	0.799704026745964	0.71916882137818	50.5916935316934	0.866917054372637	0.761901865390662	45.4418852221419	117.806186682863	0.433493123986017	0.749599056090767	0.839647897036531
0.833009300919936	0.484345837353527	0.919076148437709	0.809261763493521	0.290085790901481	1.28736126485195	0.304376870373503	0.39484143554624	0.346021322816067	0.193017877733284	0.181739863109298	0.470801855892374	68.0158153444085	0.852010789429394	0.30936365123485	5.57958377090832	182.938978788082	0.106321639681077	1.11528449349771	0.289623801295717
0.721665665957922	0.738735903218943	0.525250459637633	0.659945373165858	0.606273564826332	0.664268272667878	0.316627607279874	0.570057528721627	0.507315224569719	0.450411082488785	0.588383797239415	0.397478570891483	170.875591549577	0.622022974613138	0.406943895996133	167.17763018986	60.0673508887259	0.139083092548487	0.547840492132236	0.30736029666462
0.778142005788118	0.724477114564045	0.855442039149051	0.6041164101124	0.970402713199666	0.76334954798433	0.0944741930850014	0.0671241502229618	-0.0971499158527059	0.0670934648026124	-0.0553815190356002	-0.286328544405516	160.220455354532	0.783738559216711	-0.0606516159613796	28.3397569884606	58.5260374037727	0.485274856320414	0.901162107166705	0.200294363446798
0.748430965544428	0.795212544601989	0.776620712709692	0.6259817225904	0.810624226801818	0.741241871038184	0.44512886997319	0.53087873603191	0.544613093166294	0.481944258282177	0.275469426470035	0.506308904822924	54.2661369013384	0.784230319837701	0.435166958000872	121.830376658889	107.571791521714	0.300932086017057	0.757783028409683	0.342315002564974
0.433715805314846	0.482855022254158	0.298770217107605	0.259513295935598	0.276504952412163	0.504833122840768	0.265193047775542	0.639071986917899	0.4187747553579	0.538849692211543	0.493722351672741	0.54557523854006	104.91079543195	0.423136087763792	0.452643097268575	63.7720617595633	98.3448690639226	0.207689606985686	0.496860178400151	0.393872862578911
0.23825793757049	0.446085992904615	0.477710670542227	0.626859793128033	0.541980599449291	0.568972028479335	0.558194864006769	0.727566499617058	1.0594186479907	0.739056686115577	0.859272494254313	0.753359274111844	94.0318418818385	0.51188353385154	0.703514276591151	66.1566016680828	48.3203671127778	0.0860052930174652	0.838969018570294	0.569165925237508
0.44780709419884	0.584022063913257	0.702396002037131	0.760282849536387	0.649539932000917	0.567019750944282	0.446607917871104	0.363823263058991	0.425382519766425	0.390747930860141	0.22615512974506	0.402636706378832	150.062240112065	0.672487445446215	0.391999102061643	58.7239752303906	44.378057884181	0.111887937701476	0.781179922614355	0.517527473995377
1.01057270842832	1.00838491741656	0.88010389810855	0.866373591745525	0.938308275930589	1.11645933853713	0.311616547618372	0.481147430201417	0.395078368749158	0.411046322421422	0.272332822878456	0.560997410781304	96.1306819302682	0.985980858600251	0.396250167304399	188.957559457698	105.52285036048	0.107582921512486	0.968578516019313	0.380571416886314
1.02725053314282	0.854160054043975	0.977996502833259	0.780915387317553	0.872795601408922	1.09429042795875	0.834185207505564	0.708211055648025	0.521044402805092	0.544006375302281	0.409274682235818	0.53433809607506	35.1782212129888	0.922515596209751	0.604128849112188	109.166354742403	74.1952650551261	0.232807428586035	0.80294689502992	0.491877644655264
0.607151697868299	0.389535891255591	0.463432795246382	0.558022214810706	0.595137946308389	0.407879497234795	0.738147963223108	0.527902855616715	0.51689423769609	0.399333828978325	0.562429031192781	0.659106955646456	75.7427218482763	0.565642013085537	0.625571679136764	42.3219751194083	103.8288150055	0.108007632563196	0.554924113275858	0.66143358260579
0.413054743751495	0.365337414333479	0.254798807341698	0.311410902926774	0.218765522670758	0.377988211619407	0.807927936819685	0.958920068347037	0.226263112070188	0.795991533477735	0.735680095970694	0.762952654906682	92.3037453077128	0.39643670788675	0.783006460608525	44.583970833475	46.3444090281542	0.266486907572427	0.433946611439355	0.640889422551914
1.06099421277154	0.91528700881356	0.804101397010095	0.934145314856463	1.07980108869479	0.878384913657697	0.311821514208926	0.572641598621238	0.458618370100435	0.564669586133654	0.661166909037471	0.488000053053552	223.662658363287	0.92107069465552	0.580673665002113	80.7631112224134	79.1104535224165	0.0558699799258347	0.919177986848114	0.61530514875413
1.35918800215278	1.08851385152988	1.00819103664034	1.10126621110394	1.01749526759173	1.27741030522252	0.65309003140396	0.251483616320487	0.497218341941235	0.528229134309771	0.36045167612819	0.497088124336965	46.1584518148148	1.09308675021395	0.448596357869501	48.9552254944977	71.8966974622951	0.315857112018257	1.07501385471269	0.438987043341177
1.2732422593899	1.105577322066	1.03414568385329	0.959959660789847	1.06994069702058	1.01361426301765	0.378214254642992	0.442888650624574	0.315067043978534	0.293218570231255	0.335013801310683	0.263859440453601	138.745723228236	1.06573902679605	0.32752944307103	46.5533664127464	94.9878547666124	0.411710577275189	1.09906664435488	0.384694484969315
1.21161761966625	1.14823536467341	1.12212681318863	1.11027324144079	0.9257558936654	1.36556783667249	0.228777836092874	0.171406159028072	0.113949372762812	0.838290572182779	0.340574010159245	0.52825839370603	123.819837726531	1.1130669204849	0.344222979833381	65.255788386701	30.6951796286364	0.265556788694991	0.93590925996394	0.62899446805291
1.30389976790892	1.04262154243292	1.1763364325685	0.980652843182155	1.18498125613592	1.04763758824039	0.069882727515554	0.125077998553972	0.230718278061922	0.196084551833994	0.156456080565001	0.490469200563734	202.219423008385	1.16812047616196	0.185210706229387	88.9086584830657	65.6937937777545	0.0392673904434757	1.05417815104467	0.0523309329890831
0.656659476641569	0.803970085879839	0.852214805301316	0.78045027977001	0.911506298655307	1.09784653586346	0.403807133653188	0.408882618074008	0.118557195099017	0.350008871001876	0.17281696169655	0.283240921651826	78.3591868035059	0.872657130747836	0.462302647071407	29.5866875155907	52.9964112126024	0.373279721290831	0.838392699181143	0.576949929904055
0.886934772474931	0.858865465093225	0.752758188710583	0.686041165192852	0.908121526988027	0.88304995186186	0.172937049557128	0.103411398937852	0.104882102121049	0.0390808637402522	0.0560162540443642	0.1181471811651	83.0700098103388	0.800638369980865	0.112644287704499	159.707396793496	244.599743546697	0.00505158767776403	0.767508453150118	0.109174100601442
0.555279157512744	0.54774818296402	0.511134618294772	0.57488209410035	0.639319927519267	0.826448973357744	0.248561116041575	0.521494747345988	0.074983234962559	0.388155145142361	0.378947857335163	0.146356731006301	49.3516836194696	0.547984668155651	0.236400630193886	145.156776442338	61.8686915592535	0.322237334080232	0.596698539993185	0.368681946658419
0.815708836415665	0.822479885229951	1.17617293437691	0.959657407762787	0.945485490012748	1.05173713643217	0.203238370302274	0.107411873467604	0.190007568774857	0.324661866236349	0.0589596625399419	0.0728465612644687	119.46425151706	0.975176108709751	0.156957066446187	47.9013808889763	82.715946877653	0.338902189696947	0.790957440605864	0.171264614587422
0.97845986837304	0.844051181553253	1.05292187285557	0.803469479543489	0.857904951376433	1.07858463268985	0.166820268913757	0.117479326833542	0.0406204901559124	0.183714948126331	0.229340717869665	0.227353691311317	101.338387034779	0.953484037799958	0.16041789142991	95.6433186202201	72.3880268843769	0.294226817695194	1.06887714080643	0.195186611552655
0.799991200430991	0.940666897670277	0.582492376455775	0.656539316224176	0.789845887226834	0.784663555067765	0.440206740591964	0.399177796548426	0.381159227971634	0.324168241929166	0.0750686979032354	0.22783068729363	99.782557406681	0.790123484218891	0.32272739948802	86.025839335698	43.1058543182121	0.0198277112586345	0.797036372140277	0.381240267590343
0.799142554953036	0.91546498099861	0.908581725012489	1.14371692196906	1.04190865596911	0.928172443669007	0.604010182844548	0.611159732446462	0.541543654376159	0.378257669367426	0.746584361430214	0.686419515432072	70.8476380951138	0.936595179820295	0.556584304981421	81.0834825667464	126.234273934263	0.179660244356273	1.06231622898646	0.551969160084227
0.793134712539923	0.80496130792088	0.819805275100723	1.01556345490341	1.01784533082921	0.798112293081691	0.71183186788234	0.587455057593183	0.651474953423124	0.578364606151475	0.567746755635262	0.416664964833697	150.261550142221	0.948478426678415	0.626216168334709	78.4932584016455	77.6442760854688	0.129106012453845	0.851138419206416	0.513225254912074
0.695968692232323	0.788054721108669	0.736233172730721	0.469240833463418	0.853049980585848	0.711255208567771	0.0929752993520467	0.130156225071953	0.0805487947177174	0.0852994691680802	0.290864156101972	0.199875081875984	216.660113994224	0.710039607011124	0.212549703421167	84.100624645012	60.4186204278205	0.346993355705137	0.75809711429806	0.217651667393515
0.264894996118939	0.430740100025623	0.575199153962957	0.581194787972231	0.585967809555972	0.71404686285471	0.343074061611229	0.671839829146417	0.742045162150881	0.0010121723718326	0.412018828298238	0.44109570048139	105.941120757377	0.518478036003085	0.50145495000523	41.2492538162202	13.2573810545826	0.332181845590304	0.651994564694871	0.520541736756556
0.988846386624968	0.974528221050336	0.627858465594215	0.790169201316243	0.745489563184448	0.899990611577488	0.103694982560829	0.211772249606821	0.262566366708492	-0.0283837655300691	0.155202297705526	-0.0712110749593406	26.631386853048	0.851920037878612	0.196992420878412	48.5552084427858	94.8478765942049	0.0738880805924418	0.668015805585198	0.0646294543497761
1.14301175339551	1.06199780430544	0.920429252446524	1.04754740304677	1.0197072584694	0.912846235638579	0.287403906075168	0.212959983248413	0.463106277680062	0.431348193106142	0.366971826191055	0.276123925202418	92.3946127890572	1.04563617803947	0.363097377227948	142.591449786251	150.198166852909	0.115818989677556	0.821961238901389	0.581724750300757
0.993546641346204	0.557299986036701	0.64587857227547	0.972163727536351	0.794561628145832	0.868210453153021	0.020464356418881	-0.0602493611977346	-0.120973574529254	0.0518378626608601	-0.0330530721189833	0.0101907421807309	64.6988430963972	0.845710598299936	-0.0546516291188252	19.5057304108862	93.3426556316599	0.295808521536893	1.02451909791688	0.0760885580600432
0.587298361809076	0.405669696238874	0.56294650259477	0.476056245039749	0.514788005915562	0.37827462417834	0.175845406015687	0.320549534053376	0.35853215173727	0.31571303470723	0.235762665309311	0.441146423650082	51.4854297929691	0.472530944762439	0.302154231676828	120.988913649557	102.093560940927	0.390882392002216	0.486505775980597	0.471665906035377
0.864588525081946	0.811909426439861	0.739542694294449	0.707643228229134	0.733588159792047	0.938004687487761	0.0796085931641482	0.0682308114912752	0.112609228970263	-0.049131032946257	0.22575859206173	0.152146601060752	106.038113907385	0.815355894758154	0.0770310449731162	103.392755039526	65.5361553466069	0.45788272208437	0.722742058182622	-0.109558732925566
