"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07610635611789	0.836906104757845	0.66870815030541	1.05099964632373	0.616576602895665	1.59374644897386	0.314323900915788	0.379239935258385	0.479720974122759	0.238872081724163	0.495140535502701	0.0530263894191156	86.7540160046642	1.11018795597125	0.402488038607924	9.49997310058846	81.4566097323182	0.00596111270695352	0.920484208176844	0.376757961593919	8509.92468844407
1.05700545312032	0.868141938859716	0.664390897788375	1.04140301013377	0.622376836673269	1.6406384159168	0.321913116231605	0.354444432523253	0.478144162788066	0.248187107956069	0.492488742757787	0.0450619077743446	86.5117463505966	1.02076819225698	0.249408077027506	12.4881650082733	62.6307370674608	0.00254033382927444	0.963307964511454	0.157380222546841	8508.90403994389
1.05884402401008	0.859735550068389	0.661313502203335	1.01912904383262	0.604877005233854	1.64724173481918	0.328033702834966	0.360571474638755	0.474950379659353	0.259366608310428	0.500328423679196	0.0493000320940622	87.3802094796402	0.862546304087157	0.34452800883983	10.4080350774683	54.5920678749568	0.00567090868556753	1.12028669367754	0.297571089426781	8510.09641195757
1.08663160976806	0.860024968517944	0.614341844511524	1.04867680340583	0.603042364622637	1.62178286195908	0.316130919946653	0.363302814948379	0.496172811215302	0.246834907411464	0.50243774088359	0.0534212167301081	87.4295123014294	0.830787141177173	0.334178797575792	10.3305300025283	52.2025404914356	0.00440725785408797	0.448010355593866	0.414825514046486	8506.74571637276
1.05977466815239	0.816134541005054	0.684744849990917	1.03941733775256	0.60512637133322	1.61410541990093	0.323744359597279	0.387426232042741	0.467088427550843	0.251159278388998	0.499331366474331	0.0548431145027283	86.5750920316461	1.0453256605251	0.318353053788042	18.9774930572122	53.2128380388473	0.00473038557083658	1.15682412359716	0.535266454308621	8508.41295771313
1.06817784242672	0.845177861361941	0.665300796619911	1.02805560458473	0.604560408616594	1.6328204740269	0.319524360366349	0.370462067110879	0.475595355152778	0.250656232626177	0.501890074571227	0.0469243828184551	88.2833903522794	0.834139916106484	0.343449622014608	12.7553284081924	72.121124725414	0.00460840566944523	0.489084334137549	0.263540944556048	8512.90098943288
1.08938751494292	0.838423371676442	0.649938044217	1.04897905706451	0.607840829954026	1.65454066963134	0.314393358418738	0.377198853462521	0.482425309890577	0.236966203480323	0.49610073360972	0.0480344817817396	86.4816109884254	0.909545793748768	0.292351126218171	11.079069504951	42.8914891476502	0.00610489119710116	0.949041194134294	0.383973737599686	8507.52089623043
1.05384858075186	0.854349694233894	0.650077575211663	1.03263967838076	0.586325078457227	1.66035884989329	0.329785199408852	0.361143658582229	0.482360790150605	0.248371561834148	0.50719475590364	0.0497961883289866	89.3013272793152	0.992913688593366	0.269649225336914	8.18413236370505	38.673626447863	0.0051016505632941	1.10014495626576	0.290423284110268	8504.07998166143
1.06683096882533	0.825986514777932	0.644354782062629	1.05519378192743	0.588089806754128	1.61577552949674	0.318222751986236	0.386353747617033	0.477342259801053	0.239786514721017	0.50970328449334	0.0449319004322152	86.3347277068307	0.977202545353017	0.373047361181403	16.7398450672769	70.9424680387726	0.00328991131026194	1.083659876653	0.342356607304375	8502.87533661862
1.07880990746325	0.855316778967619	0.657089399483733	1.03621618566546	0.602373308604116	1.60654870033249	0.321609946968173	0.367218444425289	0.485565605620459	0.248467465402024	0.500672540869556	0.0443086479917797	87.1398024795314	0.988889997169551	0.428275551297826	20.6113223143786	45.853576378891	0.00652438628276883	0.576805498945994	0.629297763511067	8507.90149352581
1.06335711484214	0.830781532927728	0.657711410663602	1.03352697603981	0.601517443939418	1.62986627353765	0.320231973472048	0.378751538564219	0.471004632912041	0.248190232325902	0.501036845716706	0.0582509312333566	88.2932665898381	0.993544561527785	0.220866479708613	7.99037983792097	42.1536750266766	0.00394976176897109	-0.0947689573974031	0.193419768567124	8509.61534570851
1.07732315399293	0.826139642444704	0.663008159456643	1.02405510805104	0.601156956570543	1.59106408731081	0.319317396505625	0.381030973074648	0.482846252314293	0.253412067603628	0.496332264085607	0.0490560606772777	89.8954475232274	1.15566859953645	0.313362329338321	3.9401163414071	43.1428956402429	0.0023091071329117	0.793038912171789	0.605926895413064	8502.91572912641
1.07516293978894	0.832465198184697	0.656830457657945	1.02843772363122	0.603763566369349	1.60524855559172	0.317133142484765	0.379291432523544	0.478107901636535	0.2571430902826	0.500521283904574	0.0474075763810459	89.3202335379133	1.16701241441694	0.323163907488494	5.87909984586436	45.6440148662588	0.00225159788974976	1.33758069217315	0.2386193836545	8509.19727364528
1.07589500838412	0.864871918241403	0.643582636674359	1.03844925850536	0.61851831831367	1.6177864793437	0.320082766215823	0.362956107523231	0.486118678319527	0.250705617293938	0.494280844540482	0.049637652712228	88.6680721885444	0.915539277650213	0.413282102818908	4.92743475369577	32.7484682212304	0.00358912240048126	1.02149206020751	0.534181563551748	8510.16716142045
1.08941800208088	0.860907503373541	0.65388052735695	1.0544961305607	0.621822827106972	1.63183554949827	0.311520835903545	0.359685659888247	0.48024315414304	0.24571926777445	0.492220551102771	0.0531576403234857	88.2387196291102	0.774735682169004	0.335477976890714	8.08941764086525	60.2157011163762	0.00608586297739889	0.923047489511391	0.332600681295684	8509.65951145338
1.06797465581884	0.815527065999844	0.658301139424921	1.03638808448853	0.596214588179372	1.61328243366425	0.319737107773504	0.386797605214792	0.47827549186815	0.247012525433082	0.503887010245032	0.0473336391817305	85.9093227504684	0.963010547563665	0.385734631565305	12.8233503714103	47.2120169133897	0.00332047988921996	0.650513551940222	0.230394678594651	8511.00320826296
1.04667411269112	0.852230861268794	0.660574832295198	1.00225943680435	0.610396646373145	1.60230205949828	0.327621036510791	0.369095372823751	0.477232007061394	0.263082892646691	0.499521047739389	0.0489890465782929	88.0171802422068	0.941248021115041	0.288783768719037	17.3203450786451	58.3550654271192	0.00675807308443233	1.11954491392304	0.430452574833175	8507.05475897316
1.0806334459441	0.820782733452214	0.66050266833748	1.05209806375485	0.596670726180974	1.69142993550044	0.313925920162061	0.380466969306337	0.477784447963621	0.241433390045594	0.506673770842759	0.0374290678918981	86.5153767111634	1.09460819786273	0.302017709354828	9.99171208712044	42.9970150973823	0.00275220489167904	0.734110623976494	0.235345311994136	8511.83547418448
1.08055644633762	0.825716548548126	0.654205657872389	1.05310965063272	0.595944468936559	1.68487902728435	0.314135397738616	0.376681045161464	0.478074394902724	0.242022759801459	0.503879551883004	0.0367239359548446	87.2431770075659	1.13366677287545	0.308770843554904	9.41985245545398	51.0047464971625	0.00270752753322562	0.865679126332114	0.404206733140236	8512.12787050804
1.07057428956359	0.828989044881989	0.619521599195826	1.06213181863459	0.605594155419708	1.62186556647295	0.324693814475791	0.380126390388643	0.494946581410199	0.237008587126359	0.496942895461765	0.0503600355735839	87.196178217212	0.80165417725639	0.321919397329945	7.40894344639287	70.7799069269792	0.00607520170516784	0.884820952249802	0.152692601884019	8506.96978281823
1.06440007196187	0.850563972292562	0.68431566247692	1.00943004582118	0.594979712769557	1.64152935125055	0.31900128947851	0.369353032881518	0.467900472684371	0.260035346218123	0.504732767227695	0.0471076207636868	86.8486093559725	1.10520193500738	0.353109266368876	18.8912480705312	35.9712380723351	0.00358969481438464	1.0249876793028	0.382181358876951	8512.4728457806
1.07320330245635	0.828211176373151	0.632469463210837	1.04258242137858	0.610689290742593	1.58455733771907	0.319507655741939	0.379497954228367	0.490074914912884	0.243204888268334	0.497851549914493	0.050246163571645	88.0391439282233	0.774521383325876	0.387519377937322	8.94040883731769	60.026813074562	0.00598498431875627	0.289426191277615	0.609499835950013	8509.09570453883
1.06882187953384	0.802750325789171	0.643638609264157	1.05476883908302	0.608217990741097	1.62492841903216	0.317106585295127	0.386332267600048	0.48113715831805	0.237519134438015	0.498410518207995	0.0533858588064529	84.5960942969893	0.809656337193668	0.333793995976515	5.76242952672893	49.0419487565195	0.00171007087210834	1.02025505582965	0.40113226570554	8504.73953227474
1.06490845533685	0.871007910486002	0.653930101019803	1.03626681929817	0.592137956305479	1.62754941417433	0.322924965493748	0.354449992979434	0.476177279080084	0.251375855665824	0.508838008727851	0.0535105059277455	89.688254171299	1.05750861758495	0.330184890728569	30.1211077635212	60.6237195044952	0.010671616758319	0.951059531019353	0.440015344596424	8505.88891329628
1.07564056601699	0.806998327360267	0.652569142162121	1.03262853032602	0.607162864799379	1.63014065167822	0.318496542576001	0.388061874105171	0.476143462194968	0.245941311876614	0.499468139340131	0.0448336426304332	85.7705506957598	0.725813706238957	0.406477988734964	8.37181628423675	33.4644378831351	0.00238002159962953	0.27655652194967	0.205166896781337	8508.32957745975
1.07632616107055	0.805277848421599	0.649043426915021	1.04530280243353	0.603601770710056	1.62008010897899	0.318295232070094	0.387793795678262	0.478738543352521	0.24651172996244	0.499432462347167	0.0411555431955262	85.0677170158669	0.780728309344456	0.396256583268696	10.2339634810992	28.4768838189379	0.0020240740218483	0.497831489680289	0.321402561816222	8505.85586744057
1.06123477894122	0.873343928341093	0.666587388928113	1.03011745773137	0.600307321389601	1.61979307432687	0.322787936741379	0.3557039509546	0.47382420856669	0.255615196701899	0.501012755350103	0.0561740815746191	89.6825277454454	1.06477635802402	0.288908425071618	21.6176636228797	88.1150921538674	0.0067245080746659	1.27393046134332	0.168030252523279	8506.99158601743
1.06585206759435	0.864227325706049	0.659440410219947	1.04430838585854	0.603004091618827	1.58544821536209	0.324473345127579	0.363412877688046	0.478509995026719	0.24336623747164	0.502800002092572	0.0528099454134925	87.9902856963275	0.972390732804577	0.362109326771933	9.91476188208108	89.7911521841531	0.00736356822576754	1.00580031521406	0.318470324636468	8511.34034318033
1.07789766078127	0.834554224495867	0.664234243211875	1.01823605134019	0.604910076645871	1.63704208474043	0.318919194323475	0.377844565431458	0.477321843190197	0.257417053016741	0.500942473422371	0.0451446683301752	85.4604720733	0.951022875762915	0.336293388387715	15.9145738590906	29.7192367217025	0.00298926608074732	1.31077166255696	0.318047309257467	8511.92976278866
1.07901562749358	0.816602741263527	0.664241795839642	1.01739781330947	0.603709950368568	1.66347392955386	0.317513667590028	0.384773497670105	0.474724244397535	0.260667931999974	0.501230159940367	0.0461155495477256	86.7137821645901	0.877346022619883	0.321330304176796	25.5514750309888	14.710375324954	0.00197227570851462	1.07112121555992	0.197692195556869	8511.22249221467
1.06041984703187	0.837594979103606	0.638318285836037	1.06520429288788	0.611296703917591	1.59644435895675	0.321053654987835	0.375251235825126	0.482417205885479	0.233200461593452	0.498161373199066	0.0592533749695529	87.906065893364	1.09258025349463	0.326748681400933	6.62176860349641	136.398361158866	0.0104841079578142	0.580505523141971	0.352403065192437	8507.15738218736
1.07391820526462	0.823116655725578	0.642953686477163	1.06333504870618	0.608126185943999	1.6123641358516	0.324763820231458	0.383794203239492	0.49203347104186	0.233400221653225	0.496812280379659	0.0548044099934951	86.525300454049	0.987500212846532	0.32025281946719	10.4645536610316	75.6974402437399	0.00782006433203681	0.254312416319201	0.48605270789055	8505.1192978146
1.07226232278456	0.832156712791833	0.644374615560114	1.03888351510603	0.611090203011081	1.59375859469939	0.317782661129646	0.375100687912063	0.480310372674273	0.245852706600311	0.502175018877719	0.0525680461939074	86.9565021594457	0.898435932178343	0.333210217001136	14.3023874924189	66.9382295932643	0.00393867929655612	1.01108263121782	0.391213131604875	8509.08827611297
1.06068099377465	0.821784273224178	0.65418958607711	1.0221811221262	0.597363807886002	1.59626860124823	0.327311440259106	0.380663062081558	0.485543181010049	0.254994831686608	0.498808887506782	0.0554306309493595	88.7911910654258	0.968014399709677	0.362784246618671	8.46960812709024	76.0628997908138	0.00378324919535166	1.10133147205145	0.527886760122671	8506.3845640494
1.06447885170083	0.830338232538967	0.647190818914596	1.01171023083304	0.61015177335213	1.61831157526559	0.320484163493908	0.376605557284376	0.478592469967544	0.260751069379009	0.502416878987358	0.0544425447233664	87.1611885122976	1.06973711570744	0.287530835656187	10.1607724945157	110.391341454081	0.00341068151288875	1.40447115389338	0.242174202916493	8512.12315941815
1.06682920375114	0.83432132170025	0.666966981586278	1.0163042424816	0.602403902203722	1.60469290194574	0.320875083996823	0.375818104987368	0.474666196696933	0.260664397897527	0.500977767144872	0.0518154798072414	86.4734664060917	1.13731539733974	0.308328441776165	13.7979476343423	65.676571027245	0.00272431136092569	1.05759433518964	0.521873414714985	8512.75353417087
1.079505603119	0.853236627962944	0.65117419483404	1.05329011426776	0.609836551067352	1.64741656658977	0.316749023794942	0.365099107469176	0.47989947668103	0.236685212158395	0.498555467056246	0.0441376105553212	87.7066670134891	0.855507694435135	0.335244525243037	10.4259933630558	42.495660246418	0.00693524423968116	0.995720953360793	0.512382668499393	8511.20737435309
1.09278947046507	0.866050432963178	0.671274814236393	1.06606309090103	0.608776945892303	1.56752494603361	0.311551898083817	0.358395660399172	0.467106571351764	0.236452111281595	0.500261112730664	0.0621096378437429	89.7868629185104	1.07632834734998	0.279728553516655	11.989597605051	32.5947274194637	0.00509649398125461	1.26761270206685	0.31138237054427	8500.68265613393
1.05900817141768	0.875865755394159	0.664315239465413	1.08610243391851	0.606732062920481	1.59137695024096	0.325261155234968	0.358430946039395	0.476097700169493	0.22517880636575	0.501259166445057	0.0533665304303195	85.2925650120696	0.993903833654945	0.416933500018214	7.28619967817876	33.945423888265	0.00242856429401283	0.731519678923114	0.458179372100648	8505.64322671562
1.05850447267959	0.838036346305573	0.661819444125573	1.04853166169441	0.595356264800783	1.59789496310659	0.325308092730049	0.372371309177343	0.47672220021948	0.246059247877852	0.505317760942077	0.0463796522234093	88.7130521664958	0.961221402576166	0.367090873180463	25.8104983363717	35.1832142373599	0.000990405863570893	1.01935402513292	0.180193021483992	8508.93759486731
1.0886169097477	0.822562147190322	0.661631396157331	1.04014464979532	0.606000335629007	1.59068075434322	0.313559665212505	0.383667563945609	0.478468811499467	0.242419269795347	0.499734488988847	0.0485013360982238	88.1103047822141	0.861001007072716	0.334753247371944	14.2385509802784	27.7886012689037	0.00657572502704789	0.960569221261767	0.0843024361841266	8510.99388985402
