"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13065259266594	1.19292821384861	1.04476780764774	1.25237233560103	0.839036627686194	-0.00991418603458916	0.290592051338172	0.255759168698348	0.502741843091856	0.305856657116321	0.583639191169834	0.160980953240666	78.6546795634002	0.848403290765562	0.358985017225302	9.93263012636555	54.8003622792928	0.260201586938321	1.08766991754342	0.149376553344576	6856.72952706324
1.13074862649503	1.26364156096644	1.10899439949408	1.26219684663503	0.853313701859105	-0.0316792592730068	0.286907393493146	0.224280919320734	0.479343626798791	0.299915064726287	0.577179676264779	0.167842906252806	76.8210976972971	1.04393422125687	0.376564161981465	7.7811395154274	37.6180451926463	0.233156837571818	1.41837774155733	0.455915297579875	6877.83146618376
1.142889865109	1.233033238171	1.06461550936282	1.25705434033822	0.838638691449917	0.00939085246964508	0.286047503899182	0.236917673458703	0.501589078601247	0.305441933837547	0.58331367921797	0.150047242463044	77.7856191953485	0.903188255750787	0.307902968278809	9.67150569596463	71.0607805594516	0.275450412900355	0.332832800094928	-0.00908697148755644	6872.89276089116
1.12355478447576	1.21857856830728	1.05848533412593	1.27939897212233	0.849989517903234	-0.0384667609939796	0.286843424250936	0.242314279657182	0.490417948648967	0.292880728198094	0.57813505562691	0.180190581452233	76.1445102967229	1.00997263923099	0.292777237763395	2.83880861056519	82.3252763565612	0.26215732481289	0.2901452768491	0.148867251264068	6863.02620888316
1.13886515819277	1.23650813056026	1.07512772141856	1.261404076643	0.840176888548323	0.00163639978861005	0.280861267805701	0.235330240972294	0.488356899328716	0.300942617326231	0.582613074370036	0.148856914320182	77.5725329394136	0.881216831181157	0.39446652780958	18.8079288360849	64.0987793248363	0.253114758511628	0.958764001397095	0.41017109937399	6856.40308029288
1.13433329202267	1.20043529063971	1.04943318155413	1.22726052247477	0.834486933195841	-0.0054566675632025	0.283678964648063	0.249472073896079	0.498011439000989	0.319184569661514	0.581192306593589	0.16120523378136	79.0526638261819	1.03993431008599	0.280809886992006	5.09701656670988	33.2017958446988	0.268365972727613	1.63460557145744	0.457874351119076	6856.82386405471
1.12277816973167	1.21376791382699	1.05050951774397	1.26684414144756	0.859311194554953	-0.0423261383358152	0.292072807774099	0.247003480901091	0.498040278435291	0.296210296151461	0.574602236234933	0.17626639377867	76.8760905815187	0.869733295211629	0.373699687271952	10.0752887093715	59.1313344464142	0.255060530553196	1.56395882452261	0.26309406020546	6880.11292262211
1.11690538204685	1.21575608723139	1.04590268325833	1.25563612498037	0.859981807236694	-0.0328467294109619	0.292918921588492	0.245322397775867	0.504557082806506	0.301846976917559	0.571805453629188	0.170288624646689	75.9638991253946	0.989646480178975	0.360655094203005	6.33734090042747	50.4613737921381	0.245585197635616	1.60777408533777	0.362624294096559	6872.75488749462
1.13163328571666	1.25462530493165	1.09048745870464	1.28798702422319	0.842280793186845	-0.0536582864256197	0.291385633902698	0.226478553638549	0.485095193500718	0.284976441453735	0.584933956734033	0.20041201910023	78.7304651649413	1.00147544465875	0.302221989149327	8.60005832822204	54.3097288909695	0.266090560282523	1.51316184269272	0.261946957105812	6845.97093896061
1.139561095351	1.23537039922431	1.06945100744882	1.26194674556699	0.826308608187649	-0.0243456237519198	0.281405996897547	0.236997527528917	0.490056832547047	0.298626261387266	0.588953833067206	0.158753442555452	75.4915244282338	0.929957175253688	0.39371862948389	8.76411849233032	60.7637086324322	0.230681194514242	0.873108995587131	0.330312593976266	6880.54212551965
1.12241024862356	1.2282586665372	1.07467275681119	1.28463709479061	0.862223266409902	-0.0230053569857032	0.295353313832842	0.239043886851843	0.493373882406427	0.287612076208831	0.57327966248199	0.159271437825666	79.4477518856085	1.00291303689364	0.307368470649935	7.53267415155519	33.1627688695881	0.27234851848762	0.672204685491498	0.108166184991602	6876.49832763166
1.13890943663138	1.24227404476355	1.06275729162858	1.27288215701635	0.829908895697818	0.00964534128588961	0.280406008820106	0.233725756824658	0.492398294718902	0.293110115298181	0.586375018467637	0.140150137156603	75.6016103794128	0.964153957305335	0.357793986919976	11.3991897164276	91.1035149173408	0.238506484038431	0.83743932878814	0.403729292245766	6879.06354019189
1.11128734191267	1.22302099243701	1.04581615474847	1.26517733805902	0.856575663382818	-0.00966890665245625	0.291205553516447	0.241857878780319	0.501713801724854	0.29857621570477	0.573859468087847	0.154103771319016	77.9660936379828	0.939074631209787	0.278619478564857	10.7907919656422	27.4255416041615	0.252953981773678	0.783901821685044	-0.101429995923417	6861.36086513217
1.15795857488762	1.24199902293013	1.08277463908746	1.2496021846284	0.828883981196782	-0.0183983563510223	0.280259104834876	0.239692090451205	0.489365277384936	0.300886490338254	0.587954932077547	0.163159247953846	77.183805003782	0.959706126215138	0.375703921811455	6.1607420327812	83.3091384264722	0.254796990348767	0.762957029806481	0.422737813278149	6867.41599062053
1.12697293117736	1.2246696856993	1.06195313841263	1.28451549874289	0.862841706978577	-0.0184207140087896	0.288524954014156	0.235244411369697	0.499280198863705	0.287423699238662	0.576111201137116	0.16502999166889	77.5442258068897	0.711560188687464	0.351396027168858	9.92435599093952	103.261202879277	0.278519825815839	0.0131855634436525	0.32173253696034	6871.1001720017
1.14538305070683	1.23194465450024	1.07970209368683	1.25010997233594	0.838697379198446	-0.00709806962051227	0.282206619167242	0.240957184469189	0.490640157995256	0.307337738040694	0.58642142599257	0.164129691391748	76.8438469850866	0.94284169795903	0.321668847421223	3.72421386874999	38.5866549462432	0.254655136756389	0.496233860605956	0.494681747877185	6859.82850535159
1.13233773522906	1.23267359180859	1.0697158031082	1.27745292860655	0.857327498803582	0.00702942449754543	0.289564023811818	0.234177713666299	0.493123680623545	0.290582581207602	0.573753760665351	0.147241994995355	77.871708442027	1.08053077427212	0.379658979496643	17.1048710277801	68.4218836571537	0.260349424803164	0.786425102979678	0.181157713368996	6872.22432923058
1.14202891224709	1.2284705479367	1.08059232153514	1.26007828182232	0.834774555144001	-0.0459600864799727	0.285628666654142	0.243042868771126	0.489079778734138	0.30612314564855	0.582507430870085	0.183896168360718	78.18695904927	0.87133541293223	0.33473332957636	5.59551260095082	69.2826348420927	0.238938280956481	-0.0905990166066344	0.272824364742171	6844.6086870384
1.13514166151109	1.22789974845197	1.07797476508081	1.2554279363227	0.829180545175357	-0.0387383387300279	0.284514103731994	0.239001126607362	0.487957895300568	0.300316878874695	0.589815830247199	0.181432148177353	76.8073363041231	1.01601710882043	0.344447733101794	10.058083054762	153.118829712267	0.258227431004954	0.735823072328358	0.354699390263034	6868.67102478982
1.13941619618815	1.23060019771503	1.06411819031091	1.28729102917433	0.853019918367603	-0.00524515295040105	0.285063564976271	0.240539226418091	0.496098976769445	0.291365100463855	0.574286071783747	0.149018160836035	77.7863137600839	0.891729756854906	0.350969456700257	6.92853586366443	16.6205444159332	0.246074349515544	1.05323199640861	0.398704580208991	6858.52969174598
1.1380844415863	1.26517522237896	1.05355101995496	1.25786612635818	0.859792385790868	-0.0259145185469249	0.285272942099924	0.226724512605536	0.498024881026145	0.305901007404696	0.577274708054862	0.170246528817235	75.3234822032611	0.879165041731383	0.26548633662657	16.6798404778271	94.6867510768754	0.235552174835671	1.34160046780503	0.161622571462126	6869.03104392855
1.12572038720731	1.22814216304732	1.04981708844558	1.27871612292122	0.84998678168411	-0.0183109004667729	0.287701710303157	0.238061590703096	0.503677899876147	0.286126170237906	0.579207927165175	0.159360221620306	78.3479975983539	1.02695570527276	0.411925719301209	5.38162268187765	43.8722144161491	0.275064791828172	1.44905483378031	0.262645225551987	6867.6623108092
1.12664508435443	1.23850126090503	1.0359618858462	1.28520606151923	0.84936330184147	-0.011601246579845	0.285676343256613	0.238349778632681	0.509453592876436	0.289246419301581	0.58073718478487	0.160979351474169	77.3423198640893	0.957294742610804	0.41410557741916	7.47939899655194	45.9163472730158	0.288648177693958	0.7172139962171	0.417156391244956	6871.91390598442
1.13332194443324	1.22394942295097	1.10605278887694	1.25098586647645	0.842411405295244	-0.0105089345182038	0.283054064676693	0.242745479270812	0.477445657702216	0.304319906297035	0.584653698383234	0.163240917828503	76.8761141563549	0.920152719657116	0.38644331964505	4.84896074796568	64.5261627121151	0.222744288379017	0.642448381872661	0.339290575464386	6867.0182569273
1.15690660277637	1.2402458242804	1.04974146426739	1.24712773631597	0.840095537066476	0.0135933325150503	0.277805264086996	0.234805225106355	0.503381411460367	0.303960105861417	0.581327285319862	0.133867887645558	78.2721975331189	1.07739723792708	0.354780509848683	10.6875765046459	29.180025191052	0.291562613752925	1.23578296610412	0.368854065434493	6885.79044417746
1.10594871398452	1.21922735592735	1.09505576681295	1.26916802536979	0.850449449202006	-0.0475814224933369	0.297755033916351	0.244027814908522	0.483899645493874	0.294483439512856	0.577920100985404	0.188195467325415	76.8260098063363	0.882453168231806	0.477579512028679	7.81559174019899	34.0797379920372	0.214589806791539	0.97863994204135	0.703289489233146	6852.68436370823
1.14293902374147	1.19052901782837	1.07617070457794	1.26613582379661	0.839753789274987	0.0343596916664444	0.283462942932506	0.256469802840678	0.492463667284418	0.293465869296598	0.582915724240567	0.124143017980792	78.0220811626271	1.04478154891146	0.332656081670105	4.19457580405746	52.7031289981649	0.28446592190943	0.491997821627784	0.356554604594015	6852.77114771169
1.15199501911977	1.26976254690497	1.05622796827609	1.26644711718073	0.834494430613812	-0.0433257865913829	0.279313958192179	0.223387917083862	0.503092089756545	0.296352952296587	0.583355381437172	0.186824996657223	78.2240332959975	1.00590220060432	0.352798545867387	12.3481254128888	64.4646927142475	0.239868768353153	0.537175747359554	0.67865239788729	6862.85858736133
1.11820328941802	1.20681266432809	1.08272240110879	1.27620228926815	0.858867246483796	-0.00839511186403106	0.294162877368011	0.246538313753583	0.48407346418329	0.293211124237355	0.572161622202902	0.152109851764739	76.4809304137416	0.941525385271447	0.352197506189334	5.62406676538113	41.0888982816342	0.25989649863082	0.648161453622454	0.328788865337493	6866.72710301867
1.1354824617388	1.21679475738737	1.08001228378084	1.25355794661666	0.843719341094428	-0.0129623954361056	0.287564604832095	0.245981273418401	0.486900425143288	0.302610134762538	0.581888239391555	0.159261190974473	78.905674990143	0.834953340141961	0.231283268557395	25.7817741982866	50.015359096731	0.277359054491944	1.08199579847172	0.352445037605838	6870.77040271189
1.11558148821901	1.22766774058435	1.08651776385445	1.26910326645794	0.839623572102763	0.00472297986298774	0.293645988121796	0.239134012267146	0.486290228103701	0.298286016256617	0.58379942087712	0.151577879734858	76.7891975678956	1.11651521600684	0.462772192386914	4.40217333629855	42.4477827059283	0.245682478957737	0.957402072135012	0.170262287646724	6878.32900431679
1.14956669212668	1.22039746331542	1.05046152762664	1.2649536903495	0.852963604356353	-0.0641199898624352	0.28150935650446	0.244329936937705	0.500026877547054	0.294799711639641	0.575343718309751	0.202821812153932	78.2866111619796	0.890077519892988	0.265154540362263	7.23255540115183	67.377161689452	0.242937155781059	0.458763416847806	0.011096556859119	6865.01064801276
1.1633328120265	1.23693519195901	1.07726993778632	1.28376370776785	0.838258712178815	-0.0162916943082002	0.275864449545765	0.234521239053088	0.484944694544636	0.283431406682096	0.584810194638547	0.157196908511186	76.1266046852982	1.14682655550809	0.453421613058754	6.92982132903656	42.1794801320745	0.269170733865371	1.62108948654838	0.568234465160223	6856.54379364328
1.1041047429431	1.21284484137664	1.06536071184888	1.25428621686486	0.857675038522102	-0.0278457112904783	0.299453513427371	0.247398918522835	0.500741448502889	0.301207893832976	0.57834816804676	0.173359493891336	78.1830634032894	0.973674551673297	0.270460137206903	5.57017377763002	83.3740685794092	0.251465027340486	0.719863791650492	0.143399879563506	6870.32105392747
1.13509538115714	1.21634643205892	1.07193160800232	1.27024947367244	0.860584341977027	-0.0695279067680672	0.286553385855272	0.245299475555553	0.499387968031908	0.297195978103059	0.577259823947557	0.21113576786498	76.264876793898	0.964678438774055	0.398719384520989	14.5720378059537	38.9863672424259	0.243589319406247	0.671358752034403	0.663554411258191	6870.11775617237
1.13467469266711	1.24987996998051	1.04622965568288	1.27347193474811	0.858941202650557	-0.0473536300754057	0.285190593663913	0.229645977133782	0.496423598376433	0.295340249422633	0.571059587770171	0.182970240445542	77.0850292651755	1.36503223759847	0.278788652284104	2.90477035774712	49.862394420622	0.228356938856207	0.721636678868046	0.505968987757651	6868.38755890974
1.14785528129646	1.19326457237718	1.06245677190901	1.26583078386525	0.830741413260277	0.00891557832798479	0.280164626372132	0.256694454413074	0.488765027739526	0.299682935558784	0.583879674107405	0.139954766295444	77.4640592861832	0.969204427815331	0.422916693890056	9.03484562309587	60.7023343478236	0.289397106319219	0.48819137739772	0.246445771532368	6869.6666410723
1.12140857719038	1.25695183175148	1.07286538904111	1.26426181619269	0.859000768915915	-0.0228652904223907	0.291812268990476	0.228305102828269	0.490332828477824	0.296030887430918	0.57360115713543	0.172774926739934	77.3046388537423	1.02973778920118	0.275411968363666	11.1995728199813	36.1864899608465	0.235083990068911	0.770189810777244	0.279340093845767	6856.12610271726
1.1496242634214	1.21716491851262	1.06544230380074	1.25682562636363	0.823685944269663	0.0126057248598768	0.280391305732731	0.244074671873482	0.496400275354445	0.302511110272983	0.590721291701249	0.14199128758429	77.8524965637557	0.880325703113793	0.430940268833638	5.82580039320261	49.9750307975714	0.266392123667554	0.998495390388783	0.516787567097456	6856.05727120037
1.12470318620089	1.24291780311559	1.07997004658117	1.27563396753115	0.872972546573378	-0.0241871033720906	0.291481083203305	0.231393815797152	0.485400234479156	0.290055073740642	0.566274557099283	0.162313206162639	77.1014842487094	0.803845981301417	0.48034262629824	3.55211000358924	44.5633297084351	0.24413618175562	0.828823391925966	0.293007397362932	6862.04283906063
1.14387482971514	1.22158888368331	1.05801874093923	1.26206903199192	0.818850372652266	-0.00478770013598199	0.277789317393495	0.239985473454993	0.495800823199637	0.297071193217083	0.594045133505779	0.155974015283712	77.3720704570485	0.933649716635557	0.249397950653682	11.3455667314736	25.331726031814	0.285751766462158	1.39193552632063	0.340476471615474	6868.84565563663
