"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.36334254154452	1.4079903166381	1.38000628337664	1.42348783360216	1.45342436566463	1.37304694874371	0.48165411736926	0.68818629938577	0.791515249038014	0.52125770758062	0.632418146226959	0.865003931151109	135.524218515307	1.42464084190167	0.665549664964173	178.035852678797	130.368731071195	0.383915272316296	1.51936773891767	0.6152594907493
1.19884785190006	1.2409649557942	1.30481062522258	1.15780454645822	1.07391977921836	1.1462778465125	0.728367002925119	0.896769312548889	0.637506100268555	0.777264823435117	0.783829023385102	1.04493694193337	116.243335571469	1.23229754272648	0.774624142307752	89.65660619516	53.1793599877504	0.377514388862177	1.27233807143923	0.717066683938734
0.49090226413352	0.481022931846323	0.685578964188068	0.643735655205834	0.299533743946392	0.591520375459233	0.782641463770726	0.591507805667233	0.596785630305125	0.604621052484874	0.418476313145901	0.699025061244932	187.516086891234	0.518373718184513	0.644528599811209	90.9574709707661	57.7521430430883	0.321439575703723	0.540577495500268	0.676333405100514
0.593779121243141	0.93545944673185	0.542930810650274	0.638449976155194	0.593923057640892	0.834559265948539	0.779382590099353	0.619651828636932	0.684314512705139	0.586425326045663	0.672926662615166	0.590939145898852	81.5211092811449	0.706768187922921	0.561224845702724	54.0861031267706	78.828495700128	0.132424456248294	0.874594577156357	0.467932259741974
1.50566822863084	1.39829160496173	1.61727551001972	1.66481209796507	1.61653701867021	1.5995454461767	0.790035654385014	0.672966802053781	0.71695346998244	0.843932753935671	0.879470072531563	0.781792916889821	115.563274222207	1.62007158005627	0.770642543128606	106.040566320479	104.932801100371	0.0669560056450854	1.41722717080154	0.710560030736199
1.12463477706393	0.914461475427031	1.16145987747354	1.24080720474872	1.49790550216954	0.956318255171911	0.266772828741817	0.373675465589417	-0.157051766539688	0.0493306784529786	-0.00130477425401682	0.407862195706733	75.7954044824563	1.18003048723302	0.187210550870608	27.7478721059173	32.3782989809422	0.493351698354001	1.19045848714603	0.0084820796289323
1.00774175780116	1.02081989551281	1.45844984731983	0.989705108194505	1.07158187348038	0.910327003697203	0.135121570244604	0.291115261999029	0.293633048269098	0.239139952503253	0.269289246075943	0.25137418463766	239.022499340585	1.0567584102038	0.248790225560989	57.2579145679108	213.79234016354	0.483451718733109	0.964198453725227	0.418448683892561
1.28644947215244	1.15683386045022	1.31209044286664	1.10981883198097	1.04256095504345	1.18402813202276	0.30110484674922	0.488482180774649	0.4298769025703	0.403923727893141	0.601304841565441	0.521840288633914	89.9418163213686	1.18045241133004	0.546403298460015	47.8011196928269	66.7578568755281	0.12912003095463	1.04307681763911	0.553355594888983
1.09367117102699	0.913509940545598	1.18360463088342	1.15591254149562	1.23203126010145	1.02638669216504	0.34747134764998	0.34803218316858	0.336628698698946	0.470028800682418	0.240793340456725	0.331501020772371	90.5444093624709	1.06842082760857	0.356377459727508	83.5265198099251	102.785315035613	0.146436671071478	1.0610668550497	0.329097625918226
0.975375149712541	0.845936107389239	0.865235268070194	1.0782502523956	1.020225178636	0.873584540133791	0.0524124815846385	-0.0766711734966823	-0.107067787887369	-0.0030250690238946	-0.0553802963537188	0.0695289049615644	195.604250163913	0.907875999971227	-0.0344611342846847	50.5614497229371	177.838385088515	0.148097139427603	1.08129575855942	0.0596758751627088
0.979185933898646	1.19042349154455	1.14564275401277	1.15771896029097	1.0705865957787	1.19650382592709	0.329317766863961	0.346724800182019	0.526734145220259	0.460237836221835	0.395164315563812	0.310002682852715	115.116630856271	1.11310815320839	0.467348101767844	64.7875519275069	104.636797628694	0.023368414728755	1.09163044670064	0.422640305425785
1.14946695706089	0.975305194840656	1.23544341816848	1.17009421711768	1.23919902704994	1.19230185168959	0.311817919832977	0.359881198197815	0.228021564666019	0.455641471646063	0.254146823496881	0.112500826726033	98.0299691615746	1.21845308353636	0.279802990868261	87.6733371954011	59.235516213599	0.0263921354290674	1.22716417855643	0.34921798261125
0.936633686375931	1.13659870979528	0.946855458933602	1.25371773590314	1.08462367773546	1.10623584974779	0.581565925524534	0.622806239131097	0.601219920088141	0.483785272991802	0.52565659801369	0.204216584075265	114.4849823546	1.11410764251213	0.647693615299249	25.9685949926703	30.1261814215381	0.0302069057234534	0.991796749942827	0.679101965645511
0.868119381404456	0.84972760759118	1.01530134177577	1.10778563615808	1.00536115395921	0.807876774219018	0.299782332999602	0.729123145351943	0.381492057588677	0.141018031495411	0.534006437582548	0.591941295371146	69.5079568517346	0.943371789308186	0.523005208789849	85.6833752379241	37.0887394052629	0.122953293646678	1.01680946983053	0.287992787702435
1.31218694254749	1.25910630983745	1.09818282855783	1.17370786170401	1.0781328218804	1.24191271152628	0.840883480360702	0.255379610064206	0.558469950778939	0.517603980610208	0.393900611676729	-0.0324692867204264	128.890573498437	1.10214936665943	0.426179022837905	69.4961173905595	10.3089989396046	0.322316567748424	1.4310393724076	0.329617520385529
0.696840417713364	0.589174020253219	0.849158520844393	0.539084567264333	0.701524239517733	0.800294893801196	0.360381008793865	0.340093830706474	-0.0121405542802852	0.215212152967719	0.237532977856604	0.12687557578979	77.1553355239131	0.671230464901919	0.232484512884661	41.3748154436296	77.0006238719029	0.231596129675055	0.707106568477565	0.273967873834307
1.10749908204626	0.907349253697534	1.15847985851417	1.21407482002592	0.907536693541714	1.10025687442776	-0.10354561521725	-0.0301402234739825	0.0360835628572015	0.069030082798488	-0.0140703463924887	-0.0527499322019736	79.3684181247675	1.04256576897342	-0.0388827209972602	56.1401745214533	188.761213692232	0.122514547331376	1.1719405679855	-0.107037242255067
1.51240200310121	1.51938348283239	1.41856027046165	1.22299542035006	1.3523905668056	1.48992419483943	0.83950855905732	0.748356880742794	0.807863842463768	0.92269625130045	0.835113788472109	0.71386653175552	44.1063747597274	1.45715009543383	0.845118976241548	72.5980804582395	49.4467938712678	0.455851858110754	1.61036300982597	1.03099329874582
1.21853459658299	1.2413833103276	1.29542798244475	1.23345866540413	1.29102177933149	1.20389102454716	0.583395472686192	0.530248021374448	0.675945120877273	0.666783357598402	0.640870860264212	0.767978041626828	81.4084093335707	1.23856354651117	0.622244833484891	78.6232379269012	73.8767285779102	0.482005530014856	1.19007199812333	0.493275442864148
1.65579813000297	1.81133300090794	1.31952676344588	1.62047864258272	1.47809868873345	1.71682451836169	0.376887900726073	0.694559316966051	0.731399629672169	0.451058059532945	0.499400530026496	0.470453783984514	204.189130396803	1.68144427032785	0.510831678590765	56.9735105750164	59.4340295614427	0.112503619946219	1.60213696749876	0.730156693737523
1.52787096194991	1.30585256012729	1.65687247339045	1.38852685248244	1.21440462572977	1.41329590771081	-0.0773395613840772	-0.11966251899466	0.297248887087758	0.344479960618701	0.0714094155156577	0.19289354130319	128.326495209091	1.39744850832819	0.190489542285073	81.0889576898663	39.7345016844282	0.491184447771806	1.54976221556812	0.0785480817240434
1.52021176973042	1.43211342946533	1.42094722430911	1.47547845365961	1.59473550189907	1.32242270606411	0.425522917650938	0.696947945312778	0.60582588467243	0.438592987880492	0.606780084376686	0.63801997050795	71.0486246214505	1.35658189704174	0.583758483244034	66.9219595876062	53.5407525074974	0.403849337357582	1.36316444254422	0.844251802750995
0.965083799996963	0.504646932383701	1.32697929638861	0.823133600090519	1.15703344580615	0.98663290207229	0.599103541188533	0.531006433106767	0.597791306497732	0.56168345849208	0.425461607753005	0.521708629025372	60.1945841856512	0.994567550142207	0.534024942381198	29.3717837682404	140.949849394104	0.234056963179679	1.03360132001346	0.570911601579446
1.11384209834455	0.97803725645436	1.20383421329973	1.06156258872628	1.11780113193946	1.13653499808745	0.478337181404649	0.281787508165981	0.406534376076238	0.380659894319835	0.336995435911963	0.489235687763634	176.355745080149	1.09688817576757	0.423764939139708	217.600268992466	114.604952169924	0.112561359852681	1.2267754781406	0.510088084105879
1.34222931969391	1.19760476609755	1.22248513749786	1.09143116967154	0.900194847929386	1.2235363836703	0.414830181087608	0.248159624800316	0.571663151501531	0.317284012818281	0.0441324972419244	0.354209764030077	124.745689232491	1.18573920475062	0.386538596830347	73.7962388182962	82.0699685268223	0.341525377180047	0.978392849611858	0.478266388508787
1.3200079167398	1.09149529646964	1.30420793472659	1.23698818098943	0.963737460486232	1.09530284715566	0.3254102017225	0.379410853586709	0.457971496478406	0.321408930583481	0.387016214551236	0.353107820076009	170.68704659631	1.17519738214441	0.346158680091201	39.9281666625974	156.632690526221	0.223387955553534	1.13401055322349	0.192884307180085
1.5261066445428	1.36828220578343	1.51765365158964	1.4141464446255	1.41631373605049	1.27105173370942	0.849738698005569	0.635903263168008	0.362663491108226	0.483636747171985	0.521698185392569	0.639886850962151	58.8527261819624	1.29967715536084	0.529190382573405	85.614405297119	56.2233586322748	0.106901356574854	1.19751490794637	0.510537537107761
0.351950062193288	0.378022251377817	0.38338532742942	0.472804578763635	0.445981639827188	0.454554083058263	0.366282124454482	0.332862550178696	0.11237861530652	0.282698543192234	0.224962940263609	0.309442090900362	114.008421946452	0.391575697566767	0.255544238223496	115.924108818179	171.797304700307	0.165174202157641	0.426269044924486	0.206218999736022
1.79025908596945	1.59213820031123	1.63150628310062	1.49289161286469	1.57152584771773	1.71134700637831	1.15675442413523	1.04312709882738	0.987755926719208	0.903749178300934	0.944949255971049	0.958013385968556	73.5505801430372	1.62593892684891	0.980332445990387	92.4366944095841	123.344225370756	0.27230825271388	1.59809904560778	0.850696039926564
1.42348636971437	1.33589550375703	1.40923980964639	1.59512645706024	1.36442840178905	1.59537281903763	0.384260665465451	0.174111213413557	0.418489573774446	0.332932847735288	0.264086056511776	0.40807019788333	174.16820707032	1.37862063828048	0.261020556273245	78.6814269332527	98.0089442860343	0.312425856650166	1.45602825825646	0.426330894631807
0.387018624193022	0.636013859636393	0.393780678810815	0.639455471476475	0.560492324267711	0.612483456381067	-0.200867884622411	-0.244295682622373	-0.224827710225701	-0.226688459096991	-0.0691121199004184	-0.209403174028037	93.2823638238222	0.525895138822717	-0.233503597088619	92.8322893755963	115.109219452833	0.365218708947678	0.34976900931421	-0.157681565128867
1.02351617709157	0.816556704791226	0.869352678166849	0.902576237611	0.947843720514168	1.15256613323992	0.552118522829143	0.338774548862835	0.497981760091157	0.510718505378413	0.225756910401041	0.507077515780405	102.80789359755	0.959020915301872	0.347023308548137	83.7270754753664	55.188193296885	0.334451298351778	1.05984429063617	0.212279504533541
1.10588448481338	1.21447105403443	1.33574374714618	1.14244222095803	1.17649722464697	1.15164017705218	0.0140320193582636	-0.106894816483857	-0.0252117918581618	-0.0539571210887103	0.04223467679505	-0.0232663425461133	137.380538045383	1.16916832359747	0.0224666146733998	121.544800330284	68.013662868896	0.348983549518783	1.04349155635693	0.184347342674696
0.977390649506608	1.07227441434259	0.747820156708115	1.15968102002302	0.845388143340263	0.9144079994236	0.173911542333582	0.0580297356051952	0.0931318240775973	0.235006479266818	0.39009867533079	0.230471939326749	68.6509337445676	0.962368446453108	0.229975279944462	99.9774506161437	107.068938038641	0.338466594977364	1.04984228342521	0.184403625778104
1.09173081207365	1.10689965904653	1.01893210148321	1.08483001525902	1.0087332877003	1.27368058406596	0.234561087360138	-0.0527413618986811	-0.205534446857031	0.0813187794437732	0.839727985895002	0.191242052729661	23.6502365575375	1.11188762100407	0.171507174881968	89.5582094317368	9.59141741785234	0.00990604858469226	0.830132730227542	0.6693776165339
1.29697129414783	0.693864497207829	0.659480450978747	0.550545371372053	0.691527229940501	1.00760763851779	0.815603063928738	0.542025145238027	0.69443367091412	0.547919185056078	0.658025296003846	0.936386958187398	133.102743024378	0.755581848124448	0.725457486888036	36.0333413686504	58.5782810879406	0.0173392638057362	0.637972309223922	0.789862253488564
0.659513926479215	0.389330133912867	0.622332153999426	0.50725068050129	0.646403790066548	0.54613146009438	0.242691575053304	0.216601613127032	0.28041885606489	0.207625693851736	0.266263543374103	0.229040798681107	141.047324987036	0.646230814508118	0.228107669989899	38.4049178417515	259.037364910212	0.0575488598315054	0.45203514464387	0.110961682590732
1.31517090115103	1.39239439579529	1.47011026372954	1.33816471447232	1.33430345343636	1.30558893538785	0.0918105579739599	0.117506597099339	0.179267338047304	0.136372522147336	0.273929309776781	0.0879987214378483	60.7941734713576	1.45264221034193	0.151338684829945	173.447879513645	111.444269841602	0.334696864841473	1.44567902261168	0.146555259431356
1.72004171096645	1.87428895508771	1.71585565691223	1.7773725613773	1.73567887491716	1.73077174887109	0.826203546340822	0.779731963036138	0.615462982391088	0.67005247351024	0.687941475651802	0.782754669683879	89.0357644937068	1.74584511132882	0.697800839586163	152.546218086024	125.899744254919	0.271847970261669	1.59604124246829	0.798913268839905
0.921265279918488	0.900924212479414	0.762997337981117	0.801640150438943	0.842557953510815	0.818615352619553	0.139148612634006	0.197243517557381	0.266983326689527	0.221993002340519	0.252044133692257	0.387973818403964	44.0496981668173	0.838331869894848	0.20710719270055	125.505588512917	70.3991354712765	0.284139238035294	0.904041062504448	0.18553896404945
1.21216899026902	1.3290439130764	1.37509335409805	1.24062666387187	1.42850618519088	1.23396725200868	1.04965883830292	0.860341075796101	1.22813139946168	0.782047361201822	0.839055544737091	0.888430622967993	80.0340299447354	1.35331969140131	0.781446335898886	95.9021806189365	39.8244754391915	0.262537851500444	1.40296049617354	0.752914441612858
1.12627042008526	1.21599479644561	1.30695656042872	1.11576284188923	1.2640601484554	1.21607013837607	0.249163269544691	0.466874636462099	0.281911132190498	0.333339421654071	0.449447254962406	0.501611497234091	81.8679891014904	1.20026241237904	0.339037703154711	95.17850654819	139.134897162315	0.454885473297979	1.25619635309965	0.465894759263889
