"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05456208506051	0.869794899122173	0.669366271516603	1.02334155992289	0.599738874860365	1.22830067354697	0.327987034168257	0.359058058727697	0.471407736401182	0.25257980167914	0.50640222083889	0.441139303790279	85.15621174622	0.831046094381893	0.472534805797801	14.3320123737501	74.4422289631661	0.00187505078012187	0.999313159291387	0.628542100730167	8080.72785982353
1.09220775773241	0.833804409276656	0.643885293749518	1.03715698969943	0.61174346924544	1.18029147724292	0.313055692900576	0.37381524962732	0.486341428455777	0.247848525946738	0.500679271653009	0.454543077113645	84.5999613279931	0.942593955805642	0.308482370497923	59.5938751707008	101.881126016598	0.000442796595698709	1.03901389504091	0.214035483135424	8081.77491962363
1.09320671961889	0.845665115454401	0.659053797821134	1.04933107555613	0.604168322853484	1.17532637712286	0.314739470674353	0.372776163598292	0.478265175952364	0.242498182510501	0.503318501262792	0.458297169797288	85.2595177397838	0.839360821537792	0.425392006360915	15.0047986234475	58.1209532161299	0.00174404034257507	0.720511576931499	0.307085326505901	8082.72603563817
1.06023622194091	0.84172477624932	0.659247095815669	1.04811291932911	0.592519209383787	1.19155986018175	0.328374928330976	0.375082022780934	0.48166859329089	0.242977609063669	0.502289225310759	0.454384028255778	83.5372809310794	0.910996614816608	0.40339712841717	45.5415355596425	109.904276008807	0.00128667264884588	0.728754692819435	0.515298339241562	8081.77879157365
1.08145534536578	0.851450061083763	0.658896085743331	1.02722324561798	0.606838055290919	1.21877352220259	0.312966051437126	0.371539220705219	0.475710104623262	0.25379650583448	0.495218945062116	0.444964968633676	84.6607377457932	0.9383769114573	0.344877836352566	16.3182827056777	64.3949902446194	0.00252447523202192	1.11371526196072	0.572634762645591	8081.34145019549
1.06569327577376	0.842722787699464	0.656344076014548	1.04288786571904	0.602845936130245	1.19201657071253	0.327208354789905	0.368480870027339	0.483347012640156	0.245489288955805	0.505136450717085	0.457320521502379	84.4077715350277	0.87007285072856	0.422230367894942	54.3854554447348	125.787317821954	0.000232455815674535	0.769725640710865	0.588878970845716	8081.8512131638
1.08557379563986	0.839011317004553	0.670575917019982	1.02378916920619	0.605697848524262	1.22559749787163	0.319967315735893	0.371057038011972	0.475961822738702	0.255430912391161	0.502313032753205	0.447519252229855	83.6965509085798	0.930118252730416	0.357417078937181	14.2798786868074	58.1369502204296	0.00377089262977555	0.868057050890226	0.311505628466369	8086.16459701787
1.0815858775473	0.829533229961259	0.641055555848465	1.0513898765346	0.600451589739722	1.17654220637436	0.313610161347285	0.375417790720836	0.484724798625774	0.243999772213608	0.500028052864602	0.463504155708084	85.2812699061043	0.872783775751621	0.437375394828463	58.446101142063	123.744490816529	0.000175826490217774	1.01618795989767	0.302223012748313	8081.78670541163
1.09239302255343	0.837975784443031	0.666672270659442	1.07134745885007	0.593299932776295	1.21010582563846	0.311926237030882	0.380272029865448	0.473289686117275	0.227945568879221	0.502190146900357	0.445916632242064	83.8782884357042	0.948097819323242	0.378127827447102	21.3132968956116	91.0691761472881	0.00341875610518063	0.902347069801775	0.448106504750764	8072.41464601902
1.07047321491829	0.855628384183699	0.669287053818962	1.06190380151384	0.59075972129013	1.22425274845867	0.318935309015413	0.364464809916173	0.472329593098586	0.236303479818004	0.504094943612338	0.446870217048315	84.9781219254364	0.786567828955951	0.476842925273335	37.3731739412793	102.734058285409	8.64311744642293e-05	0.803731920055919	0.417870010247501	8083.36148559872
1.07169026754184	0.853975930293961	0.643139726105722	1.02042809603522	0.606806187479621	1.21255117496259	0.3173060931488	0.363480079149413	0.482493308726597	0.256726804699431	0.499378175051739	0.457037915483699	86.1200656588315	1.05082727412831	0.341180166298144	17.7630879951446	63.8925839966789	0.00138741801614296	1.33518322919002	0.248202264390051	8081.7828553298
1.06077559669105	0.836089164985987	0.68595443326678	1.05281217075315	0.598928421288967	1.22446870245145	0.323151211080936	0.372847164806976	0.474824641401265	0.239960346000544	0.502656907021131	0.455905654362666	82.1572340469087	0.822331900727148	0.425654421842021	46.6058479767292	129.182189626737	0.00258885753878646	0.639870987924707	0.404306371009957	8077.23048661744
1.07507303694211	0.875529745658024	0.659234463097994	1.03340067953395	0.610098189058132	1.17556159115524	0.321081798185738	0.353634310104708	0.483075371047942	0.250399746923532	0.497364734704088	0.457464862216636	85.8949638473288	0.915420086071499	0.35024944363758	11.8059338191377	70.5842699401799	0.000454741130951034	1.40336969600851	0.238833966829595	8081.05429412105
1.07840883543839	0.871996561900331	0.663252464047474	1.02391810270635	0.604380870214022	1.21941162578042	0.323449947989968	0.36219059680347	0.477339611984971	0.257050604196565	0.500271785719693	0.438916415807921	83.743096091359	1.01432974235094	0.400013553097201	52.3792453868851	74.6771427236853	0.00200083496142546	0.78516200740784	0.303502769120958	8078.87762335581
1.0573979768647	0.845880310425442	0.647179233660468	1.02184590114653	0.594013031451033	1.18547917661512	0.326966976182722	0.366834282554249	0.484562317638253	0.256699111602884	0.505030896664082	0.451760396061981	82.7367142731724	0.810887652493492	0.404741259084055	18.4394817633109	150.252536322516	5.56009341603143e-05	0.418040047703014	0.280713452330423	8081.71559137654
1.08257659082919	0.855716761822021	0.643963462345763	1.04342527090689	0.607961484986009	1.239246276615	0.314956306265785	0.365095256617217	0.486591248919197	0.246584542932995	0.50225201255468	0.446580936061628	86.3193246817565	0.962735283895487	0.337037887589972	26.5649389627076	37.6643273373005	0.000117601512274918	0.726649845125966	0.69761809010219	8082.32081323693
1.07550136974946	0.873359183482695	0.645031334552064	1.03341027314835	0.607424298754871	1.22265287144543	0.317078762511078	0.358023112401844	0.483444837687826	0.24753008671152	0.49569391097501	0.439563057661104	84.4723445700242	0.912699063132664	0.346366028127239	25.8857274411865	65.1255258247702	0.000631177306414293	0.797200234643198	0.571463923382969	8080.79955533363
1.0694448917411	0.817436629427159	0.662841411819817	1.03468051818092	0.593081978491224	1.16924148747668	0.319282300918516	0.38760527638637	0.477613023377667	0.248634024054374	0.503395064383425	0.462282440932231	84.1841484634176	0.920179315501848	0.416452953143606	33.1143395079916	63.7863724850682	0.000227210810347079	0.606375902561345	0.384591028198795	8082.26825360648
1.07534430738948	0.851837950940594	0.659320529763808	1.04026828124756	0.59190298808388	1.23724563762924	0.320681631096857	0.367235573605893	0.472309701194125	0.248950972021526	0.502892485817476	0.448759876419668	84.1864555339854	0.795970499147141	0.367796433141008	28.9020834174541	155.858436923606	0.000922013178995557	0.758283366966212	0.462015409291524	8082.00388329748
1.07804241934349	0.841147688777171	0.656332785632071	1.03814202758372	0.617876691862463	1.19668143440547	0.322448963433381	0.374022746361826	0.477972533886465	0.250013035799165	0.495290956871047	0.457873627180913	85.1962282232719	0.924583974953009	0.427767219140915	17.781572561771	59.5305094187363	0.00225935640860555	1.14471346626584	0.445845147622845	8082.87902696414
1.08167387590181	0.830927711196021	0.637668085722062	1.04647401831529	0.611887732408898	1.22260965810552	0.318173851829003	0.376653213866526	0.484404479928739	0.243607591051341	0.498215027132416	0.449406604266392	83.1883008675573	0.854579138989903	0.341026051284676	18.0531947054509	133.950315943251	0.000499109968241407	0.862071595344891	0.489493045713737	8083.9306637837
1.08440916305	0.840383552102964	0.661503874179586	1.0379642231556	0.596882385819197	1.16782824532455	0.313929851478282	0.370401701556539	0.47199659291109	0.247967645583838	0.505938869418368	0.464159670587005	86.0606505742017	0.926195047531166	0.373917396348953	52.3948109304776	29.1765795394794	0.00169940622827666	1.03868223203326	0.770369794632101	8081.57600149868
1.09428352074886	0.810961963507309	0.667171927231296	1.04251313896546	0.602509360040328	1.14005312720616	0.31351345267128	0.383813808525883	0.479439780769029	0.245815698665706	0.500836864646103	0.471612422449047	84.71070974914	0.946255781631018	0.367298109178373	31.4399234265349	69.5113028291277	0.00493495991207961	0.986370654148372	0.0846273100784928	8078.32180445001
1.08956809787447	0.823307376759267	0.646448066928621	1.03734700880966	0.600742936713684	1.16109566262745	0.313735877120712	0.382032922256117	0.479437747685579	0.247909285902658	0.502380778638856	0.465110563761042	84.2046719755543	0.950262425043606	0.431143608354729	14.892844409135	133.858953332318	0.000258578377596327	1.45147285501	0.442635975298477	8082.60723351967
1.05805291668872	0.839976051717373	0.671670849573975	1.03272224754011	0.618176631615179	1.25565509500316	0.327844430525931	0.376566976717709	0.473156842262649	0.251722790116891	0.491833318728934	0.444017036346538	84.508733622307	0.84490042957491	0.400863307332688	44.5450216558239	42.4773308788093	0.00376013742418532	1.04063461245504	0.30565742826603	8079.7155711619
1.08769356416151	0.859606646167173	0.643709358842493	1.02125922173515	0.588697974962613	1.1680387138107	0.31258725922821	0.361157522398646	0.485095505215339	0.256027171100867	0.509324212276038	0.458302924999787	84.1794899056748	0.974984660676434	0.392586961686626	17.2742068307378	195.764652634431	9.32554828610819e-05	1.04787397754727	0.433102052427427	8080.36860680917
1.08302185054783	0.822716290174353	0.648101352628243	1.01361669057905	0.603886410860253	1.26633691690193	0.315090151960401	0.377880544756886	0.484158805654139	0.259870610406002	0.499469344146241	0.43885464789376	84.9137218360599	0.967910416524232	0.419811589419126	17.8056568651773	67.6190729991617	7.94428115745491e-05	0.477460873489486	0.112510216799405	8081.31836061107
1.05504250053337	0.882318764613742	0.657174032351085	1.04457988253966	0.595257918274296	1.15540086605352	0.327883484375874	0.357467027684834	0.478105554613803	0.244615081959472	0.503120307549235	0.463342647639108	84.3314163462797	0.820411906958807	0.361024046873206	35.077516825908	102.284377755597	0.00129274461452198	1.1427516814239	0.216689561073615	8079.94324708354
1.05506382404601	0.881898996971391	0.655187817758653	1.04840176390694	0.594873999091705	1.15956269200661	0.327561189736949	0.353932904427579	0.478748190506481	0.245798011523438	0.504754446031185	0.46431718085605	84.1677503142149	0.823766514470065	0.367578626128071	38.0164823844868	98.2248622009288	0.00129979464945167	0.929599924558109	0.386823304133648	8080.8601588311
1.08609012072248	0.860021658386314	0.649042250161718	1.00146880613675	0.5899743463413	1.18202355049938	0.31234576067841	0.362154950608763	0.481848941298978	0.263302911207938	0.507659093991563	0.460913732458156	82.6531011919847	0.898222679827254	0.467915473219129	29.7934838290748	121.301607248533	0.00260718902169491	1.08268773849547	0.584483624488486	8078.85702366269
1.05126361646408	0.823946190531063	0.66951758274304	1.06711056734986	0.617393501662448	1.2277441638491	0.327409561600987	0.381747419146761	0.471804159695459	0.236007814762992	0.494630445045843	0.445911576178938	84.9405877278079	0.946462779366017	0.340442701507828	18.2790744056798	67.477922050219	0.00211638321458883	1.10187933407601	0.186007193410721	8081.11527079843
1.06134051984652	0.829175504744369	0.667599399124425	1.07623382974363	0.608022377624763	1.18627325602966	0.326105224677507	0.375197166740246	0.475278008240912	0.226287997841303	0.498002845287827	0.457827284433452	84.6662366283688	0.973924015852193	0.397838323960605	21.5023530667249	59.3603369382773	0.00108448871157177	1.14795337195959	0.487837961014333	8081.39701198282
1.08589282836252	0.84567703200781	0.652412371524923	0.991404877213968	0.597077644968957	1.22005728414821	0.320270123308564	0.366816208539587	0.482535497528717	0.270189255508521	0.503062777604516	0.444990996602355	83.6371730292363	0.872303257054119	0.385640794152241	25.5983895579615	137.050638045442	7.53579457644796e-05	1.11675590450595	0.463684151420689	8078.53527777719
1.07442751108207	0.845327725993412	0.653880658461878	0.990475435915125	0.595760995516117	1.21691880319562	0.317478755707666	0.373617203122717	0.482732571977586	0.273186156613175	0.505017439925856	0.450620746833548	84.083493822154	0.933295095786083	0.372634193599908	21.8567083363191	94.2346983397265	0.000111475044758948	0.995284503333447	0.365508477504782	8081.82916355743
1.06700032166036	0.875636088175719	0.665771535309966	1.0337987070644	0.607700292916989	1.20196993394349	0.321155486456977	0.360297191886239	0.474812004564066	0.250754028141481	0.497790846930985	0.454251639247814	84.2173410388347	1.01526047222607	0.418359913370651	19.4753044672576	63.2089117908923	0.000385532533749542	0.963416962113847	0.487971851549649	8084.23248186136
1.0682267670055	0.827201966016229	0.657813293514276	1.04661784735758	0.60027560349174	1.20111206047805	0.322136931734177	0.375417521216625	0.478793150282437	0.242415476408959	0.504874988301956	0.454207714903065	84.1341844353379	0.812025863799405	0.22985267726757	32.3192390578234	26.2882637789327	0.00154494258687723	0.992651506852285	0.248985097622874	8085.06182716833
1.07149883892908	0.856739759707047	0.66430023547001	1.02940613690349	0.608671553504986	1.21353772077892	0.318360891357423	0.366307737636168	0.479905659148577	0.256988637061162	0.497576263503927	0.45060089953421	83.4339230924905	0.824105614781967	0.44968149189252	13.1989008705123	52.2502095773448	0.000419416854747081	0.626904221246104	0.385400068277495	8083.59591256168
1.07176360226283	0.848537337126283	0.646894213237641	1.01089360787955	0.59981621996317	1.21737903503584	0.322316927713807	0.368033854652114	0.479713274297487	0.258895634661385	0.502715941380816	0.455981775701322	83.773462632811	0.864925227668925	0.408225048240314	21.5118954221939	86.2004956773956	0.000523896750821304	0.646494532207497	0.139712498747389	8082.48810559496
1.08117923812937	0.841056302161236	0.666543823112047	1.04315441539221	0.605045340999012	1.20824116064063	0.318003788223105	0.372175893102958	0.478490223976575	0.239843485987956	0.500221364252594	0.453401966335914	84.8706276547946	0.881562217315881	0.349003388489684	29.4425211057684	88.5557014023201	0.00290724807942991	1.01097463035231	0.476188930753828	8083.41688614976
1.07412535640419	0.844120982583561	0.662328549336542	1.06431732205038	0.609115676954888	1.2322371287391	0.317590098262001	0.368230401487136	0.473328487633939	0.237801091226932	0.498286870374959	0.440897312961307	84.6561947981519	0.895536353737502	0.355754885402058	38.3392153898747	144.497969975461	0.0011798691538769	0.762871446342799	0.261851840238643	8082.85730337942
