"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06127503020392	0.831426751655802	0.655064770377665	1.02723686678521	0.595863136452867	0.36205082755943	0.323222626525845	0.371798237474939	0.48352770416537	0.255725950846266	0.506585998596021	0.718988373554014	80.3940777294864	0.808280335179637	0.458928937013208	20.7935558583677	23.2403115792662	0.0380235286863224	0.78486971145732	0.24107391011799	7473.91441557044
1.05235475211726	0.85304174678216	0.662152559972587	1.01918440450712	0.607107532704096	0.371161032126273	0.326328830138168	0.367456021402461	0.480296260856085	0.257169960484973	0.502031668987788	0.691169143996335	78.030826072322	0.700464317958969	0.454156002959514	26.3646029473141	111.459605310054	0.0071013470652683	0.916311008265836	0.30170284650479	7457.19946630085
1.05646308973765	0.837869324518145	0.66146516891358	1.01984605800599	0.61403117871329	0.490947840570173	0.322027206986317	0.376641822426305	0.471404122307077	0.255113650782431	0.501546869779468	0.623533048842398	80.2028300404736	0.8315196835764	0.417239664784675	15.3600426705076	51.6112388979711	0.0112882329038976	0.494908224927523	0.397542114624441	7457.08524076775
1.08252406713419	0.821666892770676	0.666701275400896	1.04601767006351	0.603353410896872	0.363352980365416	0.318180976170952	0.383735759276797	0.480996650873664	0.240784422615255	0.498165936928229	0.713194771432602	79.6873814761156	0.844817516197276	0.451438714685007	8.37411213656041	70.0056685194742	0.0123250513600064	0.824617417420617	0.381066962626912	7471.10075135206
1.06591053645342	0.859754486193813	0.663501138473949	1.04764532334179	0.615831430325493	0.377871607864582	0.321095372221533	0.367955169826963	0.469595116225375	0.239990528525962	0.49386473552913	0.702425600194205	80.4015921866246	0.683931856417465	0.446666823814491	17.6671012369106	80.077722451012	0.0340095958593885	0.369928948462624	0.174892487734604	7477.36725349739
1.06537879410472	0.834578451559548	0.651734359798888	1.04854715524623	0.599071613110248	0.278097313773708	0.322462807888574	0.373033950710743	0.473594489060255	0.246688550954445	0.501952827545892	0.763869664336168	78.8885311972469	0.814528587151838	0.390713755688178	19.5515477979279	12.8142013246904	0.0159863363474388	1.08852351920891	0.623538196393675	7465.63232960096
1.06482930719227	0.853734429673348	0.658058899681879	1.04547293942174	0.606572342301879	0.31976183650821	0.323607928927494	0.37225039084964	0.480672690538359	0.243727966281162	0.499414987486558	0.749981348502487	77.5174350001257	0.722111999649202	0.338353260502786	20.9304548380421	9.43141657297808	0.0129063523340837	0.735580299153019	0.156881502456691	7473.48479611954
1.06650836263016	0.845504392380302	0.655066451019516	1.04647594409583	0.610792423325291	0.311468530169066	0.318827109515061	0.366824452572228	0.484433836381345	0.243975835334807	0.50068160354116	0.746759709816711	77.6368216730142	0.778268299005033	0.32447026105829	32.854711740512	6.76557281581004	0.0133140977106039	0.907382445258843	0.95975654165377	7459.010722442
1.08485080140958	0.841094531565278	0.65947382234391	1.03726887695556	0.609347489382231	0.371596093577255	0.319579300696807	0.371160504785242	0.477908972020473	0.248880997069768	0.494107205776308	0.709214419582031	83.0411369138731	0.601134429267431	0.486478572703731	5.42934254936636	158.553141301374	0.0419658067674608	0.496915997269978	0.4614477842644	7468.3294591818
1.0583289526973	0.852134143467045	0.644087808401724	1.0010701080384	0.612502097673695	0.405882875353396	0.325867520440184	0.364571794957183	0.479674796450019	0.266304475404806	0.500511282418565	0.680965507260443	79.4488297073216	0.587133388649579	0.470421019300875	8.03643597843931	39.8886532128307	0.00865826801026909	0.132841326577213	0.622208732365176	7465.62035116013
1.08158592188617	0.814611212755115	0.661925013478521	1.06640034358495	0.592574728400185	0.411050493472618	0.318109639356478	0.381139032994228	0.481193298395829	0.230508312663164	0.503518194946815	0.664284661500647	80.1996758646069	0.892585853179341	0.442834625447187	32.7289351606847	80.3359365207824	0.0305919562233948	0.6006322768844	0.398566743267184	7466.75272047279
1.06874849364835	0.860705231540739	0.651923328507075	0.998248140122854	0.612066554454302	0.459305182666274	0.321069738905447	0.365590994713157	0.485594273830485	0.266150888251391	0.497746075768545	0.651775336203795	80.7386502894859	0.847626640390999	0.486432382397984	32.4385575308914	82.3706715539812	0.0365169817763882	0.674692602926267	0.655471777213914	7472.55395877985
1.06984535001831	0.816395224765469	0.632946053395132	1.04003003641515	0.611026239477981	0.417454382444744	0.319087655364138	0.386445971906388	0.492167467320612	0.245269139108854	0.500293573585961	0.682843580411414	79.6851957154883	0.823098240703331	0.464481620579227	37.5173433004556	110.876474082474	0.0364490962972463	0.736240510792582	0.504247815567187	7473.374269523
1.08156428401862	0.805810565071235	0.643601738640529	1.03632478712399	0.611063221219508	0.482322801050715	0.314893094386658	0.386394542835921	0.49154272520007	0.251657059459951	0.500410907866741	0.627096379073162	80.4511529813545	0.735666129391473	0.419662272386207	29.0382359174543	50.564746937392	0.0201036670992019	0.617119566518595	0.15024595687815	7468.4217066449
1.06730771350575	0.820603036264903	0.625253888208013	1.01166707532313	0.60750755535568	0.454397045312308	0.32357779436845	0.378985910562297	0.487163239160588	0.264478147054073	0.498242678361548	0.645272389212996	82.0257874297341	0.857058518004156	0.451494375291313	20.6876527003358	66.9706783307262	0.0216838465313066	0.626834918223563	0.438849670300766	7463.49712152336
1.07851341958957	0.833212994843149	0.648301928804526	1.04583639216855	0.585373686611886	0.459047224467763	0.316567439190675	0.373086861300645	0.4798381320962	0.246805654119436	0.505807579778907	0.640849957608673	78.6837622848925	0.721295410624519	0.415907967796299	23.2279800091353	68.1740960444726	0.0152204388641866	0.390122968939335	0.319540089445653	7466.21887873182
1.06479981290301	0.808756790581641	0.6655861312511	1.05061433099323	0.59746776732113	0.455933838991831	0.322865514213364	0.383124333217411	0.478048322272883	0.244345945131097	0.508813182552944	0.643991211938967	80.183525310799	0.553443348240076	0.441357943923064	16.9698909748981	84.9619018985185	0.0079549530837805	0.221541022476207	0.460764964633197	7468.45016800044
1.08274746543256	0.848073184431667	0.652186156470826	1.02067361713334	0.611914237183726	0.476483219226203	0.317780328078079	0.372251920650994	0.480785242071286	0.256234745791593	0.500779435817357	0.622355268647348	79.8980014307829	0.701305326940494	0.480752948397503	12.9657975151648	52.0513515358821	0.0202969227392798	0.833698620771666	0.500391860994669	7473.24841841094
1.07984700083057	0.861307747594595	0.644500707787217	1.0304098580622	0.599879278351104	0.38965573667906	0.320172899541303	0.361305597826487	0.485498135793557	0.256624675557532	0.507382301575886	0.682370209953163	79.7625323879387	0.63224696049526	0.412364076387412	7.58238622648702	19.681667232781	0.0250363902126152	0.286824129547424	0.249190821788828	7469.77508364804
1.07331599549364	0.852849556788206	0.656187474543072	1.01150339363827	0.605192299977086	0.436147970599206	0.321251319391149	0.366468170974677	0.479743763256615	0.267094039199411	0.500419305347879	0.652350776626083	80.1685859880888	0.825927725664705	0.441680437898597	60.2683168765126	153.359968502857	0.0198778608339405	0.901988596009299	0.434969207967212	7470.97897947036
1.05690217763276	0.842267179451098	0.683907609061864	1.01273149381004	0.602930332628835	0.482764520563014	0.323941023767339	0.371573293085165	0.463869862030458	0.259434229716977	0.501707603310868	0.627432528228498	80.9616966935499	0.742872704767512	0.466256333093028	36.3733448873219	50.3107982991602	0.00909400712228729	0.864945981546646	0.672292909184463	7466.11503029061
1.07424277654519	0.853558070183547	0.645873510161343	1.02971657699982	0.601071608800022	0.464835668409972	0.318185327900029	0.368809390385403	0.48091864590438	0.249778122324747	0.50156135117161	0.628454932649346	79.4048834970281	0.902210056936613	0.425009696542056	19.6831695257034	62.5886958980685	0.0332538251333943	0.851357283320571	0.495776761621826	7471.15934602781
1.06285670343472	0.863991417363671	0.653424459602032	1.02734209709812	0.600326238514831	0.516010508251421	0.322031297666857	0.363017762676389	0.48510167407321	0.251124129987923	0.504342758642062	0.596600986771053	80.3807703872111	0.724937967538352	0.388039019510669	24.5833636317726	41.7334363486143	0.0169275856017626	0.801642311375226	0.407485889372029	7467.90218647358
1.07092304345081	0.852636746340827	0.669845498903182	1.06434232292372	0.606744261509699	0.457676948045145	0.319598102884448	0.366470455904642	0.475879939523473	0.237025246820113	0.50046202758659	0.645445518338737	79.8519834000773	0.808553953012661	0.428594910617547	48.9007709869185	11.6334039265359	0.0228261790331367	0.775722430995534	0.192486048473079	7473.45731786218
1.05398428400193	0.814461626526197	0.685345988791067	1.04508167809174	0.60978632953716	0.322488816364526	0.326496517945143	0.386246839783582	0.472173542310377	0.241768454276341	0.499409030341999	0.742665101000364	80.7771070166853	0.731707846559959	0.489224142098779	16.4336349489069	53.4198639536051	0.0251210293285366	0.712937152884082	0.442291001928301	7465.84037585552
1.05169382907372	0.814033765309374	0.680366441240956	1.0370526580718	0.606088791596214	0.356723626924325	0.326364570250585	0.382412572229088	0.470374577389496	0.251938967289545	0.499461194130133	0.723323608918519	81.1142675181993	0.759674806436974	0.520053452840815	15.6994794846937	60.1006162677548	0.0281640242420608	0.698373250201342	0.48260975006407	7473.62468682515
1.05038538681847	0.824524665731782	0.678762314836922	1.03026656255343	0.604475769576062	0.337493578423773	0.32569570651851	0.386736920498937	0.468891669240921	0.247086124576446	0.502455710734271	0.736579381556944	81.0864696077399	0.742145773275994	0.496143601315816	16.340760789015	84.0249229428786	0.0214909250869428	1.1269912312428	0.66815868524138	7468.38991478781
1.06040794678336	0.842027656310231	0.671107032741107	1.03006378400649	0.593627500216818	0.36781177614002	0.32809403987259	0.378509330721351	0.472734466300018	0.252546872502548	0.504098846086508	0.697779260381566	80.884292896072	0.790011451850598	0.460605465164055	10.1305793445046	80.1115442687992	0.0174531470529905	0.409219018647907	0.580283144980276	7473.30954053699
1.09147373632017	0.842163185462539	0.643425637339298	1.06220752019808	0.592958876659576	0.410144928791337	0.312477907617725	0.379540709633994	0.487539123817691	0.240444190575121	0.50394044829762	0.675205312659291	81.6189500562699	0.772879740177629	0.382400960986899	37.310301179316	72.1132404801016	0.0254339260331543	0.578295816123733	0.287573039719768	7461.14898713004
1.0855560096181	0.839810382463189	0.641611741558504	1.04564963510486	0.594795491699096	0.41133331521713	0.316350104087853	0.365790796465619	0.485324395814473	0.241191527162394	0.501758996472101	0.674285315080273	80.505418715122	0.684150388569044	0.387869887974975	24.1572060727434	62.3525263724792	0.0268101180468225	0.501282113009256	0.421860262109255	7470.98897599535
1.06147769023537	0.828980678743204	0.650841069875157	1.03897160775906	0.59064222430251	0.452558128835184	0.322623579578632	0.370480192383863	0.482961821682177	0.246236031526696	0.506247232291393	0.639179666370772	79.9048173348342	0.722396645042408	0.408404418642206	37.3013324391912	81.4373726180885	0.0232681959281113	0.599276673921515	0.376803428123153	7465.85352421925
1.08227923748851	0.847557139680038	0.633421670117578	1.05211053086337	0.599171137176018	0.389599564553336	0.313815716111192	0.377348308550616	0.487304586915905	0.240905903797956	0.501806559141485	0.683399231804996	81.1467912298743	0.882460930448453	0.394251817939677	15.3057185639432	32.0262054350717	0.0140803846582919	0.384796911685565	0.105944333502893	7465.02959906197
1.07522610421264	0.842425940385532	0.673533634497775	1.03049782005107	0.610418217816014	0.520144229879501	0.320869630398667	0.372801836309886	0.468771406913173	0.251454487209728	0.498035142636404	0.598992903577022	80.1756430098416	0.908666198835891	0.389853026051206	30.2490900296273	49.6451959217852	0.0104990089021069	1.07755467298948	0.486313925952159	7468.29124185604
1.06900272747105	0.835119453228381	0.653565962777534	1.03287280056235	0.606692173916958	0.39704092010906	0.323732228261437	0.374025165319588	0.476704700200475	0.255369648502	0.499853364217293	0.687936138166653	78.8367201120848	0.654211441991896	0.399575666401184	33.5046913547135	66.0153008347501	0.0467864459112588	0.878114310874801	0.40478435496637	7472.95089616822
1.09581458140895	0.832336768128783	0.649176411670559	1.03179863498287	0.609732692411239	0.480230601153194	0.314815667279662	0.379345291043254	0.480485355305161	0.246269811218682	0.498659797917037	0.62667644827209	80.4960773378269	0.875327452354622	0.535720684761719	23.6724135875438	43.3274434536621	0.0115158834372614	1.07728785113216	0.380393682646598	7468.1073480933
1.0650759609092	0.862746671521987	0.665313181563934	1.02317114776086	0.613388837925211	0.469959416547545	0.321792888534006	0.360139153646709	0.472380537170471	0.255793963608123	0.495249991154746	0.621395819093455	80.4307610832258	0.808355843940202	0.435960089455729	25.2605042880432	57.7688230101144	0.0464379226094341	1.12845202266777	0.0977916945461376	7470.4334706131
1.08006885000144	0.845881337199777	0.672122843144265	1.02013949861367	0.61276731967452	0.481077361307784	0.316163485959585	0.368967453224369	0.478433919951307	0.2571034570956	0.497150436963045	0.627763391371155	79.5024730047315	0.791677509400557	0.386842520432054	75.2383294684656	145.497644376995	0.0221484880323615	0.836835393993904	0.422990054525982	7463.20289684009
1.07314468164056	0.846131408476184	0.656731212002031	1.0274908081625	0.619971150783187	0.514458796224711	0.318233051275295	0.369505341844339	0.473954566820387	0.254544471148186	0.496282320109861	0.59960655612006	79.690085274662	0.788761172668308	0.433908456759292	49.4017138170268	81.1992185247387	0.0230665933824221	0.541169747376313	0.456491298351586	7464.77962335424
1.06495456864024	0.823513852971991	0.648635411195495	1.02408694154931	0.601091346971364	0.349569051765352	0.321175477576695	0.380405639979058	0.486287956520076	0.251985216874031	0.500977575443041	0.721956334059624	79.8083440925374	0.737507481425206	0.485027383204526	36.5132405653871	48.8313361440986	0.0285813661352143	1.06431251747256	0.252473315091333	7476.86391812951
1.06222660396047	0.848638344535455	0.672947222367058	0.99506839300028	0.60638050795334	0.390113360989796	0.32227816009446	0.370233208111584	0.470056539265688	0.272603381748407	0.498430821992116	0.691421704466551	81.5197964652023	0.76382374621918	0.489313945658006	26.8795577544545	50.1030342077322	0.0252285074284434	1.10456633920222	0.426575564569138	7459.07390990293
