"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.729851154657725	0.557222113091451	0.421390997727147	0.54219152876323	0.710871995639657	0.582241116087448	0.345486389954022	0.446404991818199	0.45069926512257	0.331667377424981	0.360723948349963	0.434644966253465	69.0818408781425	0.521147123860569	0.459400299623939	51.8481443311757	45.747969519918	0.309821917044318	0.528004282097239	0.506682638613049
1.55871022994563	1.75777726923648	1.82226846003281	1.91772054494711	1.68367642681501	1.72769952650543	0.47502074357661	0.503555142820885	0.405228639701956	0.429804206785436	0.655119750326344	0.549101969402377	64.0973239608816	1.75954748018991	0.538132854637629	58.8483738592617	107.708841602972	0.0188713523666078	1.88551427392616	0.529236684796833
1.07415128439802	1.12285972038441	0.624792333718906	0.785930537198984	1.24479542444146	1.56774201696999	0.507026565552146	0.445374101599974	0.439110055419452	0.48985108378953	0.464407607526072	0.411346979934776	74.2842632212233	1.09653790271665	0.454155214614595	6.77666620792558	173.778150601903	0.0237589380905352	1.21169010194101	0.35891844691634
1.01018162135167	1.03961663521896	1.06647549320894	1.02324221215888	0.907408128736123	0.94378364192464	0.499443316485976	0.448298718394186	0.511709557809129	0.595348378290799	0.537694265920067	0.592167490148579	138.899499176424	0.918216901676512	0.493090700954352	79.0264445138833	236.596458727242	0.165240125828726	0.756388525989684	0.438228544342702
0.661875387331445	1.10909412430632	0.671467245696857	0.80254376899038	1.2828258377914	0.85328049427094	0.625058186036846	0.629626533594258	0.738305299499775	0.718949614029068	0.85378337067814	0.741834105596907	266.048497662305	0.933754629263411	0.673251376645209	62.6607535599349	77.4919205896293	0.475928233903753	1.14875628748327	0.620524942068002
0.674258985179308	0.764725549812455	0.566788406199337	0.829123214959423	0.697643656967605	1.02424537312313	-0.00997152478006628	-0.0384355785236149	0.149628986034189	0.0398888845785091	0.161793685900105	0.240570113170996	83.1499069232139	0.757793221298044	0.0542731444471383	70.9891414465172	88.1446847360412	0.498082843532378	0.805542424921868	-0.0456794791714258
0.914622761838755	0.948567643462854	1.12333904576223	1.11040034097273	0.876867736711318	1.20690101909245	-0.151944002993658	-0.0833909600550282	-0.0911703105735726	-0.0808962936336321	-0.477097173668884	-0.0724947365892553	117.017710055756	0.996811190141901	-0.159685550910942	71.895436956529	67.0405291645782	0.142645942637488	0.986059219852484	-0.295674384551162
0.993151417382124	0.968990731231025	0.994525760539258	0.943857575824558	1.06721345701769	1.27440625187408	0.478680948495803	0.494752197440063	0.524738439986266	0.540712488145436	0.5596258420411	0.524359707603592	153.506351382433	1.02436563044536	0.522596418386801	89.9095222983011	105.095949782018	0.340770264065937	0.897612399915652	0.432999939221052
1.15848073230191	1.33662911350967	1.32774921777916	1.26957062230087	1.28438592064972	1.32974714819958	-0.186305111533019	0.171238265516088	-0.162996477497262	0.0589784537789357	-0.457919986927763	-0.0700838409147713	111.794331459325	1.25736543254124	-0.0742203989383857	179.321104368279	23.1216984409615	0.06042428137571	1.37538288856659	0.0217604515054321
0.983968073583132	0.697207520731254	0.72934360914537	0.770332555922486	1.07219214752012	0.723460329575164	0.149072133917573	0.19766204596195	0.131052693420974	0.0704945715522728	0.179132109945633	0.268740446404097	127.108235741259	0.811859915352743	0.154771520465438	63.6843642091405	101.091837278909	0.445751972419522	0.61546233807544	0.214812863560498
1.48053420112861	1.41552412680898	1.48580566314738	1.48304141020477	1.46384027584398	1.54086722503479	0.730431644092133	0.558043085243162	0.180677489965123	0.62194046279255	0.252283133606563	0.339914725025202	210.022806251946	1.43279773383378	0.588539826351583	256.556506029929	19.3106385129631	0.0785009522228883	1.49264422220524	0.76202349799794
0.866178781515793	0.756880552293909	0.757975856690589	0.808115988297358	0.789955039001975	0.99054587198617	0.0941222744202356	0.264586984102058	0.204829189877571	0.170442356031529	0.196493652141664	0.170552004427	58.2497067299758	0.800271904367459	0.211996853050752	134.827493353312	155.134279275114	0.385093022425659	0.847716473618353	0.26985536229651
1.14441398888698	1.20269785193715	1.005749526194	1.07821263740965	0.903801592959625	1.18885529382183	0.282740972347479	0.341028860199326	0.287154710592396	0.50166367696645	0.203376440091638	0.168158319844195	105.760847643425	1.12527254912182	0.300475140172416	104.677674852455	69.5323085490413	0.465556758706403	1.06167639563616	0.340801604619464
1.03458837836089	0.90235264494294	1.12655819611127	0.941756443895091	1.00421585990678	1.07374614403181	0.361801053395828	0.207799328345077	0.201254949967674	0.428515076956491	0.223553376837134	0.281582541058944	122.489777402296	1.03085903828977	0.254326167962058	60.2070800202056	112.449620929728	0.204139668753376	0.970977432239993	0.229307617297068
1.25178446100076	1.13531026139426	1.30967106737427	1.56266617707005	0.999615443449289	1.55102532136957	0.416150934338652	0.183091266200792	0.268212481862671	0.208399492675223	0.139543964374108	0.0867407977068915	154.000853592783	1.12878451887114	0.278845002653078	48.6576279290487	57.1961263356612	0.0381228836619146	1.32678474501386	0.293119265857737
1.22775736693561	1.05382367580612	1.10587870885952	1.29378818421145	1.16521457881608	1.12969445660803	0.66261652331834	0.447600676158264	0.659634197826272	0.677608363763064	0.682826091165381	0.757950733510081	133.539709786937	1.17479504464653	0.631250581693535	126.172049967275	111.793039432961	0.480068619030482	1.26847763520002	0.609196828188961
1.5922883574952	1.3844577489696	1.47907553988237	1.746074034964	1.44328770176727	1.38498126439346	0.785086650134609	0.759261723525855	0.652689430547377	0.665566878522303	0.871734668497034	0.750845504116199	114.411295950399	1.45602212965315	0.760172083015985	79.224650117833	91.8664438532065	0.435617726279015	1.57308391457422	0.781861030685161
1.07097910686256	1.18234430439516	1.19827627953985	1.11546471715797	1.16406246313459	1.09492780160451	0.297436448972578	0.0754156239229669	0.116322377002902	0.273663824658967	0.257347167213225	0.31508850065244	112.183481043625	1.12402731232739	0.228094189314388	103.045027691636	48.2499348416755	0.257428276882894	1.17641025501607	0.266726956768932
1.17803681092879	1.13303519907213	1.12595633012701	1.04998138859117	1.1371837682787	0.842264434529837	0.37497593512371	0.242337673689486	0.341314565566266	0.365050924645039	0.352197577022733	0.316105544400534	86.4590953929741	1.04941152836058	0.350745011487435	98.0519199657153	190.431100819477	0.14492550001647	1.07608383621273	0.415667610828875
1.31752887372562	1.36924212603244	1.28274973553633	1.15819745944234	1.28561310512195	0.992425445133328	0.499251019841217	0.441405202791583	0.886722460893824	0.625188216716829	0.428528077342346	0.565785183823139	73.7247039027567	1.23931177035502	0.591830218037136	53.942688363222	86.4466102559731	0.474448106392537	1.32967235876429	0.638143033474501
0.954715192703036	1.0628608083779	1.22849839111536	1.10876070161955	1.15808279304694	1.22333786041558	-0.109901836568759	0.153644368445998	-0.0578267069245867	-0.00112266758340896	0.192042980442978	0.0877298342653711	144.158819873632	1.16024755425602	0.0222975526618093	126.144367622426	56.3484770249352	0.150773669111792	1.16346621539365	0.0538360712349679
1.49123548389657	0.990187620460593	1.55133618232392	1.52676959504495	1.16896029809819	1.10388424618015	0.592020950393138	0.432106311348382	0.488077880234468	0.877103824690444	0.726917734614443	0.278475466080412	74.5573785090875	1.53040178697741	0.576387293606949	15.3579938075916	51.1778633603167	0.42916316674465	1.61933195091565	0.661124989048825
0.929483083132601	0.924985461354076	1.22700306056777	1.02526087412486	0.958455927594275	1.0535435320521	0.603152637107709	0.421077096579421	0.41504868117354	0.433282778026715	0.0528312344269784	0.578920297655944	62.5438979662852	1.03335065065356	0.350231270314577	84.1453860629326	54.0690961404797	0.0126130620877833	1.03314887446935	0.368861576974573
1.2835865421911	1.47487577347678	1.45057557572664	1.50777532787773	1.37200093063747	1.48546683251681	-0.0790885513274283	0.0146423053361549	-0.0690707231817911	-0.12415373356725	0.228536921389961	-0.0770156902497321	82.389470460451	1.46806170734033	-0.0241424505881744	59.679623924556	150.948814164374	0.167268505033614	1.46108299614612	-0.146754602396085
1.07574184632748	1.03760904314714	1.13210356145993	0.801916321505818	1.24699109424494	1.22938747911645	0.237672455744336	0.444527757094007	0.301790046752449	-0.0556478145481009	0.12481373000134	0.128903589432164	109.672832959761	1.01385551411383	0.138188596894632	29.2025346544938	21.3203387305043	0.279404756626491	1.42704192783066	0.0781424595103157
1.01928863938107	0.876509541034763	0.817757906595234	1.6359839374409	0.868421020719993	1.5803803405769	0.0385327704841702	-0.0525918121218187	0.168131843551617	0.226049539745915	0.0535220220374221	0.101831601540397	61.8708063664925	0.832416292411274	0.0549508619274228	4.87758646014564	28.7124460254677	0.0624214039967585	0.976442760779852	0.0405031639610244
1.19898896012795	1.17765269813976	1.11883592364307	1.09342503806067	1.10368227043478	1.15423563055033	0.00311117620061413	-0.0802584424914006	0.728329238495787	0.557947513345499	0.474692959711152	-0.0288566362463903	138.327606265989	1.14953725713395	0.309279482006816	144.57845801529	23.4591321952048	0.315478133797236	1.20350331631377	0.108491738708972
1.2883575217161	0.961453342555108	1.42002497841814	1.10171460412142	1.277722095726	1.23127973485763	0.592024820654413	0.742261142886685	0.464528343076612	0.425414238827841	0.502347684820665	0.580294317721505	53.3062018779682	1.26005722182549	0.573609125659305	79.2336383818665	125.498255883662	0.462591616335734	1.16362662934997	0.434079869073565
0.73649384228752	0.494932744810906	0.673727900934511	0.7571638059133	1.04011859345613	0.803265032529617	0.75134497249529	0.731372373580126	0.637505776134726	0.769716227812338	0.606015710514376	0.857130769588736	93.4386128573659	0.759048371868613	0.791064985023618	76.9921010123971	107.640333206166	0.306478012752304	0.88555112289078	0.761307852072585
1.44203708880797	1.35520092317166	1.30527530630001	1.47066689410523	1.21354059155462	1.55295001058033	0.670979685891621	0.603634924002099	0.515062454342742	0.559132851623264	0.799395768892344	0.743848730908058	42.5233265374427	1.32953559845787	0.657206607942336	41.4487718986404	106.01111997165	0.408463307483049	1.23365982717729	0.64335260308653
1.16933597319912	0.809073310326397	1.26838189557304	1.19962227849276	1.43125300149948	1.3101628615204	0.507626548223325	0.520613079543617	0.429102429499681	0.561068529459601	0.277250417618608	0.21190841849003	107.235261344292	1.16762206065378	0.369814477172895	18.4792943200336	83.9341232026385	0.126419349513978	0.80458080514447	0.59215665947479
1.03084011319828	0.722826151823762	0.875373676441545	0.885770361967771	1.2740294769442	0.85629651443953	0.544068185645781	0.439687268841356	0.516291193250285	0.470279553673993	0.482418541124392	0.529976615594368	96.675181140573	0.992641846609425	0.483947236033706	37.215416735845	214.573796936619	0.441475397891777	0.764262295284425	0.520780105009233
1.73978604298999	1.59009104050888	1.71955152577928	1.82722497993409	1.72180057441362	1.78327744519666	0.192398205572675	0.0553301435426333	0.106871706643734	0.0822839095268438	0.203459930108018	0.170816893209463	161.795510804047	1.71187147460429	0.123661032898878	80.2943374115415	113.812446872256	0.477793314536207	1.67645033287354	0.130633368613249
1.22668219578317	0.896153286897288	1.35698785288415	1.18774745848761	0.992436646155452	1.15642997869253	0.378676896042112	0.328009522624106	0.279136288490405	0.411149042322144	0.254079725512084	0.3605114575228	87.6327289635314	1.13468986080328	0.406644925044731	78.6151570938007	98.9411411735074	0.289181547644368	1.03497266107567	0.408634407143536
1.51780274981825	0.788775288087009	1.69545104938466	1.11151086497789	0.869932563269206	1.32651872571339	0.809907863051368	0.771876782052183	0.917555690334012	0.72240556789029	0.802452427153568	0.704381126800273	325.147192881458	1.21230504083929	0.752331569609387	18.5077430703542	165.754719846634	0.176034311130154	1.3639622466589	0.654915395220428
1.04594634044775	1.04842624197766	0.959381312005457	1.03548371666255	1.40834841856286	1.29094918639096	0.308656486751013	0.268911790695504	0.229533382920366	0.415660458781608	0.261629433439422	0.0945993657813558	47.9909729107105	1.13746605758204	0.285786360230754	26.7607460645537	57.3480536519007	0.476622047596376	1.03808965632065	0.386841199327943
0.716238054566643	0.890369397679867	0.784238308750591	0.770567908376341	0.770393839983832	0.86270279748511	0.101546630198963	0.127572405634105	0.0594884155730598	-0.108954897399953	0.145783037737549	0.037236623922728	83.7647140562065	0.833381504315998	0.0301515475900828	75.132346979601	98.6414474953445	0.181572656899341	0.846251726867167	0.0141706247767311
1.11440502487724	1.10989827766107	0.963276997240383	0.703379568819065	0.9707391811342	1.07921659215596	0.916568268026171	0.934658382631607	0.684897391266518	1.0523158845658	0.823500131710989	0.900720208993593	155.55813631502	0.951164006357512	0.894586287232142	67.0591622262807	38.0869665843897	0.012668430846876	0.927316490091014	0.912160475903753
0.878615298577294	0.788704305268193	0.976628479167907	0.685251628640754	0.832934321844139	0.879710975142605	0.766647261217965	0.746023578956854	0.415071700803347	0.438716275329605	0.606083747584272	0.703607011641252	96.599786534939	0.802754764015976	0.650524768837041	96.0097073676595	45.3777987533583	0.212560776053102	0.927673604149238	0.392201881748762
1.43325782472008	1.59449805135818	1.29169062177025	1.43763842098027	1.53991627869712	1.42934553633052	0.04337275183656	0.273968144790912	0.150024883413093	0.157680261194572	0.100916776347532	0.436981047869583	80.6125520759711	1.50904190523649	0.230936834119471	52.5721505570895	47.3419045545353	0.434218357243938	1.38490483519576	0.118223375185285
1.07621775559023	1.06863512243805	1.10041315214357	0.9823169121924	0.887462875793966	0.972297300237304	0.193848099513809	0.448397332419398	0.482706261751933	0.350746068558106	0.317141863021979	0.344439728690589	241.332539279032	1.01652086390571	0.293826378049327	71.6710017615573	74.9078579029218	0.112140517981762	0.928618130419023	0.47187539906394
1.05836964942976	1.11260819066452	1.12399442720851	1.12244794654671	0.884146918930811	0.942105398745495	0.0661255224346873	-0.0528091773128399	-0.0182035009380762	0.15066756757479	0.217112842554128	-0.0139632249659139	136.035935950842	1.04447849556656	0.082207690463346	81.9275594573465	88.2714442884814	0.147614488003238	1.15585847470681	0.253935157643726
1.66451202979351	1.47303383553726	1.82707715921469	1.35818095935917	1.53837534504535	1.72145000546944	-0.0833466256099558	-0.0197464859885083	0.266216692251845	0.116565882620738	0.26593176803376	0.187006821753967	119.281595738136	1.56102739202356	0.123704355022888	133.302087228056	84.4810816726583	0.361595491691126	1.4912864711505	0.0248607906085327
