"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.54686087868367	1.61037887801482	1.55929525205999	1.28661065631762	1.50754792291695	1.50283563129489	0.12209853543551	0.416032838173105	0.218217796578902	0.512186113378218	0.0857933100719968	0.461173551199135	247.482563765463	1.56283590266493	0.376769060226089	40.8378983261568	35.8224067877304	0.338635581369819	1.61547512688631	0.332098755137263
0.931659054692651	0.824316294654438	0.970471261896177	1.01438088061234	0.775927284024527	1.00923683169569	0.81792611714108	0.629950188129452	0.860137526054271	0.68766759735088	0.955632535653921	0.820299189594743	113.386415974417	0.836685153715432	0.807480183540424	42.2003929220991	49.7005381409703	0.445406400274928	0.998694704425102	0.825095102904057
0.892103518558843	0.916498551593705	1.12017374689711	0.968369059111614	0.926509953148265	0.995716625282343	0.608139932357516	0.632878240302231	0.249431495174863	0.43491602624875	0.496987157039055	0.376591308235699	156.291054090939	1.00242066156725	0.434983086818883	74.1204616109953	63.0562496590632	0.455984531536079	0.903312748552567	0.468366358139476
0.844245897886029	0.791171222825452	0.976516436145386	0.742459402748451	0.971915595941886	0.860444299549274	0.432208324215648	0.51902608976672	0.591915109553543	0.596845992551846	0.395722599314306	0.587503614230388	87.723877478478	0.898152000621519	0.509273603533661	114.582689201165	63.1886226077011	0.254039670502493	0.971714083309672	0.506798433529142
1.12662041951294	0.940985651040713	1.26799427263584	0.947513164837449	0.439215666035464	0.704452319832921	0.0295907672489502	0.0190446196387872	-0.0339572504690972	-0.00717637308860501	0.0706107146652264	-0.0565926093891484	116.25062955636	1.00232681089248	-0.0184559200236069	7.9882364840524	61.8787930109021	0.464736090259302	0.852086600915344	0.0994117876694035
0.817885866481504	0.694549928741717	0.433399699047999	0.991096911973731	1.01097673043133	0.806255846899916	0.47480571583856	0.297460043608222	0.42072669804124	0.463726130301942	0.643887114540366	0.200967751588428	99.9251336401407	0.848185797935718	0.367851672371182	39.0428844465799	70.8518807035464	0.125691954889106	0.838742808907243	0.508786413832351
0.847111364673451	0.796177754780028	0.753571739604559	0.955805922486139	1.02392061523991	1.04678919479727	0.590366390361097	0.0097381699100022	0.54200495997864	0.103155087949825	0.49269422810847	-0.00361573761232642	68.6079691520831	0.929407819246242	0.433254368450233	154.4642798495	25.9316554616273	0.0921347911579497	0.922414289239074	0.189267137993842
1.1321765444504	1.22830946184388	1.17103587649654	1.35608767733404	1.13862767327721	1.17721268566951	0.60314560366014	0.612793866120787	0.297409023789463	0.601764364405098	0.421307280528722	0.384037837795781	212.755161715074	1.30890471018512	0.483978498656057	58.8552637068719	80.7733268245404	0.380862093183277	1.09933450113841	0.402504629707542
1.13519289572568	1.13251573269425	0.952519093442981	1.09428792007524	1.13255194083008	1.12283521881425	0.606985434670702	0.0711172881924063	0.298961033519511	0.294242006401367	0.403688913750453	0.674070829570146	51.3266029381495	1.10593698436644	0.401530795027323	217.514172095429	31.0676613226231	0.00601183763566336	1.21378436046627	0.290302789712685
1.53696268151756	1.42161781364616	1.2056447954277	1.50849436606708	1.67468444884071	1.2962458550382	0.121619682151313	-0.0675533174760609	0.0125804110757952	0.0127573001247462	0.315479699597717	0.152504427891989	108.149291682809	1.45185146634577	0.0650192027262603	62.3396585351291	79.820047840647	0.325197310637202	1.52041844356197	0.0530770876687582
1.66960620869915	1.43450489016773	1.42655971745731	1.36621175810994	1.13098807481937	1.0194680971578	0.301394736839197	0.0445232641016709	0.397189061733323	0.116320474415022	0.04635471846356	0.13946839639058	291.652820839181	1.22780944352874	0.241572007790942	25.6228427254809	57.8991001440433	0.107467475692836	1.07532796665753	0.277448644047588
1.11439008642647	0.945405264602051	1.03197555656221	1.06704179669553	1.16375541310273	1.02163343885338	0.310676018343491	0.218711916262716	0.189839755072201	0.202999590785305	0.567348322714947	0.475326791384453	48.3903435078631	1.03447270336508	0.330833340106674	96.3614953299651	75.8021304663382	0.123068452851794	0.790012529202283	0.2807397634561
1.1525311143041	1.14099021840741	1.11793666274715	0.953651925772733	1.06078974626059	1.027571570553	0.385746580284221	0.491695161369063	0.451461797283461	0.630920131531881	0.615402780467189	0.510996638361815	124.139875706711	1.08208804158092	0.522851471260678	138.330424864805	108.775474046021	0.0854867584313551	1.24973526590082	0.644641301994598
1.31012410717729	1.26594738788962	1.45120522821784	1.14415711677161	1.27708403787947	1.2855582992371	-0.227816717624107	0.0640758193048355	-0.192276401169841	-0.0701156676795319	-0.180304678313262	-0.206690760180383	132.333081543899	1.24352284771265	-0.170964645268816	115.129316826777	110.133190022752	0.472471124321463	1.2371232229045	0.00371518567793994
1.49803971047293	1.39727779556515	1.44748343415905	1.45249992271654	1.41743921644985	1.39131402695636	0.498789161744724	0.480643024069154	0.646466771678457	0.638513213848015	0.436532373757577	0.542361976149399	82.2488481125799	1.45484153713367	0.528628961111009	175.756279471144	104.334343960795	0.362295125917243	1.52161985491448	0.726835480454055
1.29519415666869	1.26901832527376	1.3136041806061	1.30464757526739	1.2295594031584	1.1959047845826	0.12935128808915	0.126763815673011	0.151235621290137	0.2513497676656	0.192758142979977	0.205279918180086	146.219612813516	1.2398891406002	0.167853788468369	188.179236053332	97.6346532767813	0.112846465411035	1.36006320364228	0.224651226235325
1.47832305988309	1.3404910745239	1.28511040285364	1.33518611776891	1.52391805422099	1.61117532965208	-0.0147412407983233	0.115817835221887	-0.0254275438493159	-0.0141963901093968	0.0271892887401042	0.0410234008240511	89.9902841885879	1.40813842566557	0.0739278454593515	68.9669974508947	59.9375140319648	0.363461332050001	1.48469072333508	0.0104767770196957
1.1061173549731	1.12785290507773	0.940550057946502	1.1502078593287	1.17925215246491	1.06501458450126	-0.0302532748496545	-0.140644826324872	-0.0739505572421987	0.139325167436245	0.146996074119555	-0.0759401706666132	159.017843150286	1.00182509983478	0.0229797985589975	114.844615979129	85.6850729657532	0.0766085910556553	1.07253908492333	0.108775416947653
1.53317823630306	1.60046625050637	1.50606176135354	1.20367304719716	1.35870035722914	1.36009660724654	0.0495935417137765	-0.137197682117783	0.035387803530164	0.0573076484138666	0.0841357804973532	0.138725127293036	88.6182222898966	1.37035305705728	0.031095847192396	68.6277406058821	95.420242291837	0.297139195051962	1.38396854571381	0.152886941567065
1.44129736533923	1.43704613425323	1.51992983469476	1.34663690561076	1.4251577428203	1.5172675862596	0.971210166365293	0.766442615007189	0.956188953150558	0.677356811372665	0.868515341415974	0.731293468168246	97.030536971216	1.48521797865489	0.781906955667277	162.576817598853	84.610392575069	0.493944557373986	1.50470421171644	0.776033623108715
1.34381149108383	1.5851709586789	1.42034837648425	1.13182339664592	1.7234529366929	1.54730716245136	0.232133362650286	0.284879808158393	0.0108511585770376	0.148327000897233	0.25769527070359	0.286590784877752	201.9381082248	1.43551339744434	0.177624834817411	32.7219921565181	134.411725808512	0.249878963683541	1.63789994075123	0.122378315302165
1.26132601995295	1.26772668704402	1.23991392548994	1.27784819214439	1.04569300793436	1.20384841181501	-0.0641078656320044	-0.00952895078686074	-0.0984253028869307	-0.109757967712842	-0.169516469203358	-0.0710183488695625	161.434425147645	1.25472008515054	-0.0690131087999922	69.2110873564239	97.7491632207391	0.390726122587196	1.47426329162785	-0.00859717693376606
1.05303307560149	0.764711145110296	0.876022915589974	0.976391507444437	0.846274436339202	0.945419527303582	0.508811597426364	0.530736313914132	0.130573421446149	0.516118960575347	0.712361468329004	0.0823816510742893	69.8920772700243	0.895437892547129	0.439716498650944	188.295215706738	25.3048501692	0.304021879167241	1.00330786512975	0.25662680230719
0.941245677465868	0.934122795186829	0.944384108845427	0.995930056670404	0.960003660915341	0.935472055484564	0.548439666631452	0.647251351248238	0.603920299204362	0.66157956330521	0.477401886329362	0.478068270384273	138.321818576393	1.00711425607286	0.447071739488793	141.019891154932	65.1618004261856	0.322978400521047	1.25257724958281	0.405345281221775
0.795646224646145	0.816808997435764	1.05688014049822	0.816271814169931	0.679444262168292	0.95546421666155	-0.448143969635569	-0.592945945073716	-0.305961583451409	-0.499977881606458	-0.34684318582337	-0.295063929559388	131.302246391087	0.792022839674027	-0.380045724436945	46.9920418767742	48.7410796253166	0.491856048255982	0.896647775310298	-0.56254591202886
1.42720851655997	1.50205855963585	1.18182459885088	1.55724093655517	1.53224966522918	1.4927029167165	-0.388478229065626	-0.294460237726178	-0.217724319636874	-0.11379476329991	-0.337771873264973	-0.248094292270261	92.0382454633768	1.48286316809352	-0.278429131639967	50.5035056224356	75.9104650322767	0.202232100019213	1.54790025020297	-0.326150764638733
1.00405068496402	0.969106889176829	1.18363204430635	0.979214784377166	0.786439740519672	0.914774670840073	0.536184377713043	0.633608175523519	0.547873341678218	0.346742813009538	0.385550909701245	0.513893057455928	86.6840595733879	0.97149404674079	0.577593218658904	34.6475900173931	68.1664374041044	0.185634330364201	1.02016749248161	0.640546443734472
0.585068033213336	0.428419808884508	0.454148593876425	0.559874007659713	0.564712871939601	0.538109830930686	0.507255977033331	0.525313863852404	0.597121094730406	0.698269323522079	0.589927434999516	0.479115317781002	134.121608172554	0.532181167465202	0.468438236129122	102.165126181484	73.0040922689397	0.142826617827215	0.594762214797358	0.468949693716479
1.13872255134457	1.37106715850631	1.24136616706855	0.96962134391446	1.25999969199328	1.13150457305177	0.332120271829257	0.329979948461104	0.104228866636694	0.242102449592498	0.138728239061923	0.159282258537497	154.112367248575	1.18507740138498	0.322562446765233	49.5885544424077	139.807081417152	0.165519410853586	1.01525351547001	0.370179436267895
0.709175883396941	0.743415250931356	0.55608832315676	1.09117908072013	0.910153465066315	0.778011490199704	0.872816808538547	0.746059380201357	0.819379470179901	0.656281053636348	0.763166610895705	0.808571580858135	73.7052743171606	0.766031494690203	0.797282855158064	28.7249955464835	233.589053649373	0.0942941031462014	0.916504849518812	0.88409546769786
0.847312584460678	1.31145498901331	1.13183251418611	1.24594691084054	1.08647945548983	1.31843600036988	0.115017547956255	0.391845172452283	0.103770888582633	0.141963782117347	0.326123896305995	0.284447531480298	72.4907360684683	1.1302783474049	0.203213516123944	70.4249336519304	98.5337443944632	0.396183576002618	1.10313893804941	0.158697019421502
1.30584136831631	1.13231968647918	1.19262028843235	1.18035903136624	1.36504754293621	1.26161679263683	0.491057660121513	0.603740909073046	0.591566614846237	0.619671136024434	0.466247063295864	0.417966367370281	81.4540610608341	1.2057639580778	0.478178366192125	97.7597238770097	89.6072374631478	0.440999362117585	1.22222089629543	0.541258461963584
1.45704488941304	1.39563353677141	1.25584047118073	1.17858326431567	1.39678711139005	1.40804687897901	0.0319750915296283	-0.0382220197414608	0.152607193430394	0.195081597517845	0.118288244721486	0.247798794513037	125.150439563174	1.37717406599407	0.0813283254627321	102.280820018391	42.7955555889262	0.303010167581436	1.35871679924715	0.228102919154664
1.54986224697337	1.32567399415279	1.22794056094992	1.26771910152544	1.12690525039885	1.20595391709279	0.568232446495377	0.568783812469908	0.677615208397438	0.377191649923607	0.482818624246608	0.5170078676948	127.433037874565	1.25244956961611	0.489806549789032	83.4886606557599	123.693147670106	0.061996532758559	1.19066461606178	0.631814667532469
0.965360441779596	1.14142238575848	1.20840414298449	1.2644975334171	1.37370907709626	1.18402070044058	0.337925556676342	0.113213372828199	0.396743728998471	0.183614781138147	0.128097238836882	0.079386749435093	160.479052435862	1.2163633801449	0.274461499365699	76.4504145890533	73.79747525951	0.192525079034808	1.12726008570005	0.207905106473746
1.01300935969855	1.02111964469391	1.12602130811322	1.18916983880164	1.14995840064845	0.985683087133032	0.307922870632961	0.0841024358479112	0.339396278840025	0.0896971453188832	0.271670730845837	0.287226860655382	142.501836066565	1.00765320222319	0.141293343363974	28.0269578815513	112.458280478123	0.365464539467334	0.796603967756828	0.0205131250204972
1.26697766145399	1.18468929083341	1.0744946780262	1.43392411735534	1.35102605799122	1.31689601497838	0.649924219320437	0.639354948302948	0.508840022897337	0.658772918931707	0.585909199013744	0.545273127615394	120.394491325694	1.36010872335602	0.616884325081315	33.0150889145867	145.397648478455	0.487358835019572	1.45133315482229	0.513449482830593
0.800112922479739	0.980591594379249	1.10363547185133	1.0479575928959	0.947917812535505	0.828911111867241	0.579965524049799	0.673168202999835	0.582210598238319	0.566755251029368	0.51713451393161	0.519734712673586	51.9397822840146	0.940834002197768	0.59385368137603	42.186603890288	161.429794335924	0.383028627112723	1.06921750611253	0.690803592090023
1.28737030083949	1.26633315563	1.1363694062663	1.088579685105	1.26360584468177	1.33029131668335	0.456301485635379	0.330346899957716	0.471881071635089	0.462371466673147	0.463848163791597	0.472184744444874	171.381962328928	1.17907300047408	0.448503151384934	57.6077970588336	111.252819336372	0.0748502188069368	1.03782618320848	0.613034009542444
1.13370108731683	0.736644282920403	0.834719979028271	1.19336337057414	1.08739866802235	1.03289321472397	0.837314999849136	0.572616833489476	0.614525011371245	0.381965467656582	0.577207568767471	0.26119266089026	184.092426211956	0.9431653778023	0.453885925267574	63.944343484295	46.8761795526758	0.486174304415933	1.25091493383973	0.230433171017905
1.13619854215615	1.07527297225749	1.12303502624777	1.11303121309926	1.06397412911235	1.0421974488793	0.705064288340633	0.838112378782035	0.614877414490143	0.741445464299334	0.486996615804619	0.524465275312826	69.1512078255246	1.10460727888559	0.571761524740468	123.936145980546	80.1801399771266	0.337190078105008	1.12239528483683	0.495402057817881
1.64067899706322	1.49117705823368	1.4689794312111	1.43779418513953	1.37399909222612	1.32555649984881	0.118970058801868	0.0504552575660186	0.214217366371735	0.0654406580519475	0.238751699281425	0.140109279291574	47.2588331526873	1.44245303397291	0.16560607148365	92.596476488172	80.0246984777074	0.273498626435586	1.54934418166262	0.131613042286466
