"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12103384700132	1.23730695553523	1.05654986217639	1.24577055840353	0.87570674651314	1.11792359701535	0.292010756771983	0.235210272781151	0.500624920683016	0.305931869518861	0.569341257012887	0.323909309267889	81.6177695002427	1.02863778632128	0.37499769947603	47.1143347178546	51.9177756177415	0.0280725324628897	1.14425047682593	0.393330418918276	7717.15468751023
1.13361494095591	1.25362213967426	1.06040026240949	1.2668935035624	0.868876354067628	1.08241878474553	0.290351168754638	0.227712789631003	0.497311741297142	0.294695351929911	0.568851482214157	0.34366038270121	82.2781890801709	1.09807766751163	0.395033089161205	32.3532941731663	60.6087161365468	0.0207825878092865	1.24523829169246	0.484443282573927	7720.11417513378
1.1333714055368	1.23685594576534	1.05734073241995	1.26286245990144	0.856235416942859	1.06574068731268	0.284842265921252	0.234511993442754	0.498659059073308	0.294563438046995	0.574159920298804	0.353637241495188	82.5810943708437	1.10344590598422	0.273085949858888	69.3078343045475	27.0538010789625	0.0201533678618398	1.07851127433012	0.449584143813178	7722.37537027428
1.13511525163558	1.21503940014129	1.0783994932432	1.26840493504351	0.837369726121441	1.12471148975335	0.290930490069742	0.245053434716039	0.490419781393129	0.301142918005491	0.58721216898757	0.323645046091196	81.4088156695656	1.08976252450784	0.409518248252128	98.3127363792172	34.9557350586012	0.0155253772996427	1.17186071174784	0.484607970372489	7719.99082432133
1.15849417292662	1.2177077984819	1.05376939889398	1.26457233040658	0.837406023897238	1.06183533740455	0.283929612052388	0.244899433014218	0.496853047032311	0.29461783681964	0.586320860298577	0.352923849369665	80.7648944026419	1.09098386431474	0.326444535396969	43.2592863901679	25.5697036189409	0.0318710863519044	1.00240606447424	0.426168423285114	7717.25377655175
1.14093515784422	1.21425465629484	1.0700548823205	1.27574920627776	0.850432556515999	1.08562323592514	0.290276856497768	0.245554648646667	0.487445356013274	0.29046657340169	0.576946481548259	0.343858679085859	81.5611711631367	1.10224142373148	0.338737481229059	82.6638916529569	86.8903322954466	0.00818865256437392	1.17969977015099	0.425563001533298	7720.6239021301
1.14013950161855	1.25550175864631	1.07039768552833	1.243255800962	0.839629426688556	1.09898190899031	0.287803271920134	0.220096198321542	0.499707485550103	0.304843260692471	0.582341922374691	0.33929367519335	82.3683048223354	1.10242447369654	0.439506214948469	40.9898491882308	53.2189250072904	0.0280113915605756	1.20680120600884	0.682315080542935	7716.43177226954
1.12960447102726	1.2008175794934	1.07279423839206	1.28991582943165	0.85199481746545	1.06536533942072	0.289720378469572	0.256701844040165	0.482950678750822	0.285710651777899	0.577407339654912	0.364209662858585	81.8067043883495	1.11558705857	0.437232008675692	90.972451105661	33.1695421778895	0.0128815676509238	1.21485883073202	-0.0541414884460962	7719.245569872
1.12856480565759	1.19948613205361	1.0667737317572	1.26630360159944	0.84336501274834	1.06844444373943	0.28772506973338	0.249588700129297	0.502433857853367	0.2936907739509	0.580663701920763	0.35782363395036	82.495222402876	1.10451994312702	0.429193053729031	43.3866462525416	41.4201593704437	0.0267588321256289	1.28372291753384	0.374798109447231	7722.60952387861
1.13190210380096	1.25611362449081	1.06569311934339	1.27101727267522	0.844652787220356	1.13836337419475	0.28935709229087	0.221085208018532	0.490922123726451	0.291942152734246	0.57894127707826	0.318225936010059	83.4520818896158	1.13935932723976	0.410435991716263	38.4727729106178	39.9349424026708	0.0296356779635325	1.04307608323049	0.344693595469199	7723.01622563395
1.14783505614372	1.19795510290868	1.07724753184444	1.2474910919538	0.851982259880348	1.06137168758216	0.28083048293192	0.253080815816627	0.491572588504252	0.303712997037382	0.579227208604254	0.357121574091335	83.2157758880484	1.05290610223069	0.40732663026491	55.5430591121773	105.19411268076	0.0198837710662756	1.0223247348573	0.445096940318703	7720.916485934
1.1298175581976	1.22428764715201	1.05334067613632	1.28694957243143	0.844883322025831	1.11639865358603	0.290545457301063	0.239818814912683	0.494885105976077	0.283215695176943	0.580479506702138	0.325872045079104	81.1101135462135	1.15034357304153	0.336837185523893	69.006225975162	47.2801745982957	0.00947023278419186	0.911320207413473	0.308402836175564	7725.09091487498
1.13581990634724	1.24699134194491	1.0893159066163	1.25392943382001	0.852915739438049	1.12648638623025	0.284522481637578	0.230300255197904	0.488385020048971	0.306726975094855	0.577632216689123	0.319166870483066	83.0928225937241	1.09677680730981	0.322059625579364	49.6443129749468	55.6816311590209	0.0334807402409492	1.08037924568829	0.295406557397273	7725.51607662189
1.12413970410595	1.23346661849495	1.07302775846705	1.2388785219101	0.838719249898452	1.1451911139625	0.289630241733444	0.236904408557077	0.495437343967209	0.313145938941757	0.585443890598568	0.310264049486167	81.7222103465685	1.15579184678476	0.415119550129953	61.0665187611318	75.4025659696069	0.0140753111963131	1.16007020196063	0.674439312366334	7721.67488714604
1.14966358567853	1.21641743978978	1.05308937050988	1.23060333719446	0.849344882183553	1.13567260016621	0.279642689419944	0.243669424357273	0.49367809188826	0.31416187541765	0.577992710305623	0.311792934656058	81.9584815873965	1.11639398051713	0.301928662672357	45.2389151635087	116.367207344791	0.0270354470743962	1.10351876796251	0.220058081192636	7719.24082087732
1.11739850967895	1.234511219469	1.0762656599252	1.29641296555779	0.843875576602481	1.06767706121707	0.292782075876057	0.232689896940625	0.483562965056815	0.282463969638786	0.582465496970722	0.355810329910447	83.3393512797631	1.13757738034057	0.418099193116735	48.8017051802641	52.1511445713779	0.0205381247437613	1.26611250066656	0.339087107100414	7718.88323059562
1.1068086285096	1.27766537161649	1.1076308329729	1.28929487748681	0.836496473000214	1.09361834274114	0.293442149671674	0.215739258184971	0.477493281440791	0.28644993636496	0.585561350492716	0.327770280306489	81.8736877552223	1.12173176123823	0.401962306528349	76.1523523295034	36.7129422376098	0.0134324929638222	1.08010186423232	0.374641319815591	7712.50730262607
1.12588396912769	1.25658229247868	1.07978359893039	1.26153424148548	0.83996220569292	1.06085148599323	0.283623440733654	0.223781148255796	0.489200602305865	0.299476399785784	0.578921423281844	0.353409230120876	82.0129602316616	1.10061741526061	0.357165782715753	38.8339745337661	108.803478165947	0.0254139739080287	1.38245504596474	0.504390212387393	7721.88214525805
1.13903603048276	1.19923311981227	1.06776338746784	1.2476812210016	0.850320336430698	1.13187992520928	0.283445832992241	0.251394511646764	0.489499320005502	0.305888427319202	0.574854087373508	0.314866183292113	82.8745028071551	1.07855056092083	0.401984675282423	53.9146975494076	49.1352383948441	0.0148565265858756	1.03694117696316	0.432399438397101	7720.7254594114
1.13048305204487	1.26207145436517	1.07096368349331	1.26314407347431	0.839184471498612	1.08362655147653	0.290240803063661	0.222999966787435	0.492934843554469	0.299520801903165	0.580385827420299	0.342368789271821	82.7392401742262	1.13430569545012	0.405512733026702	78.3177891987715	87.9342920343899	0.0206003521497916	1.23894379044719	0.304339114705992	7723.3311836535
1.1358505826486	1.25334971612114	1.07306778604416	1.27208564309106	0.840473515578019	1.06774205457724	0.282951482059833	0.229063891662455	0.491160461143052	0.29637065627695	0.584920968858986	0.348713249246716	82.6256784792956	1.06424885608484	0.428383856694318	85.9203980961336	30.3829031125091	0.00685407460938249	1.29609685399966	0.534716787692575	7722.91504816988
1.13203482700273	1.25070504760349	1.06416021221223	1.26031680997304	0.844509538943838	1.07384989612149	0.290809200754328	0.22671868578083	0.494963983605777	0.29850074627307	0.57921990054939	0.351798932922891	81.3621571868025	1.03793614844473	0.437930824115538	57.2433737131715	32.0713159922256	0.00730411937137429	1.26854425698617	0.672213306257387	7723.16758272167
1.13368114456463	1.2484336274465	1.04917154222784	1.25074417408959	0.835422612424702	1.05560749908355	0.28815917627858	0.23022316362948	0.503376701250944	0.305167251408524	0.582898987866376	0.358173348847076	81.4347923681426	1.04373718312081	0.369539733214175	57.8600363399065	47.6001312531824	0.00964716497500897	1.12481556545241	0.457531429475891	7725.68290996933
1.14268949370477	1.2287593100629	1.04920374872792	1.25798078933754	0.835643872907274	1.07964371346118	0.282212316835173	0.236471201792213	0.500640610917325	0.302532967958853	0.588880903142087	0.352579900537949	81.4446800100179	1.09328751966986	0.301555996903852	60.9107871133649	80.195611100531	0.0151554722680389	1.18004540899623	0.313070599306019	7719.99480458278
1.1330887354359	1.23152308637061	1.07279507086541	1.25705986368601	0.837540817380988	1.08193223392793	0.284018895699613	0.240504199411612	0.494292966420545	0.301362825336182	0.587980031995522	0.337966292105273	82.2840063183639	1.10404054210229	0.386003779214922	77.0915875146338	41.3674766268566	0.0287048919108889	1.07978237726572	0.414330788066293	7721.40880724336
1.12700844712513	1.22289749627914	1.07667672425991	1.26831271638919	0.856891079565002	1.10843265722287	0.286486684847451	0.242306623069909	0.491610346503805	0.296131747795771	0.574040690002675	0.322457692578653	81.8957820840362	1.1136008959215	0.368852988746848	66.1782193393382	49.5491509007778	0.0150234176135451	0.99668523771551	0.457824408293049	7722.82036614012
1.13889461433388	1.22168695768832	1.08442835150753	1.25988488162834	0.852444394338485	1.11211372031099	0.28846241705913	0.241634931152355	0.488931638014373	0.296472980296407	0.57926186984635	0.335916906314253	81.4960801019005	1.0773203995727	0.435789527336084	80.2825779349879	126.789805360107	0.0186302139278992	1.08279765488702	0.327586449414121	7721.15666379072
1.14034849030219	1.21815235059507	1.0483279909305	1.2542939520343	0.846104563652671	1.06348859190771	0.282904764095187	0.246524754947787	0.500810056821921	0.303795519182533	0.584363619767728	0.344215808177502	82.2463309313147	1.11646805525317	0.293181753636458	58.472272836142	31.862448568572	0.019642041119679	1.21481682252602	0.215489179240943	7718.2018427296
1.14632809134525	1.20727165078625	1.04970552039781	1.25049132687949	0.842813969967126	1.07445882837343	0.283695020007563	0.251703149100843	0.503029604950053	0.305317168161589	0.576439348727614	0.341859380383642	79.8169855920668	1.10381184746781	0.460524098773489	39.7816137053093	79.1038299825285	0.0186675635900328	1.04301698572959	0.309800469285713	7717.47817384418
1.14317347075809	1.19216405152492	1.05124958384892	1.25643336793032	0.84648025147661	1.07425810668899	0.288035592299882	0.252092849155761	0.507041128240119	0.302490499731546	0.579726426328064	0.347966219285216	79.2641918947787	1.1262687830071	0.446675075657707	36.2812495867048	79.8615146715392	0.0197014415441771	1.06678894800314	0.444598398613605	7715.44289277986
1.13566961267086	1.25240200852137	1.07155752725135	1.26994670505995	0.849959543272655	1.14152461542056	0.282144103188601	0.224348226933717	0.486975372140417	0.293303851786459	0.576551213033026	0.311428651479888	80.0053412135423	1.15001634630587	0.424695327306825	32.312397116316	71.5397935184307	0.017205224397093	0.922373317181813	0.463115907524237	7721.57475729135
1.13688000276006	1.24818986032888	1.07887156556899	1.27417419065974	0.855280735918937	1.11734854394745	0.289417896147719	0.229727121119693	0.495279754235253	0.293055939136289	0.577405032263736	0.324264893175471	79.8324347367945	1.10997468629993	0.406484301549601	54.8746000408749	86.7738660869544	0.0268887460827079	1.1391440875261	0.384708875532777	7720.2289531135
1.1363395390152	1.20633859244571	1.08657468128156	1.26720852561119	0.844489107264318	1.08343222159165	0.285517642886122	0.250913580707024	0.489150864484376	0.299941536384712	0.579401438809016	0.347652453630312	82.9492735516106	1.08064478570642	0.442321725508101	61.5618369210751	95.1057326552207	0.0122602062265325	1.07606229238594	0.655200210823896	7718.45260955639
1.13160869725208	1.24814408702597	1.0670112545784	1.25656154242406	0.846023540131234	1.11627547972327	0.288568725525139	0.22957581751235	0.494644487707392	0.297206686212868	0.579365355446234	0.326151997117902	82.2463532992513	1.10585114968131	0.374764282802351	52.0289588061586	64.3511789313886	0.0212629171167963	0.793492924785832	0.494274565840097	7719.79310347661
1.13705900023429	1.23428423703053	1.06821245761462	1.27108001420205	0.841411243226129	1.10209922528179	0.285246501166344	0.238949104991625	0.49327152040704	0.29548061178781	0.582659995384013	0.336246379798269	82.3389284097427	1.06136281200735	0.31758042016989	51.7152500978361	53.6421887077352	0.0188910446408258	1.2284432025454	0.277223522729554	7729.18353700901
1.1530572978052	1.24250416627873	1.05537350140884	1.26721219215287	0.843306655367402	1.07539720063031	0.279625320353131	0.231793500477171	0.497675992366049	0.296432166700631	0.581933041878594	0.345636731550883	81.2869295819893	1.15856490445312	0.421788257159087	77.2971384712416	79.6369959159288	0.0243324929238045	1.07643900223535	0.551331548200115	7723.79579742083
1.14121472003705	1.20914252252038	1.0897407423333	1.26061685099015	0.850230582302506	1.0940512547097	0.285046303104039	0.250172048921048	0.483015957802833	0.29980969040106	0.580105877598981	0.33600904983152	83.3811244827963	1.04401184503448	0.319420199214174	47.655359115178	63.2733374643791	0.0133277232473279	1.04820069135557	0.291204177456583	7726.28538591693
1.13927884775676	1.25631826342831	1.06467213571319	1.26191085255203	0.846101483507722	1.10678911171924	0.283824902777803	0.230568631065877	0.496627720029225	0.302746877817019	0.577746246185225	0.332741573793201	83.2925287186869	1.13329409716234	0.340699050513132	57.3706126855669	51.3271327895272	0.00473840170014773	1.07130401903912	0.175254320347476	7722.26820331384
1.13573702924844	1.25144676674591	1.08799388037023	1.28201232828171	0.854209945657295	1.10709484779961	0.287909121193626	0.232424419794093	0.48582746471334	0.293965655112866	0.578704667243959	0.335352247581795	80.5867501791372	1.11185509982251	0.402146140199747	121.70190472183	29.0359950113454	0.00365657884048492	1.05317488479356	0.70350894637855	7719.88618948123
1.14593776322182	1.20647984706814	1.05820240178269	1.25439336093645	0.838342432648612	1.12684126935814	0.278891491807727	0.25376897357183	0.493575077200585	0.306280150411501	0.581999150158311	0.326860540930969	83.6852010135621	1.10626843635219	0.289931510013272	16.5056340677979	81.2636820486096	0.0554276408876234	1.05289381345949	0.249500004089539	7719.77076959215
1.143738875236	1.22525585830277	1.06272060836346	1.26361320505165	0.845413596069523	1.05635505864013	0.282132473939881	0.243207216578005	0.493497762667597	0.295417166676091	0.579245693939259	0.361887492328004	83.1570662170208	1.09388744336478	0.302730081870924	53.6619112331588	34.5008266165327	0.0122360671918728	1.11445165577419	-0.0627347174421114	7722.92334242619
