"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.937228129908381	1.07616801765351	1.01584425084402	1.13351006777477	1.00509678027719	1.11830946560102	0.530991071273931	0.352065309256737	0.752281777469906	0.322490419962218	0.364308492353116	0.603701113643216	99.1005221970558	1.11401541561701	0.495043122019931	126.163005246165	48.4142689133065	0.391388732082877	1.12497572370501	0.421130631778977
1.22192632670266	1.25358497882911	1.19594798136938	1.19289495244296	0.977407410534327	1.0053617638562	0.365317472419819	0.432388798321966	0.395433613623286	0.686824433622832	0.500857240634866	0.431513017403482	46.5605142244364	1.11999609931797	0.529798491593556	125.229864901074	33.418939892575	0.404876765710954	1.26207411320675	0.415854531104076
1.04223532219789	0.91166309076427	0.857538595625422	0.76939602401138	0.871484961819482	0.797358014302692	0.389576453545249	-0.0174953306630652	0.502398044340101	0.35758643720739	0.325200335412574	-0.0349316268918264	113.627711706062	0.899375659848191	0.326683816339738	114.837009512594	41.837971596369	0.254422157481455	0.928070296707469	0.232582769063162
0.554262460525389	0.542289473228826	0.38222529560144	1.01895455162196	0.906309995972757	0.840442170213009	0.0207115968914234	0.00054328293513739	-0.0216783130147163	0.143627164754579	0.200273092067594	0.16571235627844	52.6332061884662	0.74362988821305	0.164753021414176	28.549463199101	66.7207590356384	0.0442107852092607	0.771737630827924	0.110665650385261
0.421125629884183	0.524843227185988	0.459505384659618	0.266137001932426	0.435157271659048	0.203836195799659	0.703412128703144	0.541030625249384	0.701186468704957	0.291021090957185	0.486773896240322	0.25720813438009	73.3322334042083	0.428595460593858	0.451881613328062	42.6121805189683	46.1558947205896	0.166204894098277	0.298929696719889	0.570181610926744
1.03175190978312	0.986762176873067	0.814871554925021	0.961870080333216	0.956191044701294	0.913072218180523	0.768080556899837	0.746724999254606	0.499072448436987	0.59012747783523	0.671162142672582	0.810058656944454	154.163956860668	0.975366218784397	0.664268694175304	87.2453242487291	79.7261742123206	0.47459497061333	1.14105127286851	0.526884579263315
0.652711398579931	0.592062787259056	0.163496359572599	0.395477751681955	0.234288646591037	0.585375425661849	0.599701073454814	0.730356093223435	0.371636232046495	0.263494909883435	0.569836330145616	0.656001108924531	69.9835062132261	0.492550258103655	0.507610660064702	26.9723455817397	23.5902457378022	0.0722762584759659	0.477640884176681	0.52174600144145
0.881511048825728	0.726397184516571	0.663776765615697	0.752849945033675	0.91104117024737	0.779281042676206	0.0179604371539232	0.0305449887996159	0.0428913993295077	-0.0446883439294697	-0.104539074342579	-0.00644224208310857	68.4296016460786	0.866088623557024	-0.00853475806941972	30.6519940838696	34.6523567946475	0.179702699163199	0.963915219204648	0.0396046200582398
1.06890900637693	1.05823039113492	0.965835109202151	1.0453855214874	1.00821454793903	0.946501078441518	0.31694896565016	0.35719628667586	0.267948761787147	0.253516753239624	0.352663893672945	0.0720778311045057	112.133310164011	0.971795933679587	0.30828872723886	85.7437538589946	121.432001610493	0.124640961279684	0.787971184087911	0.236940498856348
0.721874677522977	0.717191720343844	0.73900565935918	0.736767174808662	0.777081990816341	0.809579286502559	0.454389048198536	0.543411099196986	0.617883531860982	0.366347009058	0.140456188069701	0.511358631534899	186.936464478825	0.693827919602394	0.490623260637688	74.0224897230991	32.9021234181554	0.224657848859474	0.624002351520016	0.617125988182881
0.699385722465026	0.953665612647434	0.905706994350887	0.869256075469651	0.974978918462633	1.0282167425304	0.626090232646052	0.551633965462244	0.590480719523458	0.477869031216843	0.287732397693308	0.585192394321437	107.190869540408	0.937855823699387	0.559796143408319	57.6244096227248	98.5926532354084	0.418296614416646	0.883429474441824	0.456665534453447
1.49730657482149	1.25330438374251	1.43560454440075	1.36668342858756	1.38063434851836	1.38117199665954	0.693866470742868	0.690263817455439	0.65912041951573	0.618593924239503	0.489500442298895	0.546342047597008	110.529090374796	1.35476027499465	0.718926917869664	132.45539947841	78.0487681755629	0.46908190745909	1.28047007473296	0.73189289396315
0.968119379076024	0.867601649067838	0.877570436624906	0.866032865192223	1.03153952708903	0.759841180215681	0.67533633658619	0.619120151012559	0.528608626097882	0.478061434075378	0.394322164278225	0.502083137766747	58.0662005372939	0.816744659361512	0.559783832501479	52.9498652416291	55.2271033390893	0.101962196998647	0.563455643201203	0.673341243723879
0.759639044033077	0.666533270376334	0.768486898855731	0.690830453553777	0.509277666591265	0.66270257810607	0.757851010089026	0.555019889363329	0.452999466900031	0.487822527404554	0.438399739748622	0.66555111812699	153.560046369213	0.649502591557749	0.526316176198901	121.770472624293	82.6184885095291	0.257468489763462	0.635632753264887	0.535675510455613
0.838457603363845	0.827815986672093	0.556390653174555	0.689504932754723	0.75797476615637	0.899296848362296	0.809789860784879	0.469432019278406	0.489976488371792	1.08623100813317	0.367409746636606	0.599880733282075	170.618459652675	0.778073590900568	0.423350364167425	75.1657877439603	14.5633107740537	0.117749309226144	0.787550106524687	0.0608605154863274
0.856578564931506	1.05982472237286	1.02479333210833	1.33731641472172	1.38609365340398	1.14430861079043	-0.01863142049505	0.0914225778240316	-0.129505633939021	0.196038749404325	0.046566616245045	0.144709946114157	124.724836287651	1.23603210099816	0.00894273474319285	38.0203500424917	99.5696430803688	0.0644214302488803	1.2351501633672	-0.0529117408610397
0.948573752153778	0.827906501553666	1.09505875486956	1.49107487536325	1.23945495242436	0.672392504962586	0.543797580196294	0.483618465054656	0.494103514358814	0.766491587606536	0.762989894325531	0.848336672902121	116.454218526786	1.08677222458666	0.671884022545067	42.4496997627744	58.504082686281	0.383109302002657	0.863154558545067	0.945180106781388
0.688887190840617	0.487725349102204	0.858850474123309	0.674554050762151	0.541072168740754	0.853451109010255	0.632048687456712	0.578126339284656	0.481944860261083	0.554009993711526	0.619322619465762	0.605704542591862	194.397781459378	0.706149390955147	0.475180129784183	79.4460757410608	66.1992746909037	0.141601352569515	0.790073849163091	0.470849477352189
0.611096150889578	0.728727817602262	0.814607288196431	0.663031544275129	0.682179776905405	0.771325601088923	0.575736709969965	0.381670458465206	0.838474107475732	0.498853138079865	0.72684141375735	0.705579374213062	104.061970833098	0.645965997204869	0.580614538267796	44.8818050922839	35.7374900358418	0.472002915615333	0.705510047325049	0.640721187281313
1.18279612507416	0.860132396877987	0.874664434052946	0.752801889070627	1.30583042615166	1.02477350711295	0.170101996473829	0.374371086497828	0.41581664946595	0.289830665604385	0.380232167717915	0.323666362957468	37.9736836999747	0.982509846169979	0.374904687009667	87.5973608988248	97.1770413976994	0.0499088677075517	0.857141527424564	0.495232985406505
1.51370553043674	1.39788061601828	1.39418614864641	1.28652710914679	1.60945684218829	1.54722661469676	0.887031677042305	0.888031294513757	0.783873521289913	0.937905373829517	0.787256744198703	0.813356571883901	49.0705942165983	1.4590135202605	0.85788571301841	73.0642828342781	193.961101708602	0.468820498240442	1.21611348135185	0.775913109796849
0.934016576468133	1.07872624811589	1.05359132828771	1.16672861016711	1.09269718999011	1.3874219863418	0.491291504033929	0.319654136031015	0.551008441736764	0.323215591878819	0.0620247096680352	0.602884287154902	117.649012172665	1.14483260590919	0.41994264820714	49.1525125254838	33.9352552262545	0.195964031085794	1.26348965705037	0.581941805167508
0.875145033322	0.742308473836385	1.11071207232057	0.989588747534602	0.855935323422158	0.951113160002072	0.561123295607568	0.541045230968872	0.424836912714446	0.371598666759676	0.379699283197588	0.513346646133543	247.299085914541	0.899582708739486	0.49048610393397	77.5455212024106	150.063735635026	0.368554060671315	0.808871747636275	0.593252549039002
0.425128555171098	0.741944053431374	0.69679800016473	0.620341743057445	0.740764727024072	0.463193953206452	0.24267828577627	0.240328130498858	0.42170378423591	0.252978730622583	0.289098370150028	0.530472312141208	80.5692528406763	0.613093353388106	0.269206482483389	60.3282901997936	82.1633168442565	0.134290253067837	0.550692221139786	0.281481710529557
0.440450849573187	0.574506566571845	0.278799396619127	0.519354327023305	0.46719068079216	0.270169448920747	0.186668979990933	0.211926763662421	0.0551477041933127	0.106801850343908	0.10352868097024	0.26490890911816	74.6794517688223	0.448766327040725	0.188120323110604	43.724897460406	54.9201044675193	0.404483053500551	0.700065532764944	0.289677687464274
0.291934111613543	0.53108156727243	0.487700829787694	0.579663632291285	0.795295040626833	0.800356534368835	0.335277302038867	-0.235034191255393	0.0851461952710429	0.0758353318149502	0.208990725059978	-0.0507138754169381	54.9002169559704	0.648793844615537	0.258207557994787	20.1838961918608	18.4525604565774	0.167818183746358	0.617070175955255	0.659441927831484
0.385140599695313	0.540153821607504	0.464619786220724	0.504959979378858	0.563767592026918	0.585638828815679	0.0500357333515883	0.265423465447884	0.169175644143993	0.397093731521121	0.027088717213938	0.180360168358937	133.70597689067	0.511667274150833	0.183238184909455	177.802721083994	52.4257754793953	0.289312128387784	0.572308404775283	0.295626937275311
1.14348783362763	1.09468198386466	1.02972737034774	1.10405589708171	0.91068282645405	1.43160006479642	0.52779940075048	0.751589576623533	0.638761361690338	0.80263364419287	0.457842505297013	1.12271564696221	82.0020358401708	1.17567773436568	0.671078675715005	66.566587033644	36.0877921015671	0.409618925641862	1.01967536056741	0.706934877641533
0.993656869396873	0.78012190480866	1.0758182956079	0.997011579718521	0.720452927345193	0.54416885115446	0.351983572354281	0.313834412840054	0.219816278054304	0.199621359695347	0.245054277841967	0.405591779403659	108.886309911129	0.862596662907429	0.248216489269544	40.1315936779489	68.374547833105	0.430559359503959	0.66373229842494	0.2487002095926
0.791191363498519	0.887293272632629	0.943317204275994	0.978037633257339	0.788729256177206	1.01429683284345	0.36454159698232	0.345156528094362	0.394489729463746	0.335410753367729	0.50133975053276	0.397868502681609	197.641943132327	0.931469062594539	0.40065239568648	100.924294968084	154.265169804159	0.100905891823539	0.901899532900461	0.340146917407672
0.939518456416904	0.837985864919742	0.899180787495909	1.03177975577345	0.819511541991686	0.860996386186019	0.495662947514854	0.612323307768489	0.404548125225339	0.568223105045243	0.65413159392967	0.353073146349967	55.1915567554918	0.914933625283723	0.517324652645773	255.058015781572	43.7771576279426	0.020904913217678	0.904549806534686	0.431914383711811
0.910034080959733	0.691606389947031	0.9227488042818	0.883101564425956	0.828230101953088	0.510210255433241	0.371099444995903	0.191823938337738	0.297228727594096	0.320484537277998	0.0872118271689215	0.60109307140951	122.948238582904	0.811965897526228	0.441774881308828	37.500183842135	50.3287153949061	0.0112242507586654	0.485329579637651	0.502743794374106
0.86075198084325	0.837831970946534	0.827039343914649	0.744584882800465	0.960497439113674	0.720294901590229	0.392919947831086	0.498333861898561	0.592943238542191	0.375444061312808	0.48132367647361	0.484599388345151	105.97146987044	0.832949710588697	0.446992800090855	159.834535364873	163.42225975593	0.00432488944937498	0.885180813360926	0.225802645157953
1.0704959990415	1.15195377367637	0.868124793568795	1.00875638395931	1.21770840655416	1.08953753410046	0.48505619143849	0.45691480765277	0.449342022155972	0.545558445518039	0.448481893231774	0.693760895151064	118.29001503348	1.10949461321122	0.51308416787376	131.083089755852	110.5035380639	0.463406648418387	1.01380504065859	0.435131478487402
0.55399486076377	0.540767777842323	0.526435624810521	0.657986544618428	0.359865202811189	0.590370147283191	0.259911531822337	0.20386488539548	0.107913684795632	-0.197717190194966	0.0598261016940482	0.313372800511236	83.8869344057044	0.521915164734004	0.22416168209228	67.5071172320487	64.4880314379708	0.305331413521665	0.567080343812137	0.147693806799458
0.909611934396628	0.725073954494416	0.561919511169354	0.823739435626107	0.722793874551075	0.865473608634483	0.578427013049082	0.37748020983422	0.31607549288723	0.521740955836725	0.380968390647318	0.357854092955667	78.8560380801566	0.739013270673106	0.316187082237352	58.243125117697	54.294143423682	0.335364241777605	0.698287680417964	0.150654495720445
1.19062690378454	1.06173577372443	0.822268901599514	1.03411245796645	0.880367732133065	0.89557012224285	0.209665691717522	0.210801629859478	0.158588422433487	0.162784992937633	0.179658589427348	0.313467823633126	36.9403246399763	1.10671269048317	0.184948517187555	37.1786571931547	158.592040546198	0.177817825364104	0.881017670901068	0.134546288438237
0.900398583827515	0.858867548682382	1.00536183991794	0.902391091456697	0.953864860589856	0.790388623823444	0.862177568397727	0.83782547422767	0.622785819744728	0.724307586749195	0.706966446345218	0.864638519959967	154.375467980014	0.992116585275179	0.800170402745211	62.3411160873475	106.02603784633	0.236731558273972	1.12530233676709	0.790550487225507
1.45407789654966	1.36176992988043	1.14051340532501	1.3620035424966	1.22014383534713	1.21488753792084	1.24347973455321	1.08381920441221	1.22477509315816	1.25808020285645	1.14873779349668	1.04314007072998	106.609073855121	1.34664954800739	1.20828128633089	121.627411211862	70.5264203628636	0.341232434774744	1.38753113118951	1.34072562573866
1.04506156053498	0.895901614150319	1.18778185675399	0.872341316386356	1.14908188905408	1.00871697673779	0.290098414206754	0.203502653292497	0.223791233067487	-0.0536142853976203	0.127744792865825	0.249422450853692	109.637614498747	0.973151729492616	0.168141887188799	53.5182559744516	83.3226084248934	0.143328292680082	1.21991843006154	0.297396391367278
0.40372935290995	0.603836537920471	0.423852592297353	0.638184495305084	0.51548164451849	0.463057387615369	0.900451262893429	0.459252280372343	0.785207772015168	0.842872447302813	0.414379590367527	0.710901000578212	185.70904570002	0.454334473655406	0.711092911615521	60.191499462002	42.484775780287	0.171260347230541	0.412965313101169	0.44131356374879
