"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06055118544195	0.847022097503021	0.644450995328674	1.05672831201128	0.610291553179333	1.12645925800943	0.326009424149487	0.368108788914633	0.48680433760135	0.238459999895863	0.497093091967397	-0.00297710040216844	81.6930538764905	0.889793525213541	0.361354756398825	41.7007873539671	87.7138928565346	0.0826771597343782	0.737174628533472	0.400143980928506	8178.86286626493
1.0768651662614	0.819434724858508	0.675292591233027	1.02765570734936	0.622451310934351	1.09388143988504	0.316777546914074	0.386473075042481	0.470879790213149	0.253624850628698	0.49614964221369	0.00836504719505628	80.4726607294539	0.86067473682592	0.267345315173884	29.1904177783769	17.2514975126812	0.0562675855280069	1.19800001085181	0.0633450023326561	8162.88155637011
1.07189326374926	0.815286647266813	0.678702882281014	1.03014738277297	0.619398380767907	1.08873954551156	0.317840276495558	0.384112862511725	0.465641936851601	0.253690354632359	0.494569843429853	0.00483550234814597	79.7191128548782	0.856185547037895	0.205106345294241	34.8829409817421	18.9056136001358	0.0567047460221051	0.794703504943992	-0.168919433148458	8130.60227919262
1.07089802605508	0.814535234252573	0.660993135998126	1.02552832191737	0.598579604704714	1.08167616344315	0.323866268384144	0.38498280418213	0.476592208266412	0.253685241089834	0.506631542382426	0.00872219007033001	83.7406644053139	0.763661581340062	0.265985439953107	42.8471383059886	35.8194300189815	0.0740231811189239	0.786447952122047	0.265043383441831	8168.12973447474
1.06672046471484	0.824252182945798	0.66255460934907	1.04971967005342	0.601125029226686	1.09952355769742	0.328543529842958	0.388184963068911	0.474554866332672	0.242535808509471	0.503260046997428	0.00239266642543771	80.5985199801942	0.971109101785954	0.392187816867176	36.8409782961243	46.3950594376665	0.0745073056224875	1.1273263606215	0.291691379564515	8141.31707111479
1.10524282182027	0.817538912598012	0.676462209151072	1.06030879501667	0.615109987609846	1.12196039715866	0.313169237929405	0.378407913180451	0.469716937020329	0.235574446573825	0.496604521648096	-0.00487162471726409	83.2253244977623	0.874760062720944	0.305835144343558	35.0512924535103	36.9020019206487	0.0686253428394687	0.870015468425224	0.408992895808438	8141.83082669391
1.03957430794588	0.875429011494912	0.655076927749889	1.00819535666547	0.588148287609517	1.11786163592879	0.330116628757504	0.364255369405273	0.481879763240449	0.26414799593215	0.506584509512822	0.00202787750046338	80.300731487532	0.915224109406637	0.360612512893806	30.0675375579538	58.0663138393946	0.0693249636364651	0.925483260880856	0.387745135778065	8155.62858672426
1.04795836872357	0.862791859159576	0.654989129509154	1.01188489521899	0.606799373849755	1.1426728717496	0.332626322173962	0.369233927960457	0.476661394252941	0.262186805326885	0.501594629564172	-0.00820776231123831	79.6134758776751	0.797454644879303	0.347910255846363	40.1007609061368	45.3528761314418	0.0686377799015742	0.610956975137603	0.250923484309983	8155.16913406652
1.08608121131964	0.826088631076175	0.650287043263355	1.06391665051355	0.601939792096182	1.11106718058324	0.315147433267846	0.375661981908102	0.478537800474165	0.235610926322422	0.499345174322602	0.00487042462513659	81.5976867529803	0.974801116137201	0.293135896461313	40.6192392197964	45.8080600816538	0.0780463713833805	1.10901869810991	0.207551517322058	8187.02543537011
1.06814902268901	0.869213818452791	0.655444778272848	1.03220070806803	0.588182721966706	1.12704125173221	0.322639642361389	0.354872642162622	0.478852046105867	0.251135771934438	0.507247227461738	-0.00447913938037831	81.6988067372208	0.81958161715702	0.352956967312785	27.7583871363049	50.536022702317	0.0653892927168531	0.66206310455705	0.291375298739611	8148.605504419
1.06728035425343	0.865974130269323	0.65584326026146	1.0409932840033	0.585997821796109	1.11967941584084	0.325569219361185	0.356133824698473	0.478308825207864	0.246406045557854	0.509473346373164	-0.00235918831137904	81.3568027775835	0.853776091030632	0.333296169751587	23.3310353754013	21.7953323877971	0.0664140166726759	0.690021999829119	0.538598441006614	8165.31073986761
1.08867746458144	0.856709909274986	0.655809837958851	1.0661576390171	0.596714833927911	1.11418851193636	0.314420625894628	0.35971800568702	0.478797988557748	0.236258885637737	0.504677710855005	0.000380302400823229	81.1465675963091	0.843683886942908	0.28204949698989	20.2817507264431	59.745690485706	0.0628835738550288	0.586170561268264	0.472187413149426	8170.80547593594
1.09122286177487	0.87186611192154	0.65950472362975	1.05671731858706	0.5983572978651	1.10855725862174	0.311946100785212	0.362499045686478	0.481509961674079	0.236231797812539	0.504359587725807	0.00189135677000666	81.2655266176178	0.849124628517437	0.246576732073932	18.7850155145972	59.1338862815998	0.0650667126268572	0.906527618569748	0.290527183201198	8159.39972309048
1.08361246131847	0.858511937050465	0.643657339616529	1.04481208039822	0.623090853087462	1.11968732076046	0.315771574554092	0.372496515768741	0.480260477179922	0.24312675103037	0.492728103673938	-0.0034851655603907	83.0380622014446	0.896496516133519	0.401750663314346	50.2584615026362	33.5919236891783	0.0792634139275188	0.587983339175138	0.328053851564745	8165.10133663217
1.0828708175569	0.852780720705809	0.639679530329162	1.04620916731132	0.622338325004119	1.12864081046091	0.313104715184657	0.363830683450292	0.48277595810184	0.242485133759436	0.492578441711998	-0.00343936284001303	82.717823591771	0.887172002331555	0.41923178462733	46.8879356983575	23.6736464095888	0.0799992902852121	0.967159204949215	0.122715942695362	8186.06989161383
1.06668221865809	0.857474131737546	0.670444375674171	1.03486081450545	0.611338846503141	1.10114225204831	0.321834067320297	0.363335237351291	0.479517117769161	0.24699028531866	0.500255916706526	0.00902837388801399	82.45525594689	0.940988254393337	0.345231888662083	25.7085665568811	37.6731306288868	0.0829291253576369	1.44647304193249	0.175332804878958	8188.14572141023
1.0645269396979	0.841444424460387	0.667614774472516	1.02701798469066	0.600119142531116	1.10764583731407	0.322835427254551	0.375932904140491	0.480956225391041	0.252556542105057	0.504435529457206	0.00441690535459247	79.8451111973436	0.889672242770322	0.199987467483189	55.9792909842509	25.692877727826	0.0557115122306516	0.658060881575614	0.194942175383228	8151.20812150913
1.06853756895242	0.840488108867569	0.662782955006129	1.03225052665753	0.596991495852176	1.10207109911478	0.322087109690566	0.367760244356257	0.47794571887173	0.25451762494097	0.502244356632605	0.0013917598778407	80.0610046635549	0.872723068332677	0.211124466780119	65.0042276702143	33.4962600766893	0.0600789087960874	0.943199077700072	0.0335083424047117	8142.51563900266
1.0652401704824	0.837239127558828	0.650568827941082	1.04824344939602	0.60477716373212	1.0934068469644	0.322309967486468	0.375465985418372	0.484467998839374	0.24616402997942	0.499733140799018	0.00832370949798166	82.60703610095	0.883183090664047	0.419062893656419	21.4468304392689	60.9585641874582	0.0732488021431495	0.749387136028675	0.499480602401044	8177.44882982563
1.06886597406069	0.831141230642505	0.671889665462403	1.02229276968537	0.599252045850325	1.13748772622353	0.319288405998661	0.374547832162818	0.468960115055155	0.258545339954672	0.502252425932108	-0.00616425242008188	79.9278329381918	0.876195317370983	0.207245408565647	64.2190575851131	34.0732162440786	0.0683180495127518	0.703399181328348	0.270714915227521	8172.6215161912
1.0622450146257	0.849276701098564	0.666657615497696	1.0477317104252	0.597450760265199	1.13575060115758	0.325148255208691	0.366052624907902	0.474294953652362	0.244818067745893	0.504149445672864	-0.00424925182701308	83.0961992342091	0.941354815930859	0.421966554438386	15.1102908900238	53.8187018295476	0.0756166513326747	0.583934841748158	0.683597486110062	8178.5088357386
1.07411245249071	0.804799657645953	0.673056842941089	1.02972265936516	0.612763774285667	1.11549844681888	0.321300876411412	0.384249036171908	0.470555808463711	0.254164981656294	0.501243197428766	-0.00350664820990782	79.2589653676378	0.815854779203936	0.203321652703643	70.3343117117814	33.8260234059753	0.0645799895025931	0.848908665650773	0.303116658894114	8135.98956315852
1.06937570783274	0.876710081544769	0.641104390554357	1.04107439252137	0.595800561869783	1.11100005616982	0.321540914475753	0.351657382841133	0.48477108746657	0.245588972065874	0.507282258550277	0.00201524012111236	84.1185583484865	0.93596654324435	0.22625639082948	20.2608698978935	25.931508449588	0.072880726645245	1.11041330992961	0.260270773284034	8191.7897467936
1.07078239358979	0.825411203638451	0.653789964105823	1.00273813981303	0.605679586639019	1.12692313044031	0.320477858432023	0.383616908628765	0.478163797385449	0.265414061880006	0.499105926293878	-0.00536180851528952	80.7252649077192	0.900061161482965	0.398458586474086	37.5730533864714	65.9102138952529	0.0819887294187579	1.07200683389924	0.406196808378341	8178.60818756367
1.0814993409839	0.846932437207516	0.671736230410207	1.04162518941695	0.61226130268287	1.11842426106637	0.31556767843927	0.365516909367227	0.471567720986104	0.248418550445558	0.496919722308714	-0.00249294277182038	81.5078403035156	0.938796370705242	0.285299571324644	36.3367816529974	29.8300176546179	0.0640284139430634	0.950175846071627	0.560370557287568	8180.67065481391
1.06359617648053	0.839947708568386	0.647945570469171	1.03560923369183	0.59099332673291	1.12017910262044	0.323967292435923	0.37829487052473	0.483224149377906	0.251491556857952	0.507174675508701	0.00321516064689135	82.8099482392984	0.85885679290801	0.282463131214865	27.8038342232865	35.753095084738	0.0710022245914144	0.672427564017273	0.590992529272004	8185.97802929909
1.06715007458893	0.82762134403442	0.677297658316099	1.05458165306769	0.602607834203051	1.12857292340837	0.322573573826249	0.37583276873499	0.470254198041512	0.237024512319813	0.501670845027423	-0.00198273358823742	82.4926386870678	0.935580689547322	0.304415055988832	71.4074399131588	55.0563563063222	0.074018215762932	1.03368620407437	0.315623191767484	8167.99779374544
1.04700455598201	0.865319798353361	0.663248393360442	1.01664256543155	0.605462949423192	1.10589122938474	0.328311741078388	0.360233156472631	0.47625829487033	0.259208244769442	0.504150791703441	0.00369126359682801	80.8217776344428	0.824198099207809	0.341599489973102	24.148580899378	44.6481717365341	0.063935603340719	0.901236415739015	0.436385760573909	8168.12794664037
1.06856052890535	0.872853605922379	0.662492624398703	1.02192786902735	0.593787654006788	1.11634497621788	0.327106966211143	0.356411800837777	0.475789956654786	0.257054537432182	0.503235649936443	0.000471110983549486	83.1484294399916	0.898983267877885	0.301214377439162	24.5225999796795	45.8103532238841	0.0527326964311672	1.40121475307505	0.361487852745655	8142.24394639734
1.06892230885902	0.830987274065916	0.635150680220211	1.03864700839761	0.615095346607188	1.12029144669245	0.317370653822885	0.37617663517481	0.487304016755179	0.254045857176595	0.498416541362326	0.00122269557708034	79.9338068621926	0.874118831528083	0.316537399719733	51.0389126113573	28.9911078524062	0.0882933362851422	0.727792438722338	0.335621108412561	8154.18350749639
1.07606007371588	0.825862308825804	0.646376516216347	1.04624231064427	0.606506848188645	1.13107528640516	0.322582227702788	0.380903476413808	0.486072063287208	0.247446322325012	0.49778663955524	-0.00309487332818825	81.6842845456198	0.944382348643481	0.346766791195856	50.7883623807948	80.1882445251829	0.0903199479791007	0.93014012349832	0.214756306886781	8162.14511951819
1.0711067180193	0.831768079816164	0.629396688382399	1.02343978133129	0.612813518968307	1.12763932580606	0.314835087054668	0.375176115329952	0.490200352604662	0.255597709515741	0.499219085511704	-0.00210543566901181	80.5501788844852	0.95054886822265	0.312261887993112	66.5881260877507	102.558979013336	0.0928418120796747	0.999624211363611	0.196209726534693	8180.72826515037
1.0843371043513	0.833007463007937	0.661695758445727	1.04068496693004	0.59105175185978	1.11194227206042	0.315719933247487	0.374064803764761	0.476768772830284	0.253120498750443	0.505718110218336	0.00511109399549985	82.4334118408103	0.797585831849945	0.31198580340334	30.1377524211514	41.235035780367	0.0755708943635347	0.731344580784876	0.0698945322620802	8177.4792521204
1.08401362739658	0.847221398808523	0.665249188453487	1.05910661266138	0.597291514514932	1.1014555257325	0.316165821716638	0.370684979091192	0.481632119293769	0.238486486520899	0.504002962312123	0.00349931135111579	80.738245828093	0.910525657628847	0.384474628933201	35.1355211530643	21.1723274323956	0.0807086849149856	1.00612112516017	0.573899829945169	8152.3411669733
1.06929661204035	0.843748019582524	0.650538299418742	1.03873373509863	0.592327211694065	1.1085512600952	0.320319597467813	0.373215241462815	0.476169666806392	0.24745093096772	0.504910390433957	0.00675671004434785	80.3427666700097	0.843176962410641	0.346867974180592	40.470807281241	25.1592406009271	0.0872424187779068	0.95635648256108	0.375735341525314	8175.92088020559
1.06665901010469	0.866511973030505	0.669197266982149	1.02734281277592	0.592119655305398	1.1066994684956	0.319271908570094	0.360371105623549	0.477633028669539	0.247875014557498	0.509241064772491	0.00479301226389135	82.2063672082863	0.893262520472968	0.342064182430132	50.9854275428678	79.5233557158012	0.0767686544759792	0.829044872506043	0.49950916918778	8178.73185629197
1.06914269416603	0.877059364670365	0.661616243383078	1.04252676473287	0.589372639658045	1.11200394943971	0.319230759215456	0.357281322142478	0.477240746224417	0.250496655142556	0.510563034722853	0.00631139446481493	82.1122702438983	0.914089213837668	0.307895278185543	63.9481357893672	74.0464404782735	0.0786329888262352	0.775009776125618	0.358356597973749	8176.12834878428
1.08012996667182	0.855720557710587	0.671421820436398	1.0276600337979	0.603498936238208	1.11822052152932	0.320842042432139	0.361311080502793	0.475584629661509	0.249098953923181	0.501722253169575	0.00372406693463052	82.2045411852171	0.843945868114577	0.313239474886734	42.0495556486476	49.5154873493651	0.0658766832020797	0.79045008976129	0.315294776426489	8157.65630107322
1.06608002746132	0.841080833986801	0.667316553547079	1.03467264862969	0.600461720520066	1.1200601641461	0.31867196141188	0.370537209514222	0.470476285239911	0.250317237461173	0.501678352978032	-0.00365551516303688	81.8837958803757	0.888236202085668	0.314790303165851	53.9058973421423	70.345236321413	0.0784191622697254	0.885740048265652	0.293820407799986	8165.57776142372
1.08296735269702	0.848953638883424	0.638994705158942	1.03010479561938	0.608516632023495	1.11862302427381	0.316100013437005	0.366947904419705	0.491571710456945	0.251737777154289	0.497721053125249	0.000486598316042178	81.5448957890929	0.87543610469596	0.32896258057122	48.9746945512779	57.1174930026061	0.0764765447005805	0.859456739052908	0.496110567767285	8180.21945131917
