"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.39297823055386	1.201514114216	1.07253304945588	1.01340754675216	1.22955143916234	1.31308123561764	0.502268865879182	0.295212787642511	0.432852338841419	0.52914346304877	0.291351240131383	0.439491230357056	70.1744988586239	1.1941541545744	0.394198159110343	29.331696025838	63.5966941806121	0.0728928108088587	0.794702803065649	0.337340953212384
0.954077673724456	1.05004925062784	0.962788662254811	0.84168145980913	0.922119199836938	1.05674941238446	-0.0577907774887862	-0.138763267655587	-0.0714877397365728	0.165968476415354	0.0750804712242744	0.0983586742879698	84.961920014583	0.996975982665598	0.13960691583814	160.385290171669	34.2824903116779	0.478323768189104	0.995407838999158	-0.245817563627948
1.20212776781991	1.01482001337934	0.790591702015464	1.02767769323555	1.29215072016192	0.997931694490196	0.102239225770211	-0.0113034670293422	0.149607864918065	0.0209341971913055	0.3424451235014	-0.141400723361864	74.9271957141121	1.03568339833889	0.0213418386401039	54.975608791617	29.5139699580849	0.415405179245791	0.808423313236516	0.114813371731086
1.26900730364429	1.0434882607304	0.860403453611106	0.958226986477421	0.951386428242018	1.09437677376189	0.568651065400514	0.414917936363602	0.438301688051611	0.433765888163986	0.557973363027045	0.612788933059577	146.452119923081	0.997030009175468	0.437204781153153	78.0897138783747	167.945580888354	0.223070674661583	1.12642434454283	0.43605206717402
0.930414760926187	0.522453651003706	0.71322142562031	0.677778585181271	0.624216615396449	0.71000606471898	0.220458807547767	0.194692905311565	0.104510819356456	0.10064514509334	0.126818009886812	0.249918453673076	108.486995316992	0.644127569216247	0.147068757570926	55.1422984185838	121.683145561118	0.085993271970852	0.678074848229019	0.273669055292345
0.680040797235843	0.641997307052912	0.649963557748822	0.728178938406975	0.795841718394311	0.533809138047062	0.588322220785305	0.473484227391022	0.55165270070127	0.573616379840199	0.639924412784075	0.511261548327069	40.081743268255	0.632156374915157	0.46182240570542	154.021387872233	71.593971211263	0.218437530233351	0.411826293755673	0.755127847199453
0.99179337136756	0.797732652067328	0.855033749782931	0.578828916124039	0.827781872135888	0.564952349888585	0.269008875341886	0.356219923239741	0.0991766799925789	0.160425874840328	0.0796065656739818	0.274541248962619	58.95474580408	0.7414683159593	0.170261947252545	44.5917376112335	43.5388780500818	0.369075964084143	0.598198875812363	0.214597169564666
0.845178839702111	0.636825309290724	0.574199685090624	0.50517753797716	0.712018999207523	0.719301412533628	0.501701478721005	0.187303156514548	0.132714316554906	-0.0565147904213329	0.0276497243515296	0.397600886493921	67.8836540668912	0.648972358260164	0.28707383091998	104.11905037546	52.1841711828161	0.0373129587196347	0.58558420636855	0.344925381881106
0.342680696694925	0.401075004089202	0.902925566781641	0.723845568602713	0.638107691894601	0.174239881105115	0.712053489282483	1.0289162991156	0.632012370829365	0.484874003471116	0.688207363316583	0.742842446978911	87.3718003235743	0.37253401943064	0.73429017964183	16.4151004088899	18.6151546664752	0.250349786845074	0.730612962503256	0.363551517574362
0.642218116230262	0.646858931048995	0.597138157821187	0.899433635779501	0.703942375227721	0.642831192085227	0.0677051986448794	0.366312974747649	0.0341955371821481	0.184055206010227	0.106040632616293	0.0726704328292676	134.900928011463	0.726281566683144	0.074574597291904	62.8982305240042	61.1373641039048	0.0281493877623451	0.757921793318177	0.0369719288431459
1.26141251636626	1.29303581254285	1.19864372799721	1.21154300226242	1.26287970653009	1.27141671465461	0.587312219763533	0.598434257007985	0.464394431104964	0.384008245426901	0.643638216942728	0.653952625578224	102.624727049553	1.24071984558828	0.502061875881914	205.686349142107	75.172439372772	0.385385108246989	1.23620775730056	0.656024659351162
0.735592410343752	0.802053166299751	0.71810965628519	0.791138732749901	0.788652497545154	0.918687595531645	0.538862797593533	0.35475019636564	0.540028281720818	0.372495973146995	0.341021673399383	0.27266431840916	99.8381079484554	0.855505792627641	0.353764658078934	134.201812665279	195.077549361653	0.118205421215699	0.959676005345863	0.316941070509259
0.758273961673497	1.00485342143063	0.703924616918537	0.528022151805083	0.789680763182597	1.07313402690356	0.786092483212694	0.868874934355534	1.05728466510678	0.865376128667587	0.903751749042916	0.66834514217872	143.217107461424	0.876806103020366	0.898790315230242	49.2628841097448	66.682074155217	0.275803459677425	1.02703987567746	0.958779313106044
0.709884772628221	0.890167594640598	0.934595068644389	0.925681389899227	1.07764888985524	0.990477363478825	0.280531893589762	-0.00216458269793349	0.144421549221443	0.26327426572326	-0.0276684603154073	0.0434989389079275	25.5857118675405	0.920267963595057	0.167920409261802	113.026496712804	44.7989497671994	0.2429004548534	0.968557513498704	0.0813430796460734
1.13120821878919	1.11730917164183	1.16354306983065	1.04592048655348	1.10267574295161	1.21382205685916	1.10645075483876	1.18694193603144	1.05404615471726	1.05612951272345	1.09203096632564	1.10092902872707	81.3372219042841	1.19274212820276	1.10173026999395	119.491426215537	93.7038471809103	0.203345842188104	1.11655162145571	1.06941548969865
0.996690807243949	0.71566788957447	0.833992415542709	0.836008035294731	0.656493962295083	0.948167486624766	0.554219990149866	0.3598116212813	0.584325427970034	0.513599017271292	0.380138444170531	0.38702933685101	106.54081557176	0.876711589831702	0.537096928599047	98.4049125606986	49.0987614551194	0.132219335236988	0.764242225578788	0.703179373296566
0.621087153817829	0.505276345510784	0.553394187941984	0.688932161336469	0.873586773763426	0.532828810944834	0.311285325262261	0.375183916620079	0.506588553337333	0.233816847215224	0.171373017936552	0.0737761212472239	74.971926479338	0.654493313046518	0.27859807046732	109.642219041679	40.7561116994511	0.00694675305738149	0.565583742858758	0.447296134646001
0.516998407305319	0.456167402296449	0.670042726811107	0.527051173476057	0.294766442309769	0.504911928800078	0.334500394535114	0.605567220632029	0.266713587770982	0.648380958807891	0.524008325821453	0.536033882764119	138.860977629967	0.521858078442935	0.368396809474229	66.7876310448285	58.143843825419	0.0349411661759672	0.575133531621968	0.380223808510286
1.35168421913829	1.31970938063537	1.26743040283605	1.34170799406335	1.32316994124695	1.21353723666448	0.436371553985444	0.705088205611736	0.590143831370882	0.489769213085265	0.598677615420352	0.438370256072483	225.247671968935	1.3339123307988	0.48039165034213	158.640684414431	65.0795029024893	0.325208217589141	1.33662334158667	0.350574118016269
0.833721759673793	0.856166251912186	1.08718908040872	0.751023202375587	0.822904906671227	0.849479848619748	0.4793550482771	0.651151333778273	0.501532916024453	0.7946597035307	0.63187848272835	0.608975782363581	84.7032808550242	0.799031672361468	0.669562916916674	40.9974181164444	87.776988859376	0.0927507858614286	0.766632612307372	0.701148343441776
1.29710291988936	1.06915512599372	1.20177575196995	1.0451427308727	1.19939705275053	1.13251838000651	0.621299692089453	0.365066677507634	0.574597771199801	0.510847014581715	0.594057547138565	0.808628439333067	174.648018120336	1.1486768031146	0.566584861983855	80.8518712171335	42.0928140945113	0.42834286570432	0.94000139897396	0.681611061223689
0.759370803984335	1.08393969228524	1.12750249077605	0.906847465461037	1.14679929908312	1.08035280096405	0.664695660561795	0.567774638759209	0.457738416191506	0.517475990019179	0.596594234485569	0.497149310085995	140.947934711389	1.03821525116835	0.591967389838418	173.695836951557	267.920418248138	0.10371555384227	1.07904564873259	0.606477528574925
0.491337870251687	0.425669359037749	0.499101148725919	0.516081429241431	0.308743402468208	0.338072365978575	0.719841917675167	0.606178130586704	0.550078164682895	0.625121505398934	0.582360144312779	0.66853562314608	120.460456554474	0.47644988044842	0.665519861345256	126.455739280551	120.468609117189	0.129558135821484	0.569674044889744	0.696624061607455
1.12676449142001	1.3128506422061	2.07020229284154	1.25828217509165	1.45212762630692	1.26696048464223	-0.0503007406215834	-0.110189587893755	-0.184233247122108	-0.0944500247047594	-0.167560560831583	-0.115151945208063	104.35609186881	1.3316937001304	-0.130377034111361	11.1827029767828	124.878573096609	0.153676888074825	1.40058464784611	-0.107774283788277
1.22550133198408	1.35673324508984	1.36252337547952	1.2954901230625	1.36322346577541	1.31602206203376	0.613860536651022	0.534138882275996	0.469587608199888	0.440709188654674	0.578731822749038	0.656202735724893	49.9418247623984	1.32331233674283	0.522790359968255	180.021778314819	164.136092775166	0.0314842028113275	1.23386559421089	0.692432798756275
0.762025596121359	0.691791338365539	0.693031574450338	0.941656450405699	0.689450592356994	0.954689737181622	0.2698900849955	0.563790203027469	0.509327768850276	0.45892344694916	0.496529693352656	0.486938646032387	259.33709446078	0.772905397687631	0.472370997418914	52.9983983634189	101.19772613308	0.233728951122933	0.73710152695313	0.493257514056089
0.387572372300182	0.512166977200962	0.540911968905068	0.577075078082006	0.670381029317888	0.525914830475099	0.659194934281205	0.532145614718254	0.478506327010012	0.611552685026161	0.39524737150661	0.577241033504459	92.7097779461178	0.55791493142618	0.516679168315343	95.9354351910138	45.5026659554484	0.138058562005421	0.545278287232147	0.653902925348742
0.762026655130086	0.739154657104906	0.966952506253331	0.604332674623118	0.681628105464821	0.478941882494044	0.457549816259138	0.339069833912981	0.497019414961184	0.472048556595438	0.43413681959865	0.425884127615019	74.4142157535647	0.61689827919598	0.440022699171976	77.0695784940544	124.98802327394	0.144876175773959	0.596916011352136	0.386123271398559
0.996498268703116	0.849139183181586	0.855094448652858	0.793424471082766	0.708251475853338	0.847183966087684	0.364577387851608	0.437457876238304	0.200038807102657	0.37890058896911	0.410763500965524	0.299808212203777	51.3438958824423	0.766147546342009	0.318670379625709	38.0416534915886	101.982299414554	0.103243548366681	0.621393837720198	0.2848614667809
0.822127188220247	0.937244373023444	0.949266934307766	0.891842653313924	0.822137766626463	1.03840795593419	0.552591796175399	0.518110552835177	0.512998900495546	0.439111615643045	0.385960054589537	0.455909422374942	114.881951348041	0.950013047947215	0.49612987163519	138.480156962333	217.377860747956	0.0794823995490961	0.834047949586282	0.479647600626201
0.816193361832799	0.789701903678204	0.815920935628506	0.610362042599791	0.830246793099522	0.909788566099374	0.188506482792788	0.0238231955827298	0.202218886512452	0.0898259365812692	-0.00222247065996845	0.0894534814217442	110.967449553568	0.87255785763816	0.153432707545617	86.5193434154193	157.568485158562	0.499980471096151	0.846761265194273	0.133287339723534
0.645144150737196	0.683847345354415	0.788360474816023	0.836418305403135	0.542997794610237	0.849748138296187	0.289378236019259	0.215804423926105	0.217368417326445	0.29805513320187	0.226777679460088	0.275810002771437	130.869728429585	0.706941437978891	0.228690334735282	64.9285077962489	157.42555765771	0.103644620586856	0.809700415056391	0.328559244764869
0.769226086137372	0.725538382915069	1.03857625134772	1.57722925181598	0.694295200955977	0.98941962848767	-0.102639364326324	0.561494666381748	0.399884531385794	0.232888788290424	0.394351245042073	0.46919654017316	126.967064192635	1.15248052774866	0.387462724222764	13.6131188600909	64.2138138700668	0.431960175581544	1.45218304615242	0.339582221771089
1.26373739107333	1.43880264727116	1.29911072122213	1.366626754784	1.37872148748544	1.40324618163147	0.0878590862619737	0.565468692821245	0.462551546282379	0.323930430873713	0.723113375861476	-0.0203218263447599	84.6448383651328	1.36752958981745	0.36158770882103	155.236692579039	27.6364538000989	0.465589454416508	1.46107632749654	0.223234066233619
0.334950365153041	0.497325311842322	0.54332209942451	0.39624745869354	0.510748076356436	0.382861305266111	0.129221169371177	0.0234681733888485	0.116136909139757	0.13075051192571	0.134090139083699	0.0424199836084871	94.7833504832792	0.492919226367523	0.099773756028386	77.4301035078837	90.3027978822164	0.251127435870915	0.53003700728418	0.100431096597803
1.30708494810421	1.1910490333612	0.943097333307202	1.10507534989749	1.10110963823195	1.21192664596237	0.390093138085341	0.368451567123516	0.321207072209017	0.118116679337379	0.417853856528712	0.328413194262703	85.9243940425163	1.08861091631537	0.34516511962141	64.9880832779672	19.9978542230533	0.397350697392672	0.935189935478368	0.20166705151447
0.80240002897209	0.742211968875964	0.765769519223286	0.852001355120447	0.876916882651493	0.687313183147834	0.298346614644159	0.34967306973947	0.481662555334458	0.28789594111241	0.609174559902493	0.382344038097293	169.131312746962	0.766336914315425	0.361216223989396	66.4765150824124	98.6101115429725	0.355844470720098	0.687884405738847	0.399213955497808
0.841301781982855	0.94020310946468	0.771708954145714	1.07783960090381	0.703781806601514	0.91272221606733	-0.293322220669745	-0.102268665504491	-0.557509080379267	0.0498227231591495	-0.113149037892702	0.155483722220529	136.09057011866	0.775412886583463	-0.0301168536076121	69.6135986602501	23.0541964539021	0.154131765130596	0.898455639651767	-0.00721775886683729
0.768473501647804	0.679414345104719	0.566191062313917	0.723519967307004	0.635319429330328	0.647336817638826	0.540060152821812	0.884636520586443	0.836399693337293	0.756358683200162	0.698718315495458	0.748201425021436	122.68810606692	0.644432463416044	0.779412806067638	110.466378687432	45.2429257058938	0.316269918670511	0.770700590466015	0.714431395706155
1.18722898502351	0.997517938932755	1.16029944280771	0.981979516213932	0.808219988877195	1.01398530436005	0.443657691988634	0.571978913584033	0.257891705899021	0.461580879537618	0.662430732633833	0.449296448102679	155.634911179388	1.02160478308067	0.430319032561833	45.6090425559776	121.243872678042	0.151760282717358	0.904515351830667	0.357811086723495
0.963903043091517	1.07668173998838	0.954120875343477	1.0293512513815	1.08382500924256	1.10151775998043	0.488549971067984	0.68934610601839	0.482506343685469	0.598231593919213	0.387748056568938	0.761468790096573	100.418169727031	1.02230173700104	0.519403087611534	152.633290172487	76.2804099439787	0.213992242889168	1.12447503276368	0.576227393515967
0.776878510703716	1.24126014074306	1.00459112174243	0.897043126005479	1.0695194082555	0.995407812560554	0.38382895528175	0.238588540166204	0.214493313496947	0.523850249441326	0.43921759784171	0.440178283532629	148.461432597274	0.960520411090385	0.366474810630135	94.5462456768683	67.239884598915	0.0856300042309707	0.952728527261543	0.537133822261065
