"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08728822353731	0.825510157195985	0.658107535410634	1.06374260939694	0.610666126923812	0.582924419920287	0.319771347090432	0.378679691437591	0.476559888310681	0.232569009819337	0.501032135468412	0.553080487849699	76.7295680209913	0.965883821180769	0.47842103452507	23.4572548524099	82.0246260575905	0.00369626217985228	0.779332838748732	0.350365420955554	7695.032317328
1.06537577317424	0.845213060151309	0.659701194021164	0.992874343237709	0.600542346562719	0.489706025524969	0.32818674169708	0.372737806408768	0.482216914220878	0.270280888216262	0.50515912432667	0.619872233017308	77.2102612357428	0.728627410737643	0.431345506646769	38.8208523321361	56.8319536432692	0.00837500723587833	0.617934128620689	0.40279042447689	7706.84716298174
1.08635254205342	0.829736264451463	0.666828336095197	1.07393555908972	0.608163307192403	0.584605119455907	0.319649001637362	0.378009300205002	0.481698547849142	0.229184649594801	0.501629360075693	0.551399469392194	76.3476394797922	0.861102953355523	0.3860529443468	48.9588907456914	147.580664458091	0.00762850163918828	0.918786839517794	0.457976755788619	7697.17715425678
1.05671558682215	0.847801488557111	0.645185231838918	1.01110607074698	0.60190879116144	0.513281958816154	0.321564439600898	0.372529972821855	0.477659561534993	0.26313224232275	0.499603898093838	0.596907766110333	77.7901611904827	0.721009629587654	0.448492138068074	22.6641728063071	35.4432493609841	0.0056518718696576	0.815088981254063	0.214639513195016	7694.90152349402
1.08987717081731	0.852301695316364	0.667663302873199	1.01721027664456	0.598818418534125	0.549191765476672	0.31776856918239	0.369186760645768	0.482699443856196	0.255201368216263	0.505786306153469	0.571053069704967	75.9662006245138	0.843465646246717	0.412742106561572	47.7033683182724	142.528326463346	0.00631630708156314	0.674791174648641	0.578883448217515	7707.67173104678
1.05855778442103	0.820400839721128	0.652105311803894	1.04605567422387	0.611464137020659	0.50961237398894	0.326425618344808	0.38047816967746	0.476600218325002	0.242413338712329	0.500894214617359	0.596113095143585	78.3529498568898	0.750031325527825	0.433858948193406	24.6632251919608	45.1982533216154	0.00527284703939255	0.636178340975626	0.221932293178141	7704.06888302242
1.08610550271541	0.811515385407746	0.645986853457847	0.988385133369721	0.605408416726149	0.51401939850477	0.316494859500056	0.385060580480269	0.481769879939924	0.272613655092785	0.50187804990453	0.594387047031138	76.7874370340952	0.79511391336906	0.454062745389786	50.0497916659292	98.9623352995299	0.0105062341231971	0.703679021559585	0.530419046445444	7701.25220142827
1.05124791667452	0.859367878070359	0.653195877622859	1.06772653727869	0.608487811047064	0.562904706493387	0.327966757382442	0.368033985639571	0.475968488671811	0.229438541222598	0.49664302525782	0.563269819666316	76.811180553642	0.857995909221117	0.388217538479848	16.9322027547555	65.6456896711564	0.00366769654930439	0.956517672893682	0.418526011597631	7696.40837151399
1.07793561795745	0.844957888259821	0.663520996425691	1.04253520113251	0.608587227721679	0.527378107195829	0.317518921358394	0.374563607419009	0.475711543197383	0.244831509707438	0.498415177981501	0.594138857710545	78.2682786063079	0.86303111325961	0.442138184025826	54.3416107830093	124.056981264604	0.0125318700744551	0.933565162137467	0.451731236288564	7707.0721287261
1.07648084011621	0.850555440222296	0.644181605305886	1.02566744215235	0.59962565559671	0.545072338449318	0.320587002054889	0.372096533400927	0.483501096230391	0.254896225619153	0.503015611660684	0.575818132426762	77.1607043302172	0.698834537254278	0.37096124253533	16.9247321226615	37.7528706826652	0.00292952548969976	0.862295971870376	0.362628807733613	7703.20150749827
1.06647232885883	0.834117287291693	0.66980899676582	1.04183678694902	0.607912631485048	0.51081405386317	0.324550374231064	0.377696872866106	0.474198156206244	0.246299810202565	0.499926592381925	0.601131967405638	77.732135932821	0.85766778652229	0.365686620465538	44.4812857720359	74.5091045651373	0.00570740131935074	0.891062197547814	0.20078755218715	7711.25147200841
1.07703366610989	0.861897595721769	0.649442251514904	1.03892667790809	0.599544362860503	0.560772630985051	0.318818191215588	0.361520392421513	0.486881040376671	0.24843328359937	0.504098671423363	0.563499253672711	75.8347643784306	0.71349446797704	0.463177516854141	26.852500371614	91.2251066332771	0.0108788113156591	0.622793841520258	0.612083869765237	7712.72969064378
1.06850574517713	0.853132781089261	0.659303126996756	1.03299453937153	0.612135935945372	0.56346348659753	0.323199888863401	0.364278955182531	0.47530474975301	0.249630601305396	0.496673442610121	0.554726490772639	74.7695182442446	0.815216575493605	0.413757999970265	39.6546947968527	62.5520561520855	0.00233535762314312	0.785703507708154	0.34432125857642	7691.06233569275
1.07425624829802	0.853092549019534	0.662613869913438	1.02343901094297	0.602718604990911	0.518273490549577	0.316140202883052	0.363726866027562	0.477557691524464	0.254307123379536	0.501769921836916	0.590431179440275	79.8952059100607	0.782861428490121	0.398081078202708	30.3724832642665	94.1778774845713	0.0149204065633196	0.68453408314416	0.544465997004552	7698.36703424646
1.06645434212885	0.841279720649207	0.671543179755016	1.06479590643133	0.610980247670108	0.491140241285591	0.319732178237522	0.36579017381806	0.475940558924585	0.235966988601194	0.496866734688825	0.610409534174654	78.3711830505137	0.933773709819352	0.337873323800471	28.3852096445974	27.6633821228879	0.00617844027940115	1.16719997495177	0.81993433140659	7704.7194272014
1.04202024641513	0.834884880498763	0.660828285570187	1.0737271621412	0.592438407241821	0.523231412329391	0.330927518599379	0.370903546238681	0.481760341251841	0.230642489041807	0.505927709905069	0.594811929221783	77.1762130862029	0.803830768675385	0.296887401391446	15.8384922147706	78.4984808782789	0.00630156508511281	1.12180664338748	0.283372700354455	7711.04731884806
1.07825751699591	0.842006347011268	0.666277263508579	1.0043770837589	0.612702526594731	0.562440041295935	0.317097038092199	0.372779195036461	0.473159796617951	0.268020591026606	0.497945899057891	0.56074344884203	76.9233599670508	0.863505230572856	0.560951805696749	45.4080849418498	49.7662075073664	0.00485893466092823	0.936188617925723	0.520602165362441	7694.53478098815
1.07132879674756	0.842026616722344	0.650433831199092	1.06191927943344	0.601252327302692	0.505422587001909	0.319583101657085	0.375173618072904	0.483979912566234	0.234292661957753	0.500590375590344	0.602156411640669	77.502904988158	0.679462969814055	0.298423431120677	20.2239454227382	69.642992771636	0.00695493450866152	0.474481599269417	0.516759474252692	7701.19201702753
1.06740324157004	0.866458647112185	0.661253022560099	1.00523841687911	0.603242841864684	0.543905131167343	0.320413914201309	0.36008572717246	0.479133273837484	0.259467800696275	0.502650387317897	0.573451569308535	76.8833755028847	0.77662846465082	0.50160678849928	13.9047645907537	44.2910981599065	0.00611165226178149	0.5184313935741	0.363264895978468	7696.29175547886
1.06798625073875	0.815995188571537	0.664551262679673	1.05932682772934	0.613083388773545	0.525305430694717	0.324850633618972	0.385006320664862	0.47664918393261	0.240132524609089	0.494952110378895	0.585680684938875	76.7998295017913	0.789670325620514	0.475237088937266	15.5542317520994	85.3306157036128	0.00474637821391492	0.147209106549035	0.341903489520989	7708.59313210894
1.05330314185515	0.810753491080044	0.661885437340912	1.06654422267051	0.609599250638868	0.53995079692505	0.323962139933351	0.384145124433041	0.475508578858323	0.235317182441019	0.497635969969759	0.577245221352557	77.279839691686	0.838554592285444	0.360526001037622	12.3089740586508	52.3565719469067	0.00871972032681354	1.02857823454661	0.612608577097405	7705.21134840269
1.07594532160778	0.842112598506393	0.663235593345366	1.00826254254046	0.594914584932898	0.546410393301858	0.320334222511582	0.369227011876469	0.47790283327943	0.263341934544287	0.505430815175665	0.569841964819147	78.5644240045676	0.742254359939054	0.458482662127859	55.8226166384254	107.272946312113	0.00590638990799734	0.665492694469604	0.507310337730007	7706.57660938719
1.06060931668568	0.834384092638418	0.672785508346879	1.02963412685297	0.594666579530176	0.538175029073677	0.319223711601144	0.37415197195663	0.474652339187386	0.250307908313631	0.508150190283628	0.58167370163901	75.4717201463776	0.868369388139868	0.40405079335871	19.8357677335461	48.0053940802861	0.00717655944670138	0.922325929758466	0.310051725902997	7712.59309467916
1.0866081408501	0.865102034527899	0.667098709018126	1.03256003624808	0.61083006110526	0.537603534394447	0.319980423488395	0.358954717511249	0.477976073953029	0.248371613122781	0.496616811207336	0.576857003631487	78.8039350713552	0.926832383897106	0.438784236577064	20.7257812995036	89.6673096433294	0.00624748310786834	0.666608836627316	0.620589819636864	7701.95190158926
1.05824922466442	0.835930815242132	0.646297606523375	1.02921601644721	0.593406187809672	0.483240974127808	0.327714241935851	0.377823819966698	0.47933367124067	0.255583548683391	0.5017295138869	0.61942122757946	75.9087128020982	0.676898257603307	0.417083087721095	18.1902171456226	58.6318989246031	0.00814801883373542	0.900486378534376	0.487667257018681	7721.47251689782
1.0784126430458	0.845287105775181	0.652568321888808	1.0197066574871	0.580249511648085	0.509435394991708	0.319783896019397	0.36790665589265	0.482856246128808	0.258387500402928	0.507159524782727	0.605911285902871	79.4119795790265	0.734839189945646	0.417048017366242	47.5957510848773	105.994296220077	0.00989186054726912	0.880158630479416	0.344643108594781	7709.52639820874
1.08039875732566	0.839119732347701	0.687429991418745	1.05465464857429	0.609766286019754	0.530909998352516	0.31629336559036	0.370946301779212	0.47147139433437	0.241736207353634	0.499254085773384	0.577436390716409	75.7303287545051	0.871750139539144	0.396425514333621	21.3865391691005	42.971546402757	0.00526199961947682	0.467704782294262	0.388583985322059	7694.30068996478
1.06653264932189	0.845682405453681	0.64504290282395	1.03580240553739	0.596033823434575	0.547151437365835	0.320683951875328	0.373387822256215	0.487256946385796	0.250514915616557	0.503139743454876	0.576360694265848	77.8092875327277	0.738190087209708	0.422554659656992	49.4398340458442	124.863601325494	0.0073752831734239	0.893340289155681	0.364306812500965	7715.69138116226
1.06696645131549	0.882048424680442	0.627598649635956	1.02483321398331	0.595788590263872	0.502495228650774	0.320608855505067	0.35215102697814	0.494669869528371	0.25459646294339	0.504691628011909	0.603666510073621	76.4195259743733	0.869180541121224	0.469636467311032	21.1833036336246	45.2808967571379	0.00885879227451334	0.927575987863291	0.197639361088261	7709.06502150916
1.07524047179034	0.889807065150192	0.6443535882892	1.02470664982946	0.608436772360736	0.49292354050059	0.320607551141768	0.357317176599927	0.483187744759672	0.254143861418885	0.498933312022524	0.604035076614264	74.9837133385406	0.813921345466451	0.435927034331427	17.567835320062	52.311652164455	0.00657219323281605	0.593642443775199	0.4435614897199	7696.99174126906
1.06158431936522	0.815291776095886	0.663686848026703	1.04684679516517	0.596828403693538	0.565594443222318	0.32421980300845	0.390702350271735	0.474270063754489	0.245388606822598	0.502690442831265	0.560872996976265	78.3317323629501	0.735080413610889	0.413290550850708	50.7143443354682	175.126424815274	0.00180966979227378	0.755005337577094	0.517278527060896	7694.27431030328
1.06817711604305	0.831409040210737	0.65668690808461	1.04994978864653	0.596349525612397	0.568349650103082	0.323889310247998	0.382707050122313	0.477971071510972	0.244016166252937	0.506518941128732	0.550392837125496	77.1679692231919	0.728371875985569	0.436923621993944	22.8654095737557	97.3540446343938	0.00167040949751016	0.727245833579893	0.543470602494928	7690.83033447558
1.08334811118303	0.855103153748916	0.661445586335562	1.02116384209036	0.610292418266955	0.53169626143421	0.319001169917898	0.361389176969015	0.477555146709046	0.261046589211306	0.4966260641369	0.590730306097603	77.0127278800778	0.943804067054003	0.409938298481923	15.2368012640115	69.5802282445811	0.00746032250297667	0.497271369524013	0.447893867750005	7701.92516020435
1.05963650324677	0.85361757811944	0.638428865645114	1.0428780610299	0.606152707881279	0.552772650683123	0.320873465540043	0.362954483287556	0.486992181106896	0.249424729752402	0.501767513765443	0.562530718336738	76.3990226486834	0.997498619709278	0.384203709647878	24.8208304878174	96.0238795193643	0.00856679713231542	1.31754948724476	0.285206463813147	7706.33045481795
1.07576843643866	0.847580612556849	0.665977039962561	1.01112003627274	0.60230951462684	0.53626126071016	0.32079858089499	0.368381688753046	0.476883593344183	0.258066479040839	0.500430715877771	0.58258055466862	77.6242005907713	0.595575665547988	0.388445218069629	24.862300627418	46.6396509062447	0.00481591699721606	0.428997534789554	0.310684818730305	7705.50501118657
1.07450513140109	0.833171351854207	0.660180417843151	1.04908782771316	0.611093841949785	0.531993255706016	0.316861361435252	0.379185454215795	0.479527182299823	0.244051828399261	0.498760559064218	0.579065895761618	76.6515969627642	0.819211217761773	0.367111426214542	11.2052578747389	66.1034177241261	0.00356932529797677	0.902661684166356	0.314422818809389	7695.04856655946
1.07344043524581	0.859392718789303	0.657330175389003	1.04410256801492	0.597935682062907	0.555292972025345	0.32214142975438	0.363263353064785	0.479991730965645	0.245826704775082	0.502042597890018	0.562762786345836	77.2478544971493	0.965581269529278	0.442292685928167	30.2827940576023	79.5503887246064	0.00979947109215611	0.793601387425779	0.338336438958336	7696.97748257411
1.05851255152582	0.825946525274419	0.644968776531919	1.01628915584011	0.598485368286378	0.530359631020915	0.323879857601029	0.378808535526959	0.47862661981248	0.25398564176868	0.506215951730239	0.58061803427261	76.9470459403047	0.670221834763914	0.421792659298963	24.8825079652618	57.5994494350886	0.00372234391368605	0.901571279513919	0.320784200281003	7702.15400324249
1.08299270559044	0.838112864585055	0.639294710711839	1.00636444992304	0.611012809071262	0.543950308216111	0.31982870724962	0.370363874077792	0.482182716733142	0.259698467445316	0.49307928688917	0.578282292234889	76.9085527608835	0.881265044542054	0.371451282395446	42.4872170451088	67.0940297677431	0.0103861887112706	1.0545313697901	0.518080481269782	7711.13115117147
1.07004966038816	0.842885311821518	0.662022427741951	1.03602636172488	0.588524703216382	0.498351589601755	0.320207107730681	0.369452183340184	0.470689244198435	0.245592346741027	0.509419581867238	0.602873388381184	77.4923632639893	0.726653021787404	0.427208700414195	18.0972151987939	60.9859598886103	0.00308693682200146	0.946280041804653	0.269006890442337	7698.30929071845
