"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.629467635091072	0.763849814321183	0.638755362380219	0.666253559268626	0.583069938559256	0.663075616140952	0.306494270387182	0.282480588020214	0.353099916825437	0.558706790385502	0.405729899911398	0.389632982116145	97.0764683166195	0.652721686783236	0.366278222670532	119.544991237887	99.803024007523	0.170332831865467	0.690396370731956	0.566865882411409
0.444137462884536	0.668364858483623	0.477595649568974	0.687905978292986	0.392679644135108	0.418251222387776	0.125301932347993	0.0509931128592905	-0.15584180615513	0.182305930515329	-0.219710075734932	-0.0111999826912013	73.3098966410303	0.517375408330259	-0.0646840072533735	76.5628206895084	58.2649734300814	0.473236671741285	0.594050979305555	0.0820218850652321
1.22880427356454	0.966436922260084	1.19319810299406	1.00566030127665	1.28979415728447	0.877606336507482	0.53310880356254	0.693289758674155	0.538064624341877	0.422274140712089	0.493768484728626	0.762283162697841	113.731114446841	1.03950811915342	0.593197155371327	37.6138572789871	30.010214252811	0.384416227955276	0.898180031931239	0.416683860443441
1.21159877212734	1.32280405124309	1.21286616197377	1.18243058514379	1.25748940286832	1.10372499341535	0.127699857664556	0.0296242241420359	0.117449703833296	0.206667112943972	0.376335574880524	-0.0498171792480164	42.8001836897549	1.23135462675054	0.109785673795407	137.294921055839	90.5407571576727	0.317956157188969	1.08244315503325	-0.19412019355411
0.683113858134607	0.701043099966274	0.64650304554418	0.892630806376485	0.540980396759859	0.708670976843741	0.000397663428198233	0.0422520926856385	0.0765956912194457	-0.0624069718267915	0.0297065132013711	0.197017927587146	167.306611121636	0.724507371953048	0.117274679750874	96.8045825700807	93.9682861327881	0.249863913742963	0.742990025716127	0.246855049294714
1.40578544722516	1.51424826624762	1.37258961151313	1.36672880804481	1.65985654094912	1.59091565909885	-0.222953253089024	-0.087585396352709	-0.18430654878536	-0.108241698571376	-0.163275032189966	-0.180791664992963	105.782650673508	1.44107497026507	-0.13986467764302	95.7387240239828	215.734622670605	0.307463434032097	1.46118742304041	-0.0794291557045389
0.698405656853341	1.02920057285602	0.900092964130293	0.733023943949071	0.718181292463673	0.835360241322545	0.578007975409971	0.322877055399371	0.250173130378955	0.303630945262926	0.392396808174223	0.56253572105463	72.7992704954703	0.868824011708099	0.38120243637973	50.1232549085657	71.9371768063	0.000598127744830673	0.765587397524005	0.611031608727261
0.667353358769602	0.394479966365839	0.53119626208155	0.636147174214543	0.55878256058332	0.37019226637048	0.619122137508362	0.681970039045362	0.593094991279644	0.516405561118443	0.657360911343359	0.523659662678389	245.717491122598	0.563110334666179	0.639479164415685	136.95446233074	53.9120399645643	0.00542460007896442	0.685718593128241	0.611426043224224
0.563464326208387	0.567951674161697	0.336699731710048	0.624271207253508	0.50318046769036	0.495119640179478	-0.0333995879087744	0.0120962019018052	0.0587411305688772	0.0360466874812321	-0.0759753071566468	-0.0835244987425077	90.7489805972381	0.453825304627723	-0.00911797436327921	38.0409066257295	153.27907579892	0.379159375609693	0.70472316991776	-0.0199916273253616
1.19573959360977	1.10388123007285	1.1490248858713	1.04784884900696	0.765377443316671	0.866136127979129	0.494120631973608	0.396127745907739	0.376203140329769	0.444214696111412	0.32759226637652	0.341606830140483	181.558000913368	1.08315022325384	0.402889557876774	63.3605943187813	90.1569770158121	0.427987449945379	1.20917919005381	0.388647717767972
1.14646445542009	0.841942590123426	1.31630682167785	0.884332938887704	1.24538600291856	0.743906559482979	0.269081322819259	0.186272684839063	0.121182415637333	0.378547048033959	0.207217954729738	0.228837148193503	92.4862678360298	1.01650486452947	0.178527041431408	48.0855551594976	48.7442973799113	0.400716695451008	1.07902312205654	0.14230106642217
0.315695180342028	0.52179940013402	0.387677913984926	0.619324757697655	0.591535649878893	0.516940391669351	-0.00624678837199236	-0.230538700703646	-0.0157835863450324	0.0883493913062819	0.200868459121013	-0.322891765918938	102.066088215138	0.512403890605443	-0.076928347385148	144.256315915387	21.1243200168837	0.0420288146075225	0.44668449218756	-0.196575010192442
0.930015334815565	0.822309782304031	0.819832667271023	0.678251852548133	0.542663072461463	0.816483902284212	0.457944424948557	0.478837607208054	0.491561188588037	0.516785712383801	0.486869680170008	0.522500166814473	168.352046644334	0.687360389704983	0.505533628791979	69.223252866182	71.5916647715651	0.145680814296263	0.871868954607678	0.576492630761598
0.794892209320651	0.840142804915408	0.976696167902987	0.858287392988461	0.765048651813107	0.986906658936527	0.598097220466192	0.619233972809093	0.480977691433247	0.375733784485765	0.481813219489998	0.540801394835406	81.2341831985233	0.851744442878753	0.509477334994586	61.8637607751564	80.113146508393	0.274540646984473	0.962890112542584	0.355170885790205
0.380356708707703	0.410495577955593	0.226718055796957	0.611105201009887	0.490541235412626	0.47034719581849	-0.0754800362833233	-0.0414226370631462	-0.237913327848955	-0.186060901249688	-0.29131079462419	-0.0652003714385831	234.017615710954	0.483224902272446	-0.0260474872252049	81.5278897182117	67.6144181443512	0.475446629751665	0.563558281088034	0.0855887335904828
0.812910539891193	0.766606456759464	1.03373111316763	0.783010073039129	0.934777987595395	0.978207990737501	0.285568796219387	0.209975528684262	0.423879515844258	0.464463021800763	0.076518670541135	0.449610812124084	235.841178670704	0.918296113196135	0.367659604993246	63.5848124432563	80.1241834422746	0.00375574516271897	1.03802944080412	0.384552215937725
0.739432108929624	0.771478110749565	0.488337552060647	0.302697454603273	0.388033527366805	0.927619415993579	0.797077777992567	0.631486934140847	1.0983302199396	0.789361419869329	1.4778625687991	1.08029617266092	172.537676534534	0.695564947009389	0.691600498180195	22.3406200824834	16.3795614788219	0.253636293026023	0.581301070217976	0.538560418650855
0.875620295561129	0.748758922625098	0.957659865682402	0.934426790861015	0.814391409693134	0.913634706501284	0.574199892997675	1.03909778235913	0.876891679390378	0.23514024583707	0.180921939114195	0.96528711205642	114.502804274322	0.863891988948317	0.72019991031263	191.113197899862	12.8002666308726	0.367400390373745	0.941666315294486	0.668598213182838
0.670931304178913	0.398322173970977	0.912944110899388	0.609765791905375	0.464148738978287	0.546285770905741	0.509080391022505	0.615645908052112	0.645105911826315	0.618364245675605	0.681511456509245	0.705738479171346	183.333611845417	0.653890772953822	0.649857307077047	47.7754159340261	207.028978483153	0.0289564076765678	0.813217665639144	0.630415661737908
1.48057000399094	1.06417523164033	1.1466259593111	1.23958563072698	1.59507763885309	1.4557541218749	0.360651040915902	0.50037648496323	0.450556263084197	0.408243336466808	0.42111126229928	0.595272227474011	166.029937680369	1.34822463472432	0.457034473129418	22.4047699139219	108.156973599345	0.306656036466555	1.37786013028267	0.441807623674876
0.290230780563634	0.757987132620838	0.650264364690106	0.365661342398297	0.591364871945176	0.377554745949301	0.387636407317356	0.309232771599356	0.417336414628757	0.36000996326075	0.495134013242169	0.405722256293228	95.2796432099086	0.406410282537087	0.413557403896911	45.7060241629257	132.061915509286	0.391446945101226	0.520593316500306	0.372243224006937
1.18945329054858	1.24228009413144	1.22365364706089	1.42018652288536	1.4683366200231	1.28190623728233	-0.000872868158862394	0.32274453555087	0.612417973414616	0.128612061191412	0.358470066048378	0.281839665258738	91.295412426642	1.32438100170025	0.321327352667181	117.050086672826	56.6568124035627	0.12806305103629	1.16486237280859	0.210392347899067
0.913789556978672	0.976570268582911	0.968595465538043	0.772322318949847	1.00128923802582	0.893497790946654	0.664301225977442	0.315295421485373	0.351552077478115	0.228487546230027	0.349262482709644	0.489487543429134	118.957915072279	0.941809570350787	0.413352015445916	45.8906508328857	48.1517743736683	0.170881748290654	0.880729225444572	0.265857406137579
1.24270781417534	1.07663671884985	0.928597115425685	1.21740276004678	1.08287398927048	0.997459232293625	-0.0200404183135007	0.0977794090678852	0.138658869465799	-0.117004501925329	0.0603160983887268	0.0989626359653681	189.361062130625	1.0449997506303	0.0849793015091678	110.857640424131	65.0060545122638	0.128891368203171	1.12296825018878	0.112469792085718
0.362739685319626	0.40245540492885	0.421235922549838	0.463886268814412	0.441042372157579	0.412465898883863	0.377133688140185	0.691149016200773	0.501933809661233	0.583622529210765	0.470522436929337	0.62816174445326	78.9981151180282	0.448945449061601	0.634604696408587	261.285834502243	43.5383729701958	0.0624579709821313	0.235194948602271	0.835353724638794
0.505806395782883	0.689747132863015	0.616019129805063	0.669140888372697	0.509185844393212	0.644766943952423	0.409184163816702	0.0874517954885038	0.387096848962696	0.561379053292154	0.619940451155811	0.359632701375992	94.668293789994	0.546529930745038	0.378004855849689	114.131629864202	14.1951354121471	0.0908556270010694	0.661851241516893	0.65314247561385
0.908932165068744	0.974978795685451	1.10409760254088	0.916602915909083	0.690523155108057	1.21776236134732	0.14795645364979	0.178619892493725	0.135056320965883	0.0620705881687207	0.348807461681059	0.546400575134356	120.957798622415	0.947516059204675	0.193978191072983	38.7556387210442	42.0401284975961	0.477097950424265	1.12899477810102	0.246890605750131
0.879992037786299	1.27877721290899	0.831190366611792	0.878499128839428	0.838315189020945	0.874245688423193	-0.216694462573414	-0.146399330397234	-0.210808550856052	-0.273586007793471	-0.260000004340279	-0.327043099060009	83.68592655388	0.95344640159391	-0.257617940625254	23.1470073899122	165.794885818022	0.105259600119817	0.826984135888632	-0.3381876359386
0.227301380368409	0.0661998575033062	0.210108612825792	0.249758479521727	0.36905561556044	0.373356475091315	1.01593738753808	0.970506934796676	1.07731051321701	0.980336658004947	0.961057887341875	1.06312251573545	94.708579099956	0.256314861321502	0.981330978946802	156.380902916401	229.515013250203	0.466274507157322	0.170269604325377	0.838712321492073
0.765205691780866	0.810509228897966	0.775459952891659	0.847928113129949	0.971551410528364	0.939306936513719	-0.0395869720691317	0.151818834735631	-0.0538152461064068	0.0752818358745038	0.31159550939059	-0.0633859388713818	179.351750862137	0.780481595942089	0.0333346614442127	69.0143062729257	161.149203201492	0.137700814680322	0.729791683581996	0.0040389427844804
0.741113358492099	0.77919160069921	0.854533139632212	0.667875355547314	0.602770763645239	0.609585762689246	0.0440014182827312	0.0184526975677312	-0.1384992789862	-0.114373351419542	-0.0279938600964305	0.108902772136545	54.7702578345477	0.769485119266211	0.0605425715553971	46.1812957613692	24.7270080139369	0.384049057275159	0.644139285842364	0.0553559614074612
1.37915067960378	1.52029468559743	1.171912570758	1.41599610139655	1.49353202488402	1.79423072729022	0.508225550056482	0.552313830319103	0.510835251410301	0.715842123942663	0.7431874152155	0.669097016461104	131.36035225023	1.40683049512922	0.628472783202936	15.8745319382191	94.1943628158626	0.059137248241251	1.8238599102466	0.671131100580071
0.595723845252863	0.49241439818684	0.671884705381536	0.843246971558264	0.830023800140466	0.321508401698037	0.492093322325274	0.645511476565775	0.594770259406051	0.6959124969605	0.585778880297912	0.546878217679918	99.1866704644559	0.622769188820444	0.658270542151404	42.2279759024702	194.902103647968	0.455011103596052	0.491144864855739	0.712752530217862
0.666027779253556	0.99012475933869	0.886494679227768	1.08735791830773	0.884929931605937	0.946988260058267	0.199987134163023	0.609652998749722	0.633603064982344	0.50335072933206	0.515472194402823	0.638371585602534	120.191232035455	0.933605786788858	0.606609446976465	53.032351946199	44.4266428875483	0.139788565468889	1.07932190349884	0.807994492792047
0.785213164402878	0.979256356803576	0.755568688978396	0.886593284417841	0.854524044620368	0.772252054490817	0.421352461077007	0.168134979237558	0.703614314978906	0.545226005617043	0.547518342394092	0.569706836408607	43.5467095740811	0.834152945672324	0.426823388516418	112.748295436132	29.6293995477693	0.149491914713897	0.78860112926709	0.293023159604777
1.2110169172556	1.0964535591829	0.984405199291419	0.969525598988333	1.01646825788355	1.12833581578527	0.342381136738498	-0.100329254158454	0.00324282211681179	-0.094696442089495	0.369014882118942	0.318855547777532	119.745629928024	1.03153256433495	0.110972217285466	98.8434654708878	30.8786706773	0.447926606061723	0.992805978316985	0.293678539477867
1.00672496644761	0.995010927753876	1.11173769918731	1.00447947894267	0.932383160490831	1.04343612635945	0.386762219008496	0.9139722494078	0.513699733329511	0.214580872325822	0.940129030755454	0.48184671313546	81.1342958693545	1.02141042382429	0.532581323307778	62.7574384916149	21.8736850645517	0.340230221515428	1.1557346027203	0.996246205010085
0.700911970727656	0.748291437958163	0.592754582548688	0.696488843788639	0.602918087148082	0.456779586508993	0.394514166822875	0.659047666612027	0.486316995240523	0.25331716716758	0.240485295709731	0.284377136350267	121.480945011538	0.603581790680465	0.462966766103053	99.9614084679231	33.2605663792838	0.0362746194562024	0.4965365869005	0.433105250871611
0.827749632623553	0.609388472021372	0.67793038535051	0.751553577888733	0.638929716223339	0.759254005379071	0.631022043231053	0.797976862555332	0.774056345357806	0.833713899117428	0.687357425598026	0.756681466138342	159.445588030466	0.732733148627399	0.829001945644359	160.942138986047	79.0077720680057	0.117061645522388	0.678140061808646	0.971711298342953
0.907813927813327	0.891166942111431	1.0026705173922	1.05482113257802	0.948848655022343	0.943727915844748	0.62461355451058	0.657337233952243	0.437603008495964	0.214736991990281	0.156185973770251	0.706175653299723	42.0837332593417	0.977272335896176	0.384969246668962	99.520667974207	30.0444546907451	0.157864473795679	0.924061950714999	0.578579227210747
0.721074295908394	0.762940443603405	0.654591331558464	0.591257727027621	0.874562298708593	0.776358059182534	0.418584314826944	0.489205168233864	0.220484519365782	0.337541184060196	0.307511930342654	0.305181899646106	57.9420207302474	0.675312256118449	0.385395024796797	69.3673337188592	136.534571245417	0.0321654827642401	0.569625812218556	0.135883618634296
