"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07764686650806	0.786509616667431	0.628817832609069	1.02259723381848	0.592193075753335	0.430417961257626	0.313944187623462	0.395136235064281	0.48585989120289	0.253999321059856	0.504204154776318	0.665854693540469	76.740768586977	0.764110418028053	0.396586590512521	28.8626072594316	96.3122169361038	0.0206560856776984	0.97513551956981	0.468855618879721	7679.61270231354
1.04876107164726	0.847378505794439	0.683248707425033	1.01696900909825	0.603075978547739	0.464698851059353	0.328546669769386	0.373093174556359	0.473554096031574	0.257427869109038	0.499254523933559	0.645661547015982	72.7075671300912	0.749839363502586	0.468769442607598	32.1685255276928	96.133497317957	0.0207726587982844	0.652802297718318	0.480447400972243	7680.345323431
1.06402635054192	0.819707977667334	0.669430118158548	1.05147937990147	0.60297404194089	0.466518505429874	0.325238945674818	0.378789584609376	0.468135013336222	0.246173305450168	0.503390602483472	0.646946459348588	76.2168294059005	0.774555149200094	0.425014498658293	21.7485211490393	74.4363356714261	0.0177542284197914	1.03190815902717	0.502070614445524	7687.83399068707
1.07535913708508	0.86088089591604	0.684280312265858	1.02537700904529	0.602682475586681	0.42267182513224	0.318054678700638	0.36784606811454	0.471939831263687	0.259409742549082	0.50173056398605	0.67134441887299	76.9874281107586	0.922200090531716	0.436415892750091	18.3367893790919	70.4238631339094	0.0177417027310716	1.06627363429295	0.29753544976645	7657.57672356191
1.06642980660092	0.842772068799909	0.68447025810638	1.04563781984446	0.610331582226924	0.42320036127947	0.322832474435967	0.378068162403396	0.471309971800801	0.243112784427565	0.498497752075868	0.66316623488754	73.5094572620222	0.853281350513994	0.402691582394685	24.9131905075531	75.4133580124488	0.0180639821214378	0.779930251038791	0.537355814293773	7676.1526554495
1.06879861154748	0.849499999272403	0.644742658085704	1.02950659375631	0.594779790499326	0.445115803261507	0.318352549885689	0.375031761269169	0.486081299689591	0.254492530968072	0.503173293860383	0.649320592162688	74.165709156864	0.771521145879539	0.39156000112622	47.5763501628437	68.807668658093	0.0202240250720599	0.542963655917734	0.167890772494794	7688.08298886527
1.07467202644514	0.861413634398748	0.661938444271306	1.01098144005693	0.594447340752384	0.447831949094963	0.317479893334157	0.370930674740934	0.477737399389719	0.264504261216245	0.504633094108344	0.653489153668942	74.6343229683947	0.777703023629051	0.39745806932871	22.1570514044176	69.8181207203894	0.0211094188244481	0.606660702275169	0.517247478880195	7674.75069164584
1.06986285077845	0.862632863416048	0.666322723047539	1.01038727568818	0.603464060942043	0.40819156068464	0.322715471142647	0.365684632945109	0.475837828684658	0.261971562905009	0.502455432971203	0.674622578525029	73.5560660658274	0.793346464025016	0.42708886069337	22.2074683131155	69.5973935686636	0.0210982552819875	1.16311892578586	0.340516933859497	7673.55144775814
1.07736225916165	0.848920682575704	0.666885179518389	1.04575609041766	0.597973219552254	0.414683397184004	0.320330462915233	0.366731739536631	0.475641718644951	0.244820115986288	0.500034252961757	0.671711460036175	74.5595426612929	0.722779209274017	0.446591884635164	27.0957334214707	89.0080397839747	0.0256748865890862	0.946183621162106	0.470340571607432	7683.37589866171
1.05931831698054	0.857723636259034	0.640108580242639	1.00541526801971	0.593875954717715	0.44023071114333	0.325384998376696	0.36837026222592	0.489357704805224	0.263196844526965	0.501786577971141	0.654726053263156	74.977257728272	0.713900379281268	0.422944479003207	28.0266950770847	90.5245920622048	0.0255219390529187	0.719279900262506	0.319745687114584	7674.04716752768
1.07078826248991	0.857067740583049	0.661823042351791	1.017952890343	0.598888154516679	0.412586002144049	0.324039388803222	0.363042874568722	0.479568544663917	0.257676945957461	0.50375196732861	0.672693868904389	74.7291751886597	0.688444656124874	0.472826416230909	25.9685381882111	89.8997515689433	0.0255589149739545	0.907925359846184	0.371740564190897	7678.24002045383
1.06512592309254	0.823453342927776	0.662186219368429	1.02836638644595	0.614661473641811	0.419864862772585	0.32001271663942	0.387681279689843	0.481216122272923	0.256680307705371	0.495643268717883	0.667113835195758	72.4617673216861	0.849969428304196	0.430817244233181	35.1332679791424	53.8849609939273	0.0250447157734981	0.58085299149515	0.394001541701957	7685.9412698511
1.07304321925812	0.812935508606488	0.664387503730529	1.04441171822025	0.586264802962287	0.433092240782675	0.319549378922545	0.386134705811065	0.48034059395685	0.248307243273115	0.510212763082653	0.663464644561865	75.7238112165823	0.797843686600406	0.410990323026481	25.60076583569	61.9543794797976	0.0208061032513314	1.17756634295995	0.431761004205459	7701.74541100016
1.05926695994901	0.803197326435134	0.664066162796427	1.01736774318295	0.584821651987293	0.396706756209241	0.325811558941543	0.395317886963217	0.474904134112025	0.25919097632353	0.506728031057708	0.684115905966513	75.3811976718103	0.785186267914277	0.426305858993262	55.6093573444519	73.1178289000787	0.0210956054584888	0.685502259701407	0.445491127093048	7678.32088132181
1.05946697284144	0.794646896251623	0.664718801792538	1.03265367326049	0.586749603236686	0.398450349698241	0.324756567686086	0.390626574949113	0.47706400113145	0.253397949077705	0.507500980695426	0.68351403434104	75.379747972922	0.769084348331702	0.447634537889789	20.2654374708606	68.7630955400049	0.0204885987678705	0.363068130153454	0.52326332177212	7678.43146107657
1.08251717585668	0.882449555479758	0.67154854728988	1.03483952793782	0.610528102738925	0.401153924897713	0.315101873607119	0.353278277267943	0.47474272044984	0.247816185676364	0.498052180416365	0.684603768098306	72.5772762549818	0.792547358603698	0.402771114039743	28.8628844106155	62.6119258331943	0.021168765118943	0.841799955816368	0.565127013804953	7684.36222356581
1.08575796111048	0.849847525462321	0.629958975957483	1.03162514045816	0.60553902727835	0.442436585883746	0.30994594874146	0.364487793114934	0.485729581162167	0.244562207798317	0.498977999034826	0.656433624566454	76.4474461389663	0.753475699942756	0.392845995963593	29.8000276766093	64.2749894082333	0.0211771283904023	0.892713437970763	0.329114522501725	7677.57930655064
1.04123615622059	0.844220704854234	0.640229724803034	1.01487127474144	0.59774860622954	0.403583632340791	0.33016515005324	0.366719793735097	0.487866432270426	0.267458902224681	0.502285643820834	0.679834300177543	74.7056717472958	0.833160849700933	0.354084755864624	43.3601944033087	17.5284130677891	0.0175651500914438	0.927986780485373	0.507507213675263	7687.08474463967
1.09042889244949	0.81993749777581	0.665382216165105	1.00588626999889	0.593164778696269	0.409659813587659	0.310754804564586	0.378007776415383	0.468313918112617	0.257691790998893	0.505934088251373	0.673381131811911	73.4345879347385	0.824222469980633	0.379698291468827	36.1753624423745	27.7353232038009	0.0153773081604558	0.929959760451496	0.295705614779354	7676.57768233417
1.08924920331532	0.806932166575052	0.64121089815756	1.06379246350511	0.595438609294779	0.431019391093602	0.311555307352923	0.389851469354168	0.479044356517008	0.23024844306909	0.502667061561995	0.664188659738105	72.1280489942105	0.565307802882388	0.343541462706064	11.6772282631126	28.9761682673001	0.018612585002557	0.644062167848133	0.291857657030924	7671.63086814282
1.08606963436393	0.802392415665772	0.657169343982328	1.01323022285966	0.596223385028434	0.425970661730494	0.313985900860841	0.391198332299938	0.471828569529409	0.256312020408864	0.504022422738556	0.667023845024889	72.6898932870315	0.976885198840128	0.441938693041681	22.875504170341	52.4957582924043	0.0184957780409663	1.046436084412	0.447322394009479	7680.9108704509
1.06346663772611	0.866568868257728	0.670262436631096	1.05180416697524	0.60231402291819	0.433732985588156	0.319687976319712	0.361357160237388	0.471641748926715	0.237359717172755	0.500722057609763	0.662579563471716	75.7215146424006	0.939589416566391	0.37643356063781	20.4176312682268	140.646966410967	0.0189066117642133	0.882344177925103	0.398777591236793	7694.04199347202
1.09106041927386	0.825368673344615	0.653531438202069	1.01626591539613	0.586731592657353	0.429215508067696	0.316622830079902	0.384058558083581	0.476534994457565	0.263510567647893	0.508581602645635	0.663958251297506	73.7555603415999	0.849674983884222	0.42447045233391	16.6607077990387	113.513441253916	0.0183690990851872	1.03801300380366	0.440488569128099	7691.830275405
1.08362305709251	0.811446389455417	0.655237318560378	1.01078054725651	0.597515138857211	0.422762226148392	0.32044456886805	0.38658147051663	0.480911339967841	0.259101370263601	0.50276288926399	0.669733401655278	74.319846675525	0.671632059065405	0.433597484138553	22.1998062649108	99.3921446980267	0.0189320902482358	1.06487276219784	0.324004408662096	7679.48284104759
1.06191167399189	0.854691386517251	0.650184238699983	1.04262940976681	0.595576650878718	0.410901597781502	0.325006520088395	0.363769212258557	0.479827184048084	0.242614465089324	0.503674484502488	0.676417842644277	74.8744423546229	0.753672765913171	0.432573751900822	13.755935570758	101.783242234877	0.0187618587460905	0.859745400525364	0.433608025016391	7691.28454953617
1.07821085603409	0.819707761698396	0.655745610325484	1.01785967980461	0.607672502954818	0.421533156561379	0.319004598792919	0.38636221944864	0.482012466914393	0.25584443916401	0.494765403310778	0.667992425705388	74.1521622827399	0.770763605079567	0.425543667676033	23.609718338904	103.542766942477	0.0183383994114663	0.732388820826138	0.408385446424289	7680.71062971716
1.06935614834168	0.864900166581252	0.662057126762414	1.00412817189547	0.596314984650054	0.422281854394422	0.323447536320906	0.364408564741431	0.478796710890151	0.274821472804919	0.505270863364571	0.669255419052745	74.3891203337993	0.726771930541218	0.477355333180805	21.9328994559733	99.1024538745083	0.0184748536208053	0.466535467454457	0.533111118988272	7674.47565889226
1.06995055442733	0.830751754721617	0.689591528850422	1.03769475825492	0.594809158892898	0.393790384484761	0.318434412130783	0.376879919261538	0.464552287922824	0.256022838577256	0.505430693558125	0.684600357725019	75.5258007350392	0.727929006270633	0.372122230088761	25.7141233218119	96.4491078707222	0.01843329435052	0.314985490441356	0.413330247172885	7673.9470780882
1.07544683715382	0.857577567051464	0.692235906679803	1.02719149487993	0.598624219682404	0.38809009995181	0.318974445873359	0.366412872971433	0.465506009615662	0.252170936449537	0.501269649473701	0.684152829068909	73.9746749244982	0.848875672610993	0.475298124868245	23.1863858618788	87.9700560359889	0.018415322640529	0.827682653476267	0.286053180621995	7681.93001922595
1.03483913947604	0.844064428945748	0.630677987898416	1.04051186824524	0.604052551948596	0.386112056187513	0.333832907826568	0.374700809845251	0.492468493058967	0.248108138446906	0.498987990649146	0.68994986451123	75.2179391491615	0.797245477183107	0.470024104362528	18.6437861758527	97.3565064738387	0.0183307300394278	0.654396203943454	0.483326438504173	7675.5852050783
1.10903500339365	0.833881225489238	0.669031581021746	0.990731324453565	0.600605785116218	0.430441616027133	0.308164832970302	0.372585095214334	0.470727980524142	0.273312742827163	0.502216529358271	0.663505659445174	75.0387936484907	0.752390950749532	0.393423812926988	19.2841938834354	98.9985282615542	0.018062146983102	0.451649421102691	0.221164406382952	7669.25726501355
1.06279011472562	0.833471954605412	0.644603513333739	1.05048848834299	0.597240906509432	0.432240241015628	0.326092199251396	0.372149306985069	0.483182992556467	0.245557554666528	0.500268596153919	0.661412352799805	73.8586617726054	0.812789542221749	0.413817612982317	22.0056774056919	94.314066232305	0.0182000227502619	0.451060396381288	0.329980784517139	7697.17391217719
1.0808163623743	0.838872415192789	0.652173109693387	1.01804923882745	0.603129561234946	0.428402164119259	0.314373548336799	0.370019577046651	0.484347825991997	0.260518512836555	0.49793877267484	0.663455459474829	75.2498729063224	0.748822425071789	0.429088888098062	36.9604366047967	86.2139493244093	0.0169767502392241	1.01690956584031	0.204358535026112	7691.56390262304
1.05770156220904	0.831682407419777	0.671375282811369	1.02908056030935	0.597618363833881	0.420304087960303	0.328681054370794	0.37730913952873	0.47585236731029	0.253616149239619	0.499307888001487	0.667284297432211	74.4905752489088	0.923121709291215	0.434674732148497	30.6523020927118	75.1483830937911	0.0175500709605153	0.789770164344595	0.371989723224072	7681.07714517525
1.07997819215452	0.827771676336897	0.66560171171672	1.0678440190363	0.614752238231135	0.427711518782431	0.311623355255046	0.379107483273561	0.472798175140279	0.233135491656039	0.496700937201577	0.667329207787725	75.7941255410979	0.900282331748812	0.420366090360785	29.8420987706291	109.110163654004	0.0170325986499198	0.862656092282016	0.314884196243453	7696.65963668347
1.07230423756801	0.848296206844735	0.639360336684027	0.995365613439681	0.585080835109497	0.42371092709107	0.326129260891023	0.368860927674783	0.485842190664664	0.27025063442423	0.509322357545426	0.669542486076121	74.9547624591679	0.727289126344362	0.423331030134035	13.774712880345	112.698066996612	0.0174494671383523	0.59139258866338	0.390980583457855	7683.46976478823
1.07042735941259	0.836312715068233	0.655472988067949	0.968876849415039	0.585938240384255	0.426134465964747	0.315039227013183	0.372390825171843	0.478710080394972	0.280195326290687	0.51027405422351	0.665772904206713	73.2031956455285	0.717770146614319	0.394091735528562	12.6639708654916	109.841808065255	0.0174608650429112	0.598783997608967	0.397400116048711	7683.04465634949
1.09397007972291	0.825491328191789	0.657756135420837	0.989781774250045	0.592629657608728	0.416731151039658	0.317325116133174	0.378495959394113	0.476887198682712	0.277945161330149	0.505575422321877	0.672143395285063	74.2957259035475	0.71674699265815	0.422558043824227	12.4719121507622	111.390668116983	0.0174771788058144	0.321354467865435	0.422190833122994	7670.86471680021
1.06761128584324	0.840394754532064	0.670909416404278	1.01337507753747	0.613513320977153	0.420420795920524	0.324071694096642	0.375053459029991	0.47534763925599	0.265278311378367	0.492166164681215	0.669805925717296	74.8110132610396	0.853272056293652	0.455156516954575	36.8395417296042	90.268086011173	0.0193561032736282	0.524469047060788	0.404888773761636	7671.26357957907
1.06422734262186	0.826236648180393	0.66226894300959	0.993366821786996	0.613243313147837	0.40349644776287	0.321006178541316	0.375403315646453	0.48564325397319	0.26562699999277	0.500176546182321	0.677440509613474	73.7132835201034	0.864331527383169	0.44035107642917	37.777522076861	89.1221317639043	0.0193466595262534	1.06279570039456	0.592261471128943	7681.00708059692
