"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07746046880607	0.85616892791609	0.661839100939534	1.05812297087368	0.600221619031871	0.948984865709938	0.314870243601149	0.36677865454874	0.473240228229873	0.239443348452352	0.50268221366719	0.222722816515397	82.6733632575318	1.01263766258552	0.336391041989575	25.2677028973508	66.2027880040881	0.00464373620064594	1.08667352106021	0.298184800925266	7831.87924235378
1.05474729136656	0.831205938288192	0.658279789813449	1.03954326512519	0.613610017991941	0.924256236471548	0.322010450444826	0.377012096712415	0.477532312329423	0.246120457502565	0.49625593673339	0.227463123772061	82.4632454727476	0.783243282371942	0.398479966828839	25.874643305695	21.3126324060168	0.0104484305823392	0.816958151040843	0.509146320582369	7835.59668628473
1.04011248470525	0.837616867180063	0.643908816176829	1.03299293448432	0.609050597485171	0.902134002019951	0.335762305127858	0.374170380352173	0.485768223820897	0.249925849743056	0.497409374267617	0.239634610899428	81.3339896589004	0.733882180479712	0.443229887483419	27.8001228747378	21.9256081726991	0.00809173361931427	0.460742482260472	0.612159183752123	7828.63000721569
1.05484933339776	0.81732699745421	0.670068663166138	1.04834960307115	0.593215041340534	0.942514213904694	0.325888118116945	0.383940045958028	0.474674805824191	0.238340609882356	0.507871474995815	0.216274307722539	82.997817361663	0.930912094109484	0.319603366183424	61.1492158403976	225.98201836042	0.0037363487537195	1.00732982915344	0.36629068657364	7830.2620626776
1.08498952409482	0.856258414083435	0.649494945941001	1.04162429123135	0.601087958368052	0.910910860502183	0.315132587652593	0.365856216413669	0.483179818276227	0.241515699990689	0.502500170667652	0.233380126073699	83.3169115748366	0.872142280836339	0.43047494340931	57.9921637786807	59.1354007081181	0.00447601768076164	0.866004718240535	0.27727238379514	7831.46262499566
1.08722084916552	0.862762626256733	0.634510959039375	1.03968147488918	0.601846874429855	0.897396444002193	0.313637556104518	0.362617250601465	0.48019728230484	0.251718664689007	0.502154570790054	0.255530125968456	82.6067307351489	0.832980273549666	0.347247761692039	42.4484181560399	110.198030727842	0.00424787535866484	1.13583256477518	0.277677949106341	7828.76531816775
1.05133597684796	0.819244895625455	0.655541765462962	1.0385899064723	0.603688961174168	0.953805900572775	0.328950919557899	0.382133229181639	0.475654871767545	0.245504495493776	0.502721859207119	0.221562450464842	82.2320046790975	0.794225576433722	0.381306150176132	47.3952087048591	80.1491456543707	0.00538258267114828	0.830901577207047	0.474155347556395	7830.63969596607
1.08715216971748	0.863358730755815	0.671824393068694	1.04846541063747	0.609193028199533	0.950463467307714	0.313251627849719	0.358977385992864	0.468366480852106	0.24430489514865	0.49672698834001	0.226433760881489	81.6675307765095	0.936336919092148	0.323102551579472	35.1079639599374	86.522603696889	0.00558350429917647	0.888231702476243	0.446315665572634	7823.24348764702
1.08923008152228	0.855972921665406	0.668786839924641	1.05648082475355	0.616259199051094	0.919405080769204	0.31658481220091	0.367539179165445	0.475349369313251	0.239739554427189	0.495145327451681	0.223244743714431	80.820254456857	0.916408347425063	0.298390828029248	15.257587062969	112.80016571862	0.00369444016211922	1.15889439121421	0.271127146347193	7828.74205670648
1.05491237914889	0.829803948986698	0.653830580654025	1.01178237120123	0.595316862633265	0.947240217833704	0.330030027464035	0.379352116794072	0.484187589176937	0.26050500145298	0.505460450556924	0.215423038949381	82.8416251618763	0.873422563723521	0.375108206154495	84.3035945788959	57.0391310961281	0.0106994207580082	0.796086820785394	0.161854405423573	7831.22669152245
1.05629034452175	0.836230331243362	0.651208639180601	1.00531604749618	0.589548648527131	0.924958702659662	0.322654758190312	0.377680464222289	0.479104710981369	0.262493429386013	0.506888938655469	0.229863492016805	82.9952654323472	0.822562865201777	0.392096678163985	71.6356841754223	53.7486925277131	0.0131710984044217	0.817364715479303	0.341877422470731	7829.99770749997
1.08792249070846	0.86408456686056	0.658802378967824	1.05273822641104	0.613495504792088	0.957958589389502	0.317417036502234	0.3635291784601	0.48158821341104	0.241465887036867	0.49525807919789	0.207572560672383	81.1357261327774	0.952397112946514	0.327431449412828	20.0187889309412	110.874674333006	0.00321815802967126	1.11397492932381	0.290090799799601	7831.1083173915
1.06361377230474	0.818677547279837	0.667593854052102	1.00969164703016	0.590209735648284	0.893933365360185	0.327750546684122	0.38530715510828	0.471986873312045	0.263374485281354	0.506607627366632	0.236978841662283	82.5127826690804	0.753295637352534	0.376527551923991	43.6022391019385	46.5774957012058	0.00531228993727644	0.832046334942009	0.61743909775586	7825.64200111542
1.05816483678709	0.836497611161699	0.659876903005743	1.06572226022955	0.614245538332297	0.92341434532615	0.327289256817549	0.376533323161917	0.475263550367374	0.23469055513247	0.496770739363101	0.222627966149508	81.3742314614353	0.943807594348705	0.329191059186681	41.6570854215292	133.600277103633	0.0053333718828287	0.909804773190798	0.373808256170793	7830.48442704904
1.08192599324356	0.81773593507186	0.663956530642514	1.02087888607692	0.599843773155668	0.923951051785282	0.318827917213588	0.383542410106666	0.476491656207719	0.257747366174815	0.50428014280924	0.232223372319044	82.4142796807573	0.680444250399312	0.41013658346561	19.2096793939417	37.6537618282025	0.00831906639441254	0.860916233054437	0.456973427206672	7833.26386607518
1.07495247878694	0.822877656648099	0.67095900399426	1.01437835727885	0.596923122488882	0.925049116992048	0.320110209791811	0.381480036928383	0.474099965648658	0.260344463162158	0.503057949699185	0.234461934726088	82.7928451920806	0.667045707384498	0.394942263058695	19.5528339967851	34.7370443937747	0.00648527941468785	0.3839562874506	0.512096380637105	7832.89438699994
1.05582061987213	0.866656886310191	0.642195135801234	1.06137434725001	0.606602313959092	0.967759726624183	0.324307619660577	0.362715682743302	0.483120811094966	0.235962423282738	0.498481702024371	0.203106426194544	80.8762393650878	0.972703036716122	0.34084958909778	65.8121321840443	154.697476839519	0.0087706893844315	1.05724644597382	0.350232977800317	7831.03520071353
1.088476317013	0.826476522808612	0.65055587734627	1.02428345696456	0.587752585527876	0.951211220213105	0.31255278426684	0.381348583148138	0.478264124104605	0.253488600207331	0.509491952484631	0.210885287531384	82.8173272377305	0.755902660600787	0.378890076077164	17.0816337658983	32.6199458658765	0.00698318323466394	0.84956173075767	0.43182866468373	7834.76798418012
1.07748007540252	0.806712898886575	0.672347477341707	1.02836864689041	0.597915524899186	0.890928306799098	0.318193591626525	0.389125702849003	0.478234397225175	0.251133559979478	0.504560872936733	0.249207711680891	81.036882009327	0.770801678511811	0.383859174603141	9.85421658924692	24.3615730278521	0.00792645477937784	0.435725299565815	0.591694710018029	7832.89071062222
1.05993869148035	0.872426456153803	0.650122965321185	1.03641393189715	0.616324698880683	0.974020869985593	0.324910091989782	0.354513946573459	0.482981115767537	0.250556084202283	0.495205233275608	0.199941468922335	80.1161198573166	1.01637589840429	0.318765809672193	46.8278146185799	100.097624199817	0.0055419784501822	1.02324792019173	0.305601139825833	7829.45359986595
1.07932807475813	0.81728190272266	0.66821660967742	1.0418694969649	0.604281687086795	0.914290938287139	0.317627704246864	0.388303273329714	0.467819370953524	0.244937681816465	0.502068860103728	0.234130941333184	84.129055782516	0.685373143249528	0.383201819058156	18.1783417427112	65.7887897844048	0.00681265862046942	0.91045795929068	0.527158973821787	7831.0521852623
1.07288143471883	0.813641546643876	0.634237348829689	1.0063651317882	0.601747726234388	0.926578269566919	0.318838010761175	0.384516349111912	0.482922921973256	0.267067736050637	0.503268593480922	0.230791735167058	80.7134322195866	0.849794465221304	0.348792350306528	48.8984446246177	136.637404101701	0.00313369479222516	0.570190679747381	0.366280758623689	7832.82664915444
1.06894787838808	0.863006397656507	0.672228600467811	1.06372572541491	0.592692150404504	0.944843249755502	0.323309216493087	0.362906695340977	0.465984006305331	0.234135682885851	0.507462418071052	0.218220788722834	81.9077749471276	0.835942132248981	0.301793569920326	51.0350257179599	65.6149595204543	0.00757414650838749	0.743997267661376	0.311742534815088	7830.42424641675
1.06027585772049	0.864493484149672	0.670899226925831	1.03265810140348	0.59999161813495	0.94080879324762	0.327400702877521	0.362958138119853	0.470388864680535	0.251708782421712	0.50399855362112	0.227118056414595	82.5086666168507	0.89280781104567	0.386213804618997	40.5977091390269	162.4058684547	0.0145697463866876	1.00644273472876	0.476863017541175	7834.80084084866
1.05934793895333	0.846580081015084	0.664998829295615	1.05643801434096	0.605793665506223	0.952689760783774	0.326241137162898	0.371537914956691	0.476281066662729	0.241624484472903	0.502631316003096	0.211374167515648	84.0154762634099	0.986745426124164	0.281758622221723	13.3304808005927	45.5624084077161	0.0023187079076577	0.883748215517766	0.505897951817855	7831.79423957866
1.06999156441251	0.831162294306622	0.659075046679988	1.06793311669881	0.59583936138789	0.922948697484347	0.319631974348512	0.37730186351045	0.477786282869172	0.236617325300361	0.501381291190432	0.227585383130985	83.8876043073632	0.857502664242832	0.305024865296212	11.0451344444688	86.4354165130591	0.00266617538568304	1.03173007324578	0.507850544490104	7830.53446351097
1.0846483538652	0.839852831857254	0.658520484263222	1.00128053690161	0.603433307597918	0.938886842963179	0.316025853789868	0.372496627196101	0.478986041534527	0.268909371453094	0.502677311514605	0.217451039777027	82.8829590157751	0.755589617818378	0.352338756183172	14.5835403525023	112.327981507433	0.00389047119467341	1.24658385094811	0.35283113794876	7831.85242999923
1.08976585059622	0.852167309425158	0.653343907013817	1.02686240696391	0.598816037636513	0.938468802441051	0.312899515259668	0.372863109500859	0.484727657277849	0.25497789213697	0.501650599797548	0.221878211543153	83.8001876769177	0.694091290064836	0.307317879168949	21.1017900334391	109.452786591052	0.00350485210035585	0.520584780691401	0.370468570024538	7830.50608880725
1.06826008624241	0.852034310745213	0.655159241734459	1.04263329943078	0.596631973198565	0.929428532167162	0.321088263084555	0.368757006296101	0.482991552402623	0.245915624037876	0.499490246069084	0.229005465459543	79.4559231549647	0.994187054295047	0.382047809386711	68.1507344799387	58.2867153197971	0.00506832143344278	0.957820733951916	0.489308289785011	7830.40337608301
1.07267369965994	0.838143977242085	0.63177062733318	1.05066470373095	0.591109267021726	0.925683660794046	0.315133678647128	0.368915166023315	0.484813185279637	0.238424548037519	0.501616107867776	0.219405027690539	82.9270661217511	0.803807594851501	0.338814166320704	30.883563654598	139.192706004015	0.00664712502781859	0.665678608792718	0.491925871924216	7822.26714603481
1.07166589506935	0.838956451611297	0.659672776840998	1.04506700222196	0.616672824367076	0.942795846244115	0.322595713527737	0.369119177033066	0.470489805552563	0.242647876955184	0.499658746132917	0.214307927116575	80.8574947733218	0.912487139729053	0.377397993526219	49.1795665595358	22.7083022954759	0.00824536512117759	1.12229135648744	0.477567501844011	7829.39284673266
1.07022481722741	0.870316166342971	0.665849699010297	1.04168397173844	0.594370234447822	0.920241909960409	0.318064094077342	0.363524232040633	0.472892096780517	0.249184712212225	0.5000502104956	0.233158143734074	83.0127003906292	0.809397858563304	0.340423325487483	39.5546279572748	180.460948100152	0.0032261894136994	0.83639644851463	0.287479184683881	7828.42687909126
1.080075440708	0.884641549898524	0.676415184742666	1.03197966053451	0.599234861628638	0.953368221959595	0.319505847306786	0.353117929901042	0.472271635481693	0.251709503439185	0.508157018057903	0.214857455227621	83.0659483780341	0.788253527597297	0.338571185556918	37.5849633810582	109.342483046756	0.00997608550224486	0.987613708914588	0.374986697420657	7832.68035670435
1.08639676475495	0.849364977750686	0.676671613932783	1.02767405829746	0.607814163272278	0.919688504182799	0.317902231455698	0.370444520768913	0.471540239385798	0.253996464719994	0.503060758878659	0.231151396428132	81.13381887806	0.935369220293416	0.340331614335388	57.476900742366	48.4878339306559	0.00769999448049384	0.810323166437919	0.234342427680579	7831.01136704416
1.07174251156603	0.810821403696993	0.67984724486462	1.03295427219455	0.609160541394446	0.98452750274682	0.322191744747364	0.386441034898446	0.471570727599261	0.249653385906632	0.500850902981558	0.195875217458144	82.2726306910328	0.78994221864948	0.324425018830166	28.2416428594315	67.830567733037	0.00559286704830296	0.883043647979347	0.470493641872304	7835.24897736676
1.07351223815727	0.87274241342117	0.635410785356435	1.03235378925312	0.601525293056102	0.890916655002387	0.321253245326568	0.357353277642243	0.483378565966234	0.250759088376118	0.503291617409402	0.248993456068034	80.1696939647485	0.888440992220822	0.466911570426384	61.6976377181473	43.9187665042062	0.010480231943639	0.828639640095238	0.58523510986721	7827.9663300177
1.06401121366096	0.854136841698289	0.650221358296172	1.04558797967389	0.606061433942568	0.920438283607721	0.328494571073632	0.368694900568099	0.476408599281805	0.246423705372072	0.503279911499139	0.238323642468884	83.0108646364294	0.800518230895957	0.327950652315012	32.2435498188765	66.4723544730176	0.00534406066335878	0.986905805437194	0.416778824742577	7828.42624019821
1.08260948711931	0.831952886990692	0.658252263820497	1.0089670818093	0.600093243829315	0.943862348199017	0.316371841467765	0.38026771800207	0.477313935700157	0.25855767023495	0.49937873621704	0.217255696882959	81.0386238819431	0.897624086628265	0.392549007492774	53.7406761924021	109.585463475301	0.008168820751896	1.06606108842242	0.464992321888359	7830.50076432534
1.07712680250526	0.829578381837019	0.67470637600368	0.999968284419833	0.583211982859677	0.957667535012244	0.316569887859385	0.37935550632948	0.475270801671743	0.266701516571593	0.514129296402129	0.214154085047171	80.7262932317788	0.887447113818654	0.392428596717453	62.5013036492424	126.930608421923	0.00346652928747712	0.985897068900057	0.348142830137992	7830.63775823525
1.07952161642611	0.829469845451877	0.666816582913954	1.02679977098412	0.599061648877471	0.932155124851193	0.319315368379295	0.38217766239731	0.471741424344804	0.25123382100678	0.501819241884821	0.233454710007388	83.0396250551578	0.804058384793314	0.356367599207476	24.1798030991436	81.2469137460867	0.00427099858674741	0.879796090375946	0.233676796608028	7830.59161579432
