"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15913539153261	1.2543950444779	1.0632357444759	1.23052799125963	0.840645095585711	1.17271704654686	0.279565179578008	0.230690668925122	0.495662492166066	0.313455644281263	0.582436990295402	0.264293736674221	82.6384736982422	1.16332789523063	0.41860877302631	79.0951394040108	74.8935311358556	0.0862229278645374	1.37567719072339	0.316611991333667	7586.18786616441
1.14759768401252	1.24691653965921	1.077737282869	1.24700885864407	0.839007033892822	1.16594082025948	0.27916086610582	0.231869965200338	0.489910827283422	0.30489630480715	0.582316056172303	0.268564520876152	83.3239826612838	1.19078537862756	0.382068004026079	45.2835022244606	80.3159696755742	0.0812776420146723	1.10498350907499	0.356910187016076	7585.98746883331
1.12876355007606	1.21748990855471	1.06794718765094	1.28345889942879	0.856684915185378	1.23243728285245	0.291362902992879	0.240910207629316	0.498271473005627	0.290237767658161	0.577111995457282	0.218628529794117	82.6506722246186	1.07775427372416	0.321764261882625	68.5250955005195	50.1465123381169	0.102179002335073	0.980811836935275	0.316458427300107	7581.8882134529
1.12875409224686	1.24897544742387	1.06806380537554	1.26685703098155	0.843135243282629	1.193418092669	0.29107202545121	0.234507035014056	0.495465157939059	0.294379842197035	0.583614474254041	0.248111675391701	81.7400200677851	1.12090689241476	0.398378312216257	47.8728108929121	19.6511283300453	0.0833244204784972	0.981429299386342	0.542205636824527	7587.527167764
1.13988928811435	1.20716887986045	1.09075964474942	1.29588656404231	0.844374199404444	1.19182261698197	0.286250826570689	0.246799411354769	0.4854486426404	0.28482014905689	0.582955838134343	0.24786682300422	83.1719434393526	1.11008632079607	0.390921196148091	75.6099601353658	78.3813353055937	0.0920689052219707	1.15915330589106	0.110946008187935	7588.67329583906
1.1338825271916	1.24952255915651	1.09125145308065	1.29611682231645	0.840729186475437	1.17885350632109	0.286118234335451	0.236656038949927	0.482369892278281	0.286478889469665	0.580322187210429	0.262188649422515	83.1306628090099	1.15189083342967	0.329762487141771	60.051091176068	57.043985285413	0.110701800509911	1.2282528452666	0.408900725383361	7581.55688394008
1.12962445442756	1.23409244332811	1.09200777901771	1.28442533304145	0.842633798104159	1.15788385210581	0.286891093716291	0.237658670779713	0.486396852936347	0.286579182150336	0.580332725175879	0.269598730535522	82.9133471944775	1.13228405869878	0.317928322531935	53.7253536307038	67.7971318683836	0.109618202181975	1.04523768765216	0.31894516149699	7587.93354786351
1.13121600984024	1.20835818003041	1.04950020402086	1.24100914643466	0.857698415548075	1.18809165264426	0.291124530963408	0.244692658687544	0.505011248930001	0.309082137139582	0.575460526367787	0.25434138644693	82.9141496666398	1.09613555607713	0.319931690000191	66.1623599195191	54.8267533359241	0.0985873566128999	1.03449914984541	0.267724152458997	7580.9829478532
1.12757623698196	1.20632864457323	1.05681037686462	1.23185478055605	0.845367681855789	1.1838511524756	0.287386645303292	0.244776752148293	0.498903130820398	0.312757776840054	0.581116263928105	0.25995499335355	82.0450546900466	1.10583136481075	0.356644891324548	86.9169793016618	50.3338897437753	0.100368801163877	1.02347027361876	0.313182519364397	7587.79958102126
1.14922990785922	1.23876542526508	1.0794525693625	1.28546210255206	0.841615347166094	1.15513680027285	0.284466693476505	0.229251834005559	0.487074848893956	0.284981545458868	0.58136417635656	0.275401257982861	82.0545465640979	1.1702250354646	0.346455485718889	56.344739431342	38.4940312807984	0.0840917527833139	1.0102631209278	0.328691465225406	7582.35089186112
1.12938830157089	1.2124826186651	1.05903077497	1.24702106420022	0.849892024315387	1.1999025491934	0.292675395013922	0.244910552976853	0.493816832372763	0.30950821984324	0.576439163491459	0.243379563831689	83.8968402743569	1.05671905232304	0.398089017046584	80.6760170491547	51.3403396127288	0.0938050508710566	1.05610290982114	0.39166628710271	7590.56877042032
1.13853847643595	1.23382656869734	1.08098688284845	1.28752817790582	0.847733334604847	1.16189094741242	0.281290780008804	0.235238526282245	0.48588822135807	0.289452403981616	0.581581934173977	0.268477532044144	84.055877370887	1.0897622484144	0.399398198556393	74.5588035217325	46.3891390339341	0.0996875417238525	1.1397060425457	0.159322644727974	7588.67715330364
1.11687643245807	1.23863194856441	1.06725608745724	1.24442061244531	0.85844415185353	1.18171367770114	0.290416886680279	0.235518436576003	0.491626032003634	0.311629947858927	0.57451413617078	0.256592583617353	83.9262827461466	1.16387648527218	0.320750236787814	49.0183113250878	105.033991484356	0.0794410570648619	1.18124477349055	0.449266008282983	7580.01251104613
1.13598998606818	1.23489135016269	1.07574846459483	1.25392631245489	0.860038187669518	1.1654508134193	0.29031209118676	0.239036813185962	0.49279541569856	0.305432413974971	0.572252374330005	0.270025177702188	82.6406424154656	1.2377389672672	0.349357715377066	24.6568216653522	99.1490923473997	0.0753108643918179	1.19778858070773	0.493388498650289	7586.67053618232
1.131846740266	1.22461889211813	1.0752366925835	1.26797206381359	0.853249547291694	1.17447587194891	0.29062217039157	0.238795984412843	0.490022418750496	0.294496323353892	0.576644045003057	0.262223931088727	81.885324975443	1.16631304850313	0.365504540612268	34.1501865881777	81.645726714387	0.0768322033606164	1.08360991495361	0.325817835591949	7586.00200338593
1.14487102388873	1.22866115709543	1.07223151931482	1.25881718152257	0.841442950411593	1.15970817556765	0.285516885364886	0.237565578690556	0.49726650284767	0.302425920928494	0.582143619440662	0.274280571450945	84.9956684947156	0.974662043257108	0.388670499061203	44.6844850853129	73.2128731777779	0.120246018377518	1.02958246164239	0.353370169036898	7588.36582602508
1.15002830906661	1.22929377603737	1.08006924051904	1.25805978269642	0.833403168757014	1.13645402770844	0.283039429056263	0.240735273954015	0.489899070059639	0.299898270482591	0.584290645426505	0.291319326464873	84.3164300887566	1.06536068185697	0.342257101849943	31.8821358481414	95.1818593986538	0.0895360874372661	0.879656333736052	0.379921812165325	7587.08529838896
1.14320094987833	1.19265645703579	1.07194397017551	1.27467299852624	0.836054233858028	1.10485406052527	0.284381114074296	0.256229134607285	0.488674260820376	0.293919617287664	0.582256829020022	0.313245761503215	82.901498359528	1.1103189904658	0.343722411973847	104.017281234653	54.7616841606319	0.0935038347625229	1.00522955654025	0.223271721161231	7584.31553058938
1.12451205639415	1.25921816366834	1.06269364964789	1.26461506963443	0.849772010695365	1.2038377249774	0.293624992053296	0.225492831190289	0.499952742196064	0.301865150565408	0.577654793922737	0.243443429977368	82.2965604397182	1.09511539316748	0.396454820626357	37.1114613590413	75.8999997814981	0.0920645733921837	1.05717884126782	0.538852435489092	7586.67601482652
1.14360069456591	1.15778351111329	1.07324622338207	1.25714702807282	0.843142204694407	1.140301628586	0.281343708465005	0.271022841832179	0.489374500212451	0.303349369813185	0.581240435148831	0.293673775432423	84.100123630702	1.09226373845928	0.333041845819454	109.798750381163	50.0467899481919	0.0953306251428375	1.14200119474422	0.417798586550072	7583.37280193724
1.13424321537764	1.22357434983926	1.08770521727816	1.23187756045941	0.837330323393521	1.07841380145434	0.287337152887911	0.243774481147013	0.489248768326164	0.313175576797738	0.582546621322147	0.343022621978414	81.7876034728015	1.14218006269795	0.385942954979502	37.6877659642236	80.5898346176198	0.0905603997819368	1.05417154588751	0.534167111708869	7577.99820360638
1.11322926084955	1.23449564363771	1.08850749737165	1.27639366499335	0.853756717266302	1.12377169427445	0.294811495851408	0.238629565322675	0.485454769688895	0.291614073276616	0.57394004596757	0.303382411302616	84.6025092118642	1.03211687265565	0.343870730914352	67.3018936855827	94.3331786724675	0.116519331734601	0.887689125688308	0.388468927907831	7585.94894348358
1.15329586996653	1.22313949578066	1.05328949248656	1.2567549461941	0.856906190695597	1.21451062245371	0.280091579607005	0.242335462733021	0.498244415040049	0.302371873436416	0.57738122174407	0.23535412326171	81.4416068107333	1.21212003370113	0.368894236882529	52.1327322417766	42.5161774301906	0.0751693397324977	0.96356641217499	0.388734535072497	7588.70490594634
1.15582118627102	1.22253952011673	1.05539761413415	1.25955172833237	0.856036386967032	1.24606609449557	0.279723701897301	0.242050306377403	0.498201954054924	0.30055044826225	0.576828075330337	0.21740248358809	80.7376766832606	1.13168084638093	0.337343078441993	47.3924221608006	52.6079656524197	0.0722079216011294	1.12696783744886	0.342371246786616	7578.78515128989
1.12723968578765	1.25024167204267	1.07871127560475	1.2931126374368	0.841416615426142	1.1341579301908	0.28838429795764	0.232337546181985	0.48679810529379	0.283357853583661	0.581410063224452	0.302554120430378	85.5769210439151	1.21389799388133	0.371355439974751	33.8190816304469	72.8256130383858	0.120178307634848	1.23194407276504	0.397128869180449	7576.40487886431
1.13477616481274	1.25904112864553	1.07402005923205	1.29316163211076	0.852239945890273	1.17606838020242	0.2888920752854	0.226121785285108	0.493145690178179	0.285637211264317	0.577473205024675	0.255463873020192	83.653225546217	1.19580678936335	0.28628061810942	34.8387217693684	60.6393649790664	0.0752283188614256	1.35791655304804	0.316525585264598	7589.23679266054
1.1505068826261	1.25485951526888	1.08470829756346	1.2437488853854	0.838103134401407	1.14869748760613	0.282748853565721	0.229448200623768	0.489412346917688	0.307515737116861	0.583970224647159	0.282319555346429	82.796940558371	1.18642348424088	0.411091181739925	51.6227882234012	74.364038527608	0.0879632771595101	1.33616812212063	0.262951214095906	7591.48647725511
1.15012023631847	1.25477868752619	1.08106065263462	1.24808275746109	0.835964991091375	1.14707177095789	0.278400580831768	0.23042244192395	0.484295738218682	0.304988459869414	0.58450766606531	0.283248098362996	82.8849294896277	1.12036707703658	0.380498581294902	40.5493299608642	40.5293507124411	0.119017409557997	1.02615499531576	0.222485889355915	7578.96059993837
1.14972100456026	1.25419435914804	1.08171907462164	1.2543727848997	0.83599348503308	1.15231960845067	0.276693275885391	0.230295515300593	0.484823084628462	0.305113461951475	0.5851601213074	0.281757385160053	83.0947516483106	1.12621727158668	0.371878479868563	44.2966409305412	43.0036357703318	0.121414866888914	1.31747382020046	0.319976088583095	7587.93314609679
1.12525992415054	1.21062368361743	1.04657949048606	1.2753162250943	0.857241237897289	1.19801804341052	0.290774041322843	0.254618385165424	0.502248384237872	0.29392699893749	0.573458306205656	0.24558430427262	83.2771846634138	1.14339321247416	0.308492307595698	63.9542432879531	45.0589365341135	0.0645286564377433	1.26633207703342	0.363541783192047	7582.32506987568
1.13132025321655	1.23355783315901	1.07026515983355	1.29464426446088	0.844449216859405	1.18555450910227	0.286633856617179	0.244470158259874	0.495777233309464	0.285186986097723	0.578684431856671	0.247598044406894	85.1031829742811	1.13593733507021	0.389243459789987	91.924622098338	137.694339626735	0.0761550011186063	1.0795662511535	0.34455518803447	7580.29967983389
1.12569830044814	1.23373616045006	1.06503615355508	1.29100370514953	0.846558442585573	1.18822944689618	0.290732162209004	0.239756101244192	0.493556572183032	0.283390483612887	0.580383265206478	0.252264579757779	82.8045007534582	1.15144955420508	0.359392403560942	51.0411043549594	75.3615288669463	0.0936164537668482	1.00743459541172	0.484672724282768	7589.32835236477
1.14585237522309	1.23032986458517	1.0753379174259	1.22927230917797	0.848735021216419	1.1612710733913	0.282702936894035	0.242179798155248	0.485541101215614	0.312474603659103	0.579547910531255	0.267119146441736	83.3328181798169	1.04722074529328	0.353336483123638	76.9485965932346	54.7641003610255	0.101476376510683	1.08608652427172	0.252498152035022	7584.57941647758
1.11347280538756	1.23199366323141	1.09450187224467	1.24234014548146	0.847625083116308	1.15238562449401	0.293780203837687	0.242503054781362	0.477500748528681	0.309424713769555	0.581078901607044	0.283507657238503	81.54120838504	1.18628586485267	0.368021868896894	65.6248920699683	109.683189967367	0.0868927447707201	1.04064904265236	0.39951009509354	7587.54238879804
1.1238876522293	1.22928813111559	1.11216063287765	1.26002349835487	0.84144207181323	1.19712914888299	0.292342078000457	0.239704720815446	0.478510518012286	0.300211993452171	0.579968438598602	0.250735272108905	81.040511356541	1.06441371202161	0.37408845385798	34.2380809923581	64.4374862972772	0.117018896515484	0.937725478465875	0.12089329613741	7582.75051427599
1.14065103471589	1.24820107151585	1.05247717776138	1.26675404043253	0.862252880376406	1.13466202135511	0.284947414808683	0.230434144374642	0.505614337569916	0.297526777923636	0.572364270575987	0.298825143674521	83.2924149891429	0.99204742778958	0.392759785114115	29.5601128716331	59.4035751070567	0.0811331348886269	0.974932647914528	0.54337416272516	7588.07304631651
1.13306053525413	1.20044121043542	1.08961172067419	1.26935834889136	0.834656328910214	1.21287476429366	0.287057717890557	0.250861208025678	0.478115715934792	0.296950470746294	0.585253932301897	0.233374214500466	83.5375202862242	1.16115868277032	0.361587821176336	79.5668052511541	71.80030063385	0.103266090851047	1.05661569363723	0.379120595865279	7585.73597208347
1.14578944031178	1.23727268747833	1.08060606755873	1.25799217912261	0.826368395154517	1.20785820572358	0.279801647942106	0.233547744309589	0.492183970606474	0.302665511117698	0.589553364535492	0.241668677420301	82.8980899342919	1.14412555238405	0.398618752866892	37.1440395153184	57.2248562603341	0.0993160026251174	1.16836615857271	0.427407601178314	7578.31005389934
1.11273282920702	1.23169571770029	1.066588106709	1.26349682245832	0.867040032413274	1.134218315849	0.297418070894885	0.237036935368965	0.497299451006539	0.299591241349496	0.570169679904108	0.30015344691924	82.2933165271085	1.11316697630442	0.327562897010511	47.034386755196	65.8136272474879	0.0849817319607384	1.25806018692863	0.308811190522699	7588.02342285552
1.16194666562912	1.21826839435034	1.07399607745494	1.26103466955606	0.826615926323749	1.22628367722228	0.278792855302026	0.24354933283013	0.496761068494838	0.297992262771754	0.589511261132635	0.229212275284512	83.7697699780766	1.1263561395009	0.39236632349831	45.7057398128342	80.5776297717663	0.100558160880353	1.12719621699874	0.456729494564266	7588.33777551927
1.14125421536419	1.23919114792717	1.11338550624949	1.24759797524606	0.833404371224788	1.17858918276799	0.281008455515295	0.240337499429977	0.483068387866451	0.306925086076613	0.59080327793414	0.265746479892067	83.7684869690382	1.10115764521591	0.26749866679328	50.6552351959986	41.7886792530202	0.0832420456994756	0.715038996408428	0.128661581663724	7577.24987315703
1.11423583710601	1.25195434184107	1.09198768151431	1.29378388753693	0.858634354989452	1.15881713786869	0.293153047726447	0.23422829367828	0.49280887548956	0.282194844454289	0.576333551474669	0.281498214628932	82.8112720333087	1.18145283212406	0.409989030438249	40.0054856665885	99.4855336157109	0.102851003323565	1.39484503249073	0.390226838726164	7569.9471112241
