"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08159824167324	0.835998557716973	0.677894010522695	1.01583188022392	0.59459488190851	0.905189936312516	0.320884210959194	0.378420937909021	0.466745069382666	0.258893990244572	0.504109823700573	0.393785365872959	84.3831362175793	0.828206068124587	0.324040920096845	33.4689189481932	72.052530355276	0.000665059270964458	1.0871995341644	0.44895030573689	7802.85673995571
1.08092702000294	0.848600601357095	0.660650561178062	1.02018193027896	0.606667990366495	0.861308996137666	0.31853286761374	0.373916549833331	0.480475940214859	0.258806294625398	0.496861022333767	0.422359680105643	81.898876313142	0.903729073720262	0.323790736837859	65.1063153231766	88.7578449051912	0.0041554135242711	0.94706337275153	0.393953290105451	7801.82590020758
1.06441784615736	0.84847585752305	0.661703680401993	1.02239824716004	0.60211509855562	0.940469553800933	0.322204349015132	0.373291203049049	0.474940194082883	0.255319499797933	0.504248649990646	0.375320539185372	85.6749533701947	0.790852434642269	0.448845708730263	25.5593312515738	104.769641254754	0.00149091297233952	0.416292440663555	0.594346385806334	7802.64128282726
1.08205655549356	0.829305885161285	0.669214297877047	1.05746491966485	0.599628569309576	0.885216125317719	0.318235067837586	0.379460343694598	0.473660427499404	0.239929098878546	0.500100811478378	0.4057998830744	81.8899141995061	0.877550000425136	0.327117350295157	44.708210899376	77.0247934661064	0.000320600668216507	0.863646809782281	0.202995457621533	7803.72532117675
1.08473257313079	0.820298169954072	0.662762701117693	1.01772634974452	0.605737567228503	0.944765979444447	0.314473638695232	0.383686541296498	0.472787105709766	0.259263630542517	0.498376708905076	0.368903910921699	83.096786001415	0.801148596161923	0.415461987923873	28.1389548516048	149.822593711066	0.000360613378630523	0.82273090351455	0.448606428643526	7804.49259720491
1.09489931486047	0.817210595720897	0.669123421050103	1.02097064515768	0.603109905986768	0.947374020958557	0.314934458507014	0.382989759583449	0.475130972909709	0.257480877036176	0.499977540682702	0.364198563550384	83.1045081778396	0.8675816787244	0.402576198850033	29.3228637480288	159.155911091043	0.000386617055549437	0.959524966073553	0.367236858105681	7803.27175801854
1.0559890750982	0.846949633652502	0.656135330086599	1.04316847259917	0.605655122952794	0.906304906004657	0.328321618387539	0.371300366428621	0.481126113575931	0.248374883390521	0.500531505408614	0.397606676546801	85.752352311102	0.811192611725575	0.360393743926411	55.1540244706322	86.7812494492285	0.00546645756416049	0.771705131756632	0.355307506965239	7805.29475587775
1.07463943495149	0.852492505383541	0.66482350886295	1.02624189559548	0.602289266061034	0.960876759460508	0.320933153592474	0.366843531890523	0.481746394967723	0.252091792713323	0.502145243996969	0.358144842373553	83.1984476621875	0.801761928318074	0.40292172085116	26.3086920886374	128.308533998838	0.00158045279756645	0.991404294042169	0.264053236836717	7805.15912061802
1.07620131016614	0.883592582999848	0.645072463176747	1.03133299875826	0.609152659944816	0.941821818320413	0.318423396726728	0.35340367224265	0.483724486610084	0.25124333102952	0.500905375814997	0.365070998889988	82.1516127264375	0.733158135147034	0.316002329151317	16.8541866790264	162.491409343249	0.000969976951021757	0.573676322234871	0.17788414801591	7803.19740626997
1.0663616080903	0.858168900550803	0.645403960854824	1.03732826372387	0.601348499756851	0.911821570182416	0.323185158922998	0.36264952847569	0.486183584103653	0.247648799181166	0.499324369837008	0.392984984203399	82.6759003759016	0.786481690347112	0.342256363907905	22.4658356508934	100.031184640614	0.00128445059187535	0.744691418374974	0.278960756349101	7805.76510005335
1.06482090413186	0.849493588181742	0.636119758438684	1.03271510914453	0.599317048511652	0.90783562212922	0.322204445405513	0.363313760038021	0.487409128691787	0.251077741791335	0.505084957304954	0.391774620058343	81.4074680635221	0.772633651043502	0.322282145657468	26.1992081829639	87.7062082750778	0.000300437065561918	1.02623271309973	0.233080937244478	7802.3348192088
1.07068122929125	0.862068003162416	0.660080372711497	1.03658915175016	0.596908581558723	0.95969934832481	0.321460756776423	0.367563825881366	0.476779108127482	0.245662773284027	0.505792989397695	0.35851451334983	85.1974361316307	0.930189415632051	0.418365991157963	68.1515865497832	112.670112167651	0.0120972148895363	0.844328239482689	0.459602419818156	7804.08069103849
1.05926502955766	0.881914510189645	0.653191984757604	1.0517408379085	0.592732202206849	0.861223532559496	0.32635159544818	0.348852858772169	0.480143447559651	0.24092635766777	0.507468037750903	0.422101963363439	81.9008085250058	0.786723491372554	0.256470479410382	29.9158812364151	54.4971820298117	0.000523393171388125	0.700079145632307	0.181004000690815	7799.50615934712
1.08015191186827	0.810240187286949	0.668810402531299	1.01583271092234	0.616597559880443	0.965328218890614	0.317179559150777	0.382104944486297	0.476233906208568	0.258499327166164	0.496240613329872	0.354837967209542	85.9202485105017	0.858211806602056	0.484613931541715	45.7251861915673	111.941986322068	0.00534150119032666	0.804706239664494	0.510072471971379	7800.29531192539
1.06109736587004	0.812817981077047	0.663468032463333	1.0131152667236	0.602789122120123	0.916134621796059	0.323067511455774	0.380689035685483	0.472526213857472	0.259313083923011	0.498677505604218	0.389179787725421	84.16698152814	0.919736950057174	0.390068702424971	31.8030888317064	74.5084336791057	0.00448568666010578	0.789000795162689	0.351437777878776	7802.52259755621
1.07456227279835	0.871634601311228	0.650095895940275	1.04604871366788	0.598604310453166	0.928782939608813	0.316839566163336	0.358242081878894	0.481044957737946	0.241241740964372	0.501695740520287	0.381152083220631	84.0492192058	0.892015402212547	0.339985321127325	47.4958979654633	65.5859759636227	0.00082751102030629	0.722203265626363	0.344714914207504	7805.42707785952
1.07607261768502	0.862770167933739	0.648519335659127	1.05006909528195	0.607724632838763	0.908201981177087	0.321048469242294	0.362567014675818	0.484786735288264	0.239801680782849	0.500506328240563	0.399604094678706	83.9957479019155	0.900302155801482	0.345325981470213	84.7318562092537	62.8531389770634	0.00291538457693786	1.00601141255717	0.394111152812579	7805.47086082685
1.0760714478932	0.862369279534123	0.653309111626637	1.02737309271136	0.607650861628064	0.937580502599393	0.317236698756711	0.364387781832162	0.480514325351883	0.2489240876156	0.500483716273833	0.367028406482029	85.3284011050876	0.825469708401725	0.369789516650804	32.7516624526581	113.783671172603	0.00166409296072795	0.6795420975507	0.425347520052807	7804.15951124152
1.05180004989003	0.854302125672553	0.657428933288908	1.01039533840811	0.612309663214758	0.86943511401895	0.327569996555204	0.364163005132363	0.477267288735773	0.267176217482134	0.498355630056584	0.414376958599693	84.6910894836233	0.898979093217356	0.401500181136808	46.0806686410208	117.295238973386	0.00205696846123734	1.04049085019606	0.344475073343337	7800.86684347783
1.0778009056918	0.833278351145761	0.647216316250578	1.01188126967379	0.599597866660919	0.92931306513255	0.318322610960521	0.3784234778749	0.481502376392525	0.25929353081872	0.50249115605727	0.384657328657111	85.012614860374	0.765994758039972	0.377204139455785	59.1873231183464	111.355799846402	0.00441219574202006	0.97234323495862	0.382966008013047	7805.24257468436
1.07678952326008	0.869042219979628	0.664295058903126	1.0280078606587	0.600592439926119	0.907254960195382	0.320066900971908	0.360370627090255	0.4733732760284	0.25429050557586	0.498403819449592	0.396119428181619	83.8045663929061	0.973386183136185	0.382598416871745	33.5409527582204	93.2071614927032	0.00137215754012323	1.10602700226205	0.526423447560847	7804.83034782636
1.08302262709366	0.833446736720375	0.662004326425892	1.05137287568806	0.607131937713535	0.951309425895619	0.314992006382947	0.3781144234202	0.478865139015946	0.242165322366063	0.502908631088886	0.360892577451855	84.8109081236521	0.825118090240756	0.391277449936907	28.9535488926466	88.3611424713228	0.00448776731263883	0.56945623250874	0.454738700440771	7804.9427647978
1.06572164999629	0.816984505408791	0.65372193097309	1.063158414061	0.601637456954407	0.902792040275438	0.324804940122847	0.385857444588436	0.481981273210118	0.234028376364334	0.504695492233162	0.39787475813742	82.8007434273727	0.808251565057736	0.34365515506395	28.367658573113	94.0668552690214	0.000263420101776045	0.9423331154737	0.515922007804314	7804.12938395533
1.08137652102838	0.856636676747873	0.657599713847455	0.99772450202253	0.594737266394593	0.935478801292892	0.319754056592447	0.367374207962345	0.475219463452916	0.268739847303032	0.503616230737637	0.368049464055976	84.0042672433876	0.886717977021421	0.420237063526924	63.9220139637321	105.079990702579	0.00884372527363643	1.06038887007958	0.367070480487529	7800.08876837956
1.06236186609116	0.813290920935406	0.66600843192619	1.06705300513972	0.606752537553976	0.885568717625391	0.325783403888453	0.385789180154739	0.480197452840018	0.23367678855609	0.499911030471402	0.403181551514322	83.8226933781046	0.837067796280572	0.354405066703099	27.6977374052097	79.3846560974247	0.000242618724045859	0.875364645349786	0.310969265282074	7803.23628413942
1.06793566601823	0.80849419886454	0.672105201881896	1.04002230512517	0.605467121357634	0.931473307203057	0.322154147650566	0.380528816142353	0.474162250610861	0.249153187905336	0.502516900572096	0.378401583763901	84.9571626037258	0.719123138571933	0.36664048741373	34.5271119962274	88.2205927736375	0.00128596600239004	1.01375800109907	0.46818602409531	7801.7141149527
1.07360282772367	0.844484231426017	0.667435716185715	1.05041043397805	0.608525762607364	0.854805164006388	0.319618280801726	0.378374915404854	0.476686183879977	0.244635535952818	0.500122435076139	0.433940301824872	83.530870777465	0.904664905262884	0.39892626478982	40.7382044714246	81.0773465761216	5.47617768285874e-05	0.802719422267641	0.422856803173938	7801.88172169113
1.06583060056654	0.846487354139992	0.65773362430906	1.02818681337645	0.60583741918198	0.980279928861872	0.322940054029029	0.363254800026966	0.478508679205262	0.255420747298967	0.501340181719495	0.335954422356128	84.6110166800063	0.814996510015644	0.376250573630283	52.6047754170338	133.222178579032	0.0116604715376494	0.714108247990451	0.391996529342816	7801.37968167564
1.05287186963328	0.84968863417671	0.655174927602861	1.01877020562219	0.610191095358726	0.978594281837626	0.327084003697613	0.368695157950583	0.477437090872678	0.256630050337124	0.499090773875761	0.335902677901062	84.278002434835	0.927403874652801	0.36657848895678	47.4664599793458	133.627249899643	0.00646260622627124	1.06832421806652	0.319323234644479	7802.97188273702
1.05267340391761	0.852552053063609	0.657388148098773	1.02138904845184	0.608544325207218	0.997341442323181	0.324130924347313	0.366701488658933	0.480303742229025	0.257884449502939	0.500345845168207	0.338439340666746	85.1515552823442	0.932466329768434	0.388875771348403	30.4296962731234	99.7363600659473	0.00432633419231603	0.807427817109773	0.524202956102002	7801.15901967349
1.07558523475266	0.869656855363793	0.658899954789525	1.03461840149999	0.603961650903107	0.869999420237557	0.31654943742537	0.363760143900919	0.482419482452584	0.249740278581467	0.502650276013004	0.412640528143512	83.5362739622397	0.800604222107923	0.275943245694735	65.6090796695598	44.1841502400383	0.00173251283142652	0.62133068291175	0.231308282467643	7803.30105766686
1.07374908048867	0.861338439190421	0.652562442633645	1.01884717764463	0.602780321379875	0.844170864359857	0.318854947656941	0.359905470582208	0.479364297697097	0.256696406987411	0.501734240568805	0.428684875279656	83.5789963837506	0.860382093188397	0.272216921542097	110.19881218678	70.2305251099	0.00128483631657019	0.791286532690803	0.213944665750681	7802.82806084532
1.07537477475482	0.859720025494296	0.646709965869731	1.018807588433	0.605032747152763	0.885571624296506	0.318078579884129	0.366413525014394	0.481618181145182	0.260778634405377	0.498334847280261	0.403679898477257	83.3635688914703	0.868250869127617	0.285660978039449	123.7841466285	99.477779284262	0.0012712862557303	0.835004469682229	0.437146679317761	7804.80673928715
1.06992699689277	0.852090156045039	0.660884579316685	1.0320242256876	0.59137825126569	0.958898437672333	0.318339978645468	0.371549544110133	0.476441722619545	0.252565908543801	0.509524979921958	0.361206468969076	85.5708762559871	0.813636497928147	0.484452607707991	8.77214166827019	78.6964981470923	0.0025204599698246	1.20147666887155	0.431468413904307	7802.95290171966
1.06946281737475	0.86295805989781	0.651244729077356	1.02429969916887	0.592266422621825	0.951058979448555	0.323991197932323	0.363912996804626	0.484691065901106	0.252126357769346	0.503818376665321	0.359629674332335	84.6686561106036	0.889515063647137	0.449073986583448	25.9788634043029	71.4789797421933	0.00194483983553395	0.662450310849806	0.326703931605976	7803.77505015715
1.07824496194351	0.86476076276686	0.656592466595963	1.05603360366618	0.605379051879674	0.88617455219732	0.314688558336684	0.362916433420079	0.485557629088276	0.238879656166501	0.503193902477271	0.404090756022527	83.119750111908	0.848521199205902	0.315948357273234	55.8352883552872	91.8437787671926	0.00304184977249823	0.874200160221583	0.424483229622247	7802.73586916836
1.08018259414084	0.869017067001162	0.660694721206026	1.02381978726263	0.600369434939011	0.884473282453031	0.315848557565506	0.363631421589662	0.478203604399077	0.25601455214489	0.502199993212303	0.409934538625429	81.1740670884294	0.780868648575897	0.427738426673867	24.1989138374117	123.130746453969	0.00324188168260039	0.864696897847163	0.517914461722363	7802.93764875705
1.075068175687	0.866120647939473	0.633661922256311	1.03476889405142	0.59816000906876	0.944568164227255	0.319974488760529	0.364713926361955	0.483481437092781	0.251050972984163	0.501646097775822	0.369562216198016	87.2010058868979	0.936816211102741	0.325013368978162	52.5257313715943	61.2722953635586	0.00127359485991545	0.977190044666527	0.370940968915711	7800.13213918462
1.07322977903385	0.845238636745939	0.675565857553777	1.03325680963322	0.612494970245879	0.876770117916096	0.319444028268011	0.37105790036242	0.479068196658587	0.249754203957967	0.498814430286671	0.414113539787178	80.8199446262075	0.776945986919759	0.427901038127992	31.016001278571	143.88225636809	0.00382312080882005	0.454624343585591	0.345895733062987	7800.60059631008
1.07017829147974	0.840311117591751	0.656513197712289	1.01683863129866	0.601182840850844	0.945518774555085	0.323970635048522	0.372005348982036	0.473117591180195	0.256599717242609	0.502991421144791	0.371248049721743	86.5245999649647	0.741411744002947	0.349888970607991	27.7898170631969	94.192071822188	0.00276981734109133	0.866389013947726	0.438393473756277	7802.00810253281
