"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08408037672631	0.855099054039548	0.659251140566044	1.04020968636341	0.588595640062539	0.840557627739692	0.318773788414196	0.368646035592228	0.480403515865542	0.244516834303122	0.507284431476569	0.335623205666728	82.0172094605012	0.782290766237146	0.351407868451193	30.3076952923628	108.991031508433	0.0114676533639256	0.397783512306937	0.306433861229273	7681.32591194296
1.0621438665408	0.850801755466421	0.652254540952016	1.0134467997442	0.59976250387393	0.89661721875512	0.324497779825197	0.371675348347964	0.481145528354119	0.258142166392846	0.498605297085745	0.299785670495725	80.9763255597127	0.788348161341381	0.367221974270753	54.6751123047899	127.706194691191	0.0118836660028331	0.784047074461395	0.498163182775116	7685.59746008024
1.06486595478922	0.844275023119252	0.65464254437789	1.01628583188387	0.587450493130614	0.934674480042973	0.323722679798419	0.373003624078237	0.482952304856924	0.259193737848632	0.504283660688099	0.269068806465157	82.5722729715874	0.935476677305838	0.366070188252591	27.8908551788559	159.709124896385	0.00760506370218514	0.826938858166701	0.396898462070853	7688.24968854943
1.07212948834009	0.81420935151964	0.664770683979879	1.05308124348523	0.609849032731976	0.974888365233861	0.32150474331974	0.383570503356325	0.479037409260101	0.243867686909472	0.497795348703866	0.235569519848306	82.4984249741535	0.799237808562312	0.383353768290576	67.2643179353461	46.7724346885308	0.0148707201722204	0.845580772561544	0.349898687374421	7684.60017495276
1.06963838611109	0.868102790240002	0.65565558523097	1.01529325809294	0.596473166172202	0.911564985858826	0.319628629073622	0.359139768347158	0.478009444101638	0.259234684485028	0.503022437721664	0.291458953628937	83.0356476497768	0.946115785620009	0.342048407227929	26.2140655545208	120.230504200023	0.0107662350535886	1.36807102551181	0.27505266022732	7688.44010743396
1.060326380475	0.866031149550606	0.646576150611542	1.01457364204071	0.599144522571257	0.91823105182396	0.326644255017069	0.359766892956478	0.48562131081995	0.261872502300024	0.504739829789256	0.286667166141156	81.7659646822094	0.919286042956484	0.347075458710767	26.5956923483228	121.131512914839	0.00850220517256988	0.518652409253026	0.290129153628401	7687.50898785999
1.08342241154158	0.828800047099929	0.654486380132437	1.03545338623735	0.610505416000663	0.95250354448614	0.315043207658495	0.376099502584677	0.483918785698327	0.249978750566855	0.498609520702527	0.263080129730532	81.9761620311193	0.814979509137691	0.393315240909712	63.7896267453443	73.9416126901382	0.0171696736266927	0.874833750324336	0.336046457082617	7689.49312780359
1.06616421176453	0.860414080994368	0.645151145723635	1.01972848070511	0.598447166218125	0.924871520425208	0.322570474550353	0.36672111605153	0.479197973579011	0.253511269405083	0.502730734007483	0.273778790549113	82.7256034861821	0.893251888828243	0.344369317940969	22.9313623471466	110.965301305005	0.00834858481197424	0.587699905342055	0.283319914166152	7688.24388920262
1.07455713292261	0.834216954352421	0.668761293019883	1.03335976111459	0.607427664590716	0.967848011849952	0.318719003207869	0.37129324906113	0.477565243327141	0.244099509246592	0.500481363480766	0.249973578949172	81.4172440428044	0.837415665296996	0.462987696654548	66.2417582756236	36.5364643954796	0.0193391979641301	0.738381799896515	0.640085210508761	7682.5202736047
1.06190344322796	0.828850974037695	0.650658626764431	1.02299949227092	0.604133307311119	0.913836564472858	0.323514423848977	0.375071556734486	0.479936766916042	0.253043235614929	0.503246488317667	0.283536829520232	83.2986515164238	0.932721718645747	0.308675763508338	22.2633020540527	35.8188564674179	0.0109897019064099	1.18558357860068	0.116366469672617	7688.61172429401
1.07040098097874	0.850740392696972	0.666410482274117	1.02657401814779	0.598082448700713	0.938792985313633	0.325451896995596	0.366060583521483	0.476078636603241	0.252685409657788	0.500747162038952	0.257331365648317	83.4159240256322	0.868807607597071	0.313178736344006	44.6953066439448	47.377937378324	0.0131592765669457	0.854732007784364	0.382615680944413	7687.3621407554
1.08791247909648	0.864756109720383	0.671950946591899	1.01682267185786	0.61030051125395	0.952646897768584	0.317876597398472	0.365308456847162	0.477230841471866	0.259265817362039	0.497609009418236	0.25032083545349	82.4684331066236	0.85323571282649	0.391374656284959	20.1229256838543	159.563162266181	0.0132879795629356	0.697229917236032	0.352326844272098	7686.66229018268
1.06568242364773	0.841025735916274	0.649696877182671	1.00319577248193	0.600862119138088	0.971812744483573	0.318600441094732	0.37017743021138	0.477396753140457	0.269337214177417	0.501730131124917	0.237618385715854	82.8266230976133	0.832780518832285	0.368020794824859	33.6108587887077	196.170584743299	0.00677797962815254	0.757843225371922	0.4654898118565	7686.18738956764
1.06885138597755	0.844949436473379	0.668571393797178	1.07571449396158	0.598596029330912	0.932841465244114	0.324686505564068	0.373603827116278	0.479720189995964	0.225995706647493	0.502016700298081	0.267277077026451	81.7165596236976	0.872937513809167	0.353217497820821	48.8558084863673	30.0246586263153	0.0165098830499724	0.826282559385535	0.303276150682977	7685.86319440427
1.07069312189847	0.83921919339457	0.650632519844908	0.995772039040844	0.620859115783387	0.955499387119224	0.318317362112966	0.369774722094115	0.484845536860847	0.273537528110527	0.495011013224179	0.248476604795466	83.5324128709742	0.790854720990466	0.462545580926675	56.7661729483671	51.5059873019874	0.0137404043016795	0.825110524491438	0.402963774840692	7683.12481233708
1.07282404060752	0.849388418870254	0.666943240479132	1.04102494909619	0.588369131512896	0.914074959626722	0.321910173386718	0.367018731639845	0.471890669487922	0.244409039964422	0.505261481368631	0.277541460743763	81.143308244453	0.856314316950073	0.357604645032332	16.0236070608262	68.4244618888743	0.0109683738650726	0.78440181912938	0.300224638689782	7687.18825538874
1.06977658892126	0.81265404247329	0.656431373822864	1.02386325906015	0.614662926820997	0.965751627087977	0.323778152852491	0.383358658768785	0.485057113228164	0.25456747570844	0.493079966009469	0.25212947051574	83.0723633455816	0.878800499283653	0.384430739103396	37.0423728999871	56.4083022758333	0.00802763869643475	0.787707412105423	0.263553797547817	7676.10146057419
1.06603838761435	0.857387344974651	0.665130474094891	1.05526534991221	0.594959883109269	0.915310139109796	0.319859012416582	0.361577404807142	0.46831160847637	0.242059560073865	0.50785926502755	0.281673090670083	81.4679093870365	0.831590290558901	0.333435806458994	50.695584005112	123.543632486094	0.0126553520587475	0.646452052022626	0.439757578684528	7684.84535338152
1.07027868892452	0.821456086305919	0.650864031936414	0.994906896845871	0.613096134147248	0.968680616887997	0.32170176019682	0.386907551232649	0.490406214725535	0.269297557537837	0.496368403614001	0.241420190449073	83.0768221269609	0.834749653143827	0.38601510890155	28.7927145421178	52.2364768000847	0.0110326935384362	0.649924389042996	0.706024495627965	7682.513078823
1.08424827277638	0.823195960814059	0.644614985935791	1.02144851945043	0.612457378832969	0.962507094344608	0.314669858336513	0.381062233775669	0.476662239572147	0.253664117597682	0.497253827796653	0.247326409226444	81.5851545708417	0.83786197949452	0.338168139115893	45.7966679066802	71.5874332050757	0.0212523245568706	0.864715564906948	0.21614579136163	7688.83212358446
1.08667281652615	0.810641682030289	0.665252012789845	1.03228400210509	0.610693405080824	0.943366560050826	0.315217356995923	0.385604633000925	0.483668566206234	0.249082163695977	0.496926947807949	0.262140433945976	83.2519892316812	0.867501418957058	0.341112285438785	32.3566710546269	108.562832094497	0.0143712645556125	0.714424727789593	0.314108271154563	7686.50327808575
1.05354133405583	0.858060281530049	0.667054732981498	1.01650399622051	0.605118609117935	0.933560606252503	0.327533252962206	0.363770461998042	0.481639991188302	0.259650380893741	0.501528406740454	0.269116916737021	80.950361062272	0.836784651543165	0.392152008595427	64.8740924175579	89.3866006064335	0.011598227220717	0.884234395982621	0.351938732247581	7687.35374733895
1.09119494337186	0.851150501478194	0.648536347544801	1.06528443971529	0.60070011956009	0.951675486542423	0.31219405159133	0.370375663118914	0.477964453501501	0.235082718953603	0.502693970811062	0.255076634875358	83.5992253335391	0.892555271890174	0.380835594103461	26.0178767064288	58.8543511395663	0.0121793019388171	0.921959077297409	0.564288870166974	7688.32922249827
1.04548816653622	0.833906815381526	0.658862743179221	1.00859965379928	0.604137966863169	0.934857956018034	0.330092056375154	0.38004451518077	0.473184565544952	0.266994690526682	0.499148053077673	0.268649045343074	81.3577461597613	0.891697751360942	0.348714239440087	16.30817201937	103.536389863526	0.0136131114127564	0.695023708471882	0.328149871741886	7680.10972913451
1.07609905930639	0.818702409433284	0.662592814774909	1.04201689223204	0.600011263134516	0.92925438568817	0.317665979526577	0.379877061694511	0.475859585895213	0.238769741776497	0.50160696931401	0.270223698872081	82.2023014113727	0.810907771601719	0.407621972288982	46.4292504492847	134.619556719243	0.0106688273219596	1.05862303275026	0.469573247441592	7686.34820975013
1.06674706741936	0.800623272206765	0.668136159565522	1.05393859363321	0.596751009003563	0.91911297306924	0.321736471630846	0.39495570088441	0.473534392080158	0.247119605324139	0.504058983979566	0.279767414653292	81.0059374609651	0.910469280576157	0.318039894957315	41.5427338338475	25.6664327131077	0.0145575847637684	0.545548020901611	0.531050873963336	7683.63268391727
1.06515539762428	0.852160238414445	0.649409421794419	1.03272778462373	0.600383609302848	0.932942736695282	0.322572670738715	0.369601665779078	0.481360952588635	0.25345466214033	0.504018807876671	0.269774063216399	83.2322967831921	0.832973433964687	0.402458008023591	24.4426760764609	212.047838073662	0.00997446775227167	0.789579830943061	0.458355593935228	7690.99261136171
1.06452304171282	0.856966969726365	0.658164979581045	1.03027805091066	0.601663592635607	0.934104553625982	0.322731355145262	0.362934645452283	0.474209988268614	0.250831665156744	0.503981533721083	0.270293440173536	82.6190708517627	0.841011597838138	0.382464959528115	30.2049398207337	242.33259617266	0.0111706892287581	0.772548404783051	0.39997917664574	7690.12836051806
1.0797645225677	0.821583468895668	0.664200466323202	1.03590914971895	0.607317102088853	0.964856729219004	0.317179727239705	0.384242781531257	0.480144148399266	0.249958178640718	0.50204476473563	0.243961631885009	82.3302339652331	0.856199750270381	0.340723271236764	53.2864172840248	18.2051657647344	0.0132792963423078	0.767987519713718	0.428320378333043	7689.67605510892
1.06892836681306	0.826758910062752	0.636405317565313	1.0502970163927	0.606932038283718	0.963444473602262	0.319668760321084	0.381316096759873	0.488780570203609	0.242655112343337	0.498926328745851	0.245712032132777	84.6348943180053	0.920932890811644	0.454976960904088	45.0180605482898	42.4122037916221	0.00923222824200523	0.905363066854728	0.513367842471045	7690.63430584507
1.06651105016841	0.829989263360524	0.660462788504046	1.022745426862	0.609555749680426	0.981473341766818	0.321857670851305	0.379800101379478	0.480199235671754	0.255448255599562	0.496979291002902	0.23251900664062	80.808243932626	0.784928849032855	0.412977688419629	31.0314944405836	56.4372169443576	0.00958552380988414	0.917525648896962	0.452029181601314	7689.56168663782
1.06837654165482	0.863958035664953	0.658337325117269	1.02533265018382	0.592903162362935	0.908705747649769	0.321923805111934	0.362260549706542	0.475191953082936	0.257702950635715	0.506786164358154	0.286291200964887	83.8253666928868	0.911432927942239	0.422121682830616	61.9971082365611	55.1306902745278	0.0146485297275606	0.793699014470689	0.413274216581177	7685.87937918127
1.05284439144253	0.850236406995326	0.658828901883086	1.00311516795156	0.608345565564674	0.896421700086629	0.327541808854861	0.365872859475334	0.482021526546727	0.263449329003955	0.497585938535829	0.295581155855015	82.5635357656859	0.884137051280518	0.393824207862966	48.8920627613703	86.022440932863	0.00874602981675212	1.23342467143576	0.229496869638866	7685.65108383404
1.09068220411153	0.816362920569453	0.658681438193584	1.05037980283071	0.599161741194076	0.985354490034889	0.313850607294757	0.38702017569742	0.473579163838509	0.243095551633528	0.503799874271751	0.22332575955308	82.0613178645639	0.875082875075795	0.302199750507445	18.8362760980981	63.7540532795017	0.0182852082200061	1.18174898471269	0.446120490056685	7686.5787864652
1.06109410976928	0.835008079230855	0.657843688058745	1.04349229216023	0.611394914350807	0.917384876470472	0.325741989671241	0.378804743071493	0.476483175196705	0.246447370611852	0.497043037450808	0.288507166223988	82.9022697579846	0.846275823297781	0.357317354251493	68.9247909020732	62.1461899063258	0.00760185638535068	0.999661280009414	0.298810847413692	7688.77366723893
1.06207272515911	0.84545459833949	0.661828002325308	1.03967102335887	0.619984298739461	0.930474442652267	0.324656384987953	0.374239169903264	0.482815431922524	0.248914328377511	0.49258022264363	0.273937899457744	83.2690219213822	0.833342933652458	0.275563921136736	73.6046947150589	51.0598911110896	0.0144264340910011	0.820352057860711	0.263240456767747	7686.68321507471
1.07975208544212	0.839155686045101	0.665134639575882	1.02338366069617	0.589961820691045	0.941982452409366	0.315080490028467	0.371068684227649	0.473809050531302	0.25601655507857	0.508153921853405	0.260797714872561	83.1740845998447	0.874712655656532	0.305953450191572	79.31983229265	56.1244899566154	0.0183548536593812	0.719173172220759	0.291786592521495	7685.25361412256
1.05727247326397	0.852444737681294	0.654947080322576	1.04527950625737	0.621505233579132	0.963617532518585	0.326319463080763	0.370183691306696	0.478169298173032	0.238744468179627	0.494814718816429	0.249752818303905	82.1532302221837	0.845520231939138	0.401156850153625	22.352605035431	114.571387759336	0.00789392788592152	0.624798469125022	0.585828568837529	7676.69386503167
1.07506309680417	0.795888440823422	0.643579749863358	1.01366924266226	0.590862566701999	0.941771907475698	0.319302223766414	0.393784827299673	0.486379976903967	0.258713682908332	0.504756037274891	0.262488714363991	82.588052313043	0.831802268911871	0.295683349738031	66.4912834547123	44.3030282329247	0.0180652781712571	0.900426278235151	0.412202753830431	7686.72775182526
1.07955261585856	0.808818580397941	0.637235610166833	1.01390109876119	0.595668484650239	0.938999118577028	0.316651529290061	0.387665335039277	0.485749941963339	0.259805225772101	0.504419597199043	0.25739860965882	82.6052443976162	0.846646165096145	0.340133069018336	29.6369122177146	59.2232225821851	0.00531631186528577	0.476252619222079	0.439799964557132	7689.12508012401
