"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.31805059848855	1.3589751737486	1.39227185286406	1.34996392864753	1.32501324670011	1.24503082774787	0.162638409179878	0.147806556828197	0.212403282636741	0.292669829659074	0.319952968492013	-0.0283484688092975	222.153372464979	1.37521178494272	0.211167799720046	146.882423805093	68.1570171243365	0.305444968756413	1.45424049613076	0.151105970018535
1.37779676873089	1.02077280300841	1.19134795248207	1.34030794085813	1.34593783490777	0.890303215559329	0.198830750129201	0.202194972412245	0.468729218378038	0.485516211161554	0.535676926870668	0.339427239759753	51.5508899428348	1.29120016819606	0.384878296990275	20.0692936805701	69.3405587159172	0.350936562838286	1.45895256263167	0.541408127607372
1.40586151487666	1.54651987656871	1.86758323705461	1.59787104468848	1.46782663419543	1.40024073730648	0.865353853970208	0.349428096329505	0.829829796658014	0.513106735532341	0.998316073441111	0.466684029856437	120.916114020152	1.50818650413255	0.795899406700805	52.271062149816	15.9216969479488	0.123994652490849	1.47370794216177	1.02739938191924
1.22821481139764	1.10760342737391	1.358925376245	1.14659131320404	1.18040954853437	1.25665477422775	-0.362490479067701	0.0408317980185516	-0.0524952623893073	0.0711932411948521	0.0158104719936997	0.0862591219600311	159.730477198558	1.23632545302053	-0.0477159044457721	189.003665151097	122.954273163132	0.0802914045774661	1.22593121589904	-0.0682528660335277
1.08200830789723	0.985402946039032	0.919726292814707	0.875360543206656	0.962423698233248	1.02547163821375	0.415702447946542	0.127896820932131	0.318505151249182	0.0968790153735231	0.726967189126879	0.319693498276315	158.264550228617	1.02022653541575	0.250019228882578	112.61726243487	24.8376288193324	0.127177507354536	1.0149515259635	0.393469743889708
0.907982514813679	1.04277899733641	1.17001252022831	0.858497528617532	0.832789624141522	1.33733923516276	0.344415957455952	0.283547018271829	0.270934257154706	0.317406349153352	0.234754842606696	0.406091059419942	141.551158420067	1.11723070152861	0.296620792150941	37.8779079698044	166.753135309368	0.432070628580672	0.99426304447163	0.23387721242793
1.19419648186857	1.03817151444311	1.09656031564215	1.14971197814099	0.931466015497957	1.16728852981772	0.602133045200231	0.831525284758602	0.709241887478753	0.484745578660198	0.744389198858841	0.560847441375496	55.2280535565656	1.07460710068501	0.759598810936862	100.130384238557	69.7875611253943	0.113162994958469	1.09952534572775	0.737826648427526
0.891408145898895	1.14830421430388	0.999370207745811	1.0456921274495	0.944669032157955	1.04651716228409	0.460333773555776	0.312368126443589	0.223261911575541	0.30859883448978	0.464982704375725	0.338986704182747	88.1386806632172	1.05587515133278	0.373000021106776	22.5361551145425	40.8481839517076	0.00966813500572909	1.22925081629222	0.631638799266756
0.984245547011525	0.838434731991187	0.833546724933642	0.934165337261449	0.938537784985219	0.831825190179332	0.5961206725035	0.509286472140792	0.822947271704644	0.10346712108675	0.361563071870476	0.487378239958723	102.84328597029	0.840551876514526	0.535818357709463	126.727178233083	8.64639398206778	0.220640472590495	0.795021553682067	0.9722877966699
1.04832001584909	1.09916668021731	1.0564250236194	1.18265564584834	1.2544959752277	1.11154606250681	0.35236317012956	-0.0296988571966583	0.250595674665874	0.328557897835662	0.128822336013052	0.2049485787603	43.8517091388665	1.16641292825261	0.174210006985239	65.3966655367013	57.6458555347526	0.42239312563362	1.0840856596962	0.234970108597283
1.00206857132941	0.985020205938252	1.02748331843329	1.01200025919329	1.07283178332014	0.982596957417295	0.548713395235312	0.635799078136829	0.583641323397482	0.541101255614897	0.436898213628574	0.470930550137975	216.920506387263	1.01557124424219	0.602806418706896	109.969494176509	69.629381746129	0.10581386396661	1.17211583501355	0.647507897601848
1.21996475063206	1.23546316878094	0.973418439736016	1.06249437721805	1.28800829874903	1.19690793507465	-0.203417679856139	-0.108999594401154	0.0452342423234705	0.0638631870601161	0.499282962001202	-0.163317354333405	151.081864586339	1.22878765865821	0.145271401283547	57.7510710345695	14.8873669439217	0.350034453721234	1.21850736505786	-0.0351930310990096
1.20037648189472	1.21970087430074	1.22616209941489	1.17076765787734	1.18264456246129	1.12892860774765	0.654335760210161	0.776274425386931	0.880145093822381	0.814401982740361	0.594403358752574	0.714164429099698	37.1229528704305	1.12635035860801	0.802881630343272	62.9003410369471	97.694940216924	0.374684713186177	0.905876302431381	0.851101023249105
0.409444423528121	0.60838399722456	0.56467296253625	0.881825372380422	0.791438479366406	0.750140368137263	0.283668939493775	0.23105461063278	0.436344905272897	0.502222998339058	0.265672833102239	0.28393726364221	109.731086107912	0.729629574303696	0.313392806973218	50.1737078627119	133.142349472695	0.329094602634262	0.761287452540003	0.386347254401615
0.697381041983456	0.963631191815071	1.01981882370028	1.06987799809459	1.05631127374026	0.935093849651984	-0.201746078735361	-0.196069693688941	-0.268258922460929	-0.312298071462193	-0.309915309873007	-0.124131585521426	229.947715154985	0.901802662950686	-0.261706241479456	74.3959134694482	59.8775524547712	0.124651547856644	1.00293977040077	-0.323802935492613
0.820553536277451	0.650355421700978	0.918408051538823	0.828647012815256	0.83695698435855	1.03490216282567	0.707807063442852	0.537883032565517	0.665273102519522	0.622743008092856	0.654703729142337	0.486198854691182	18.5015545615229	0.90311468158409	0.585544037051756	101.031904445942	175.880128722017	0.132635033180291	0.933329936402581	0.617105365096135
1.27019226652116	1.16991852916651	1.55823923080916	1.10397878051361	1.36765145295924	1.24133652972892	-0.0864856234339716	-0.383090765862587	-0.126993150484553	-0.292479928746466	-0.175750776711947	-0.0469219753276329	106.795966499335	1.19081403114381	-0.194417495836951	66.1479384851351	100.245943573938	0.373021211977966	1.2754357190502	-0.119465044444342
1.39899337259644	1.39281646685416	1.36210725831655	1.31678893622231	1.32897168283196	1.28750096728769	0.717723387450474	0.156632370694361	0.339388933595993	0.294228601909998	0.180677594034636	0.692193519166094	74.318619081168	1.29550750985691	0.467112820384198	56.6370858205656	34.469796406498	0.278938172612657	1.48170720932674	0.531177970803762
1.27002626476584	1.30635192876622	1.2058586051687	1.07688153211724	1.22055223764227	1.46157321769893	0.564014440368929	0.571408615779135	0.712154469918315	0.567061787020616	0.625222847954912	0.512828355990185	154.390746679668	1.33320328646264	0.563820843252215	130.313380733457	70.0362749386721	0.110585100022293	1.406883986314	0.692790331997045
1.08427393723315	1.02674912803224	1.13459354902201	1.00299633909673	1.106069904422	1.01836007887294	0.0985215394334403	0.491495484091881	-0.124990287655928	0.16066899251047	0.24872311042765	0.1303452277952	61.8702374472399	0.957676035068283	0.179502643250219	105.519335986745	69.4723303875447	0.138775241530813	0.869512979259918	0.164652580360314
0.760101550416996	1.18533466857525	1.46899779395206	0.658376083917747	1.13364840314565	1.11006029076996	0.424784958240862	0.401325275555753	0.431913179385096	0.275012200166825	0.355567564368408	0.537835577268416	117.965617178834	1.18332154134267	0.410387476972071	12.1078777181442	56.6895117072696	0.358976811110976	1.31823698798402	0.733484630522034
1.60064028533795	1.31261746587775	1.36750759219529	1.56800130618445	1.25669647387311	1.49940488754149	0.187001939424033	0.17443640265076	0.233898563090569	0.260510228404469	0.29511443416882	0.310761359178071	127.013583072172	1.39955400877171	0.278997140617138	55.2148062459073	231.453289086673	0.0824566479266024	1.18387254513298	0.21674756919164
0.902876909350065	0.954017397165145	1.02070700450002	1.1053619031388	0.858362117208753	1.00213335402621	0.694775942215475	0.66857583608296	0.638136335390801	0.605572108612387	0.511836227063655	0.522560972357561	103.620248452153	0.963231828051774	0.602332569703002	121.599221091399	86.2199244488247	0.206503076133907	0.859294551965356	0.493958148408785
0.978920816235079	1.36433390872039	1.29577644680508	1.09298504152695	1.31298945023675	1.16682007608883	0.162888901372597	0.438922385043874	0.487699314253511	0.552808302299458	0.379284735097872	0.442082907051487	105.641357235998	1.15321793756182	0.53454150828386	89.666189004437	45.6362345543158	0.0833251826306645	1.18873150170176	0.307318376078768
1.25070886122317	1.10343186908343	1.45189878790484	1.16223258087409	1.17933047429418	1.42531851577748	0.184909545243352	0.40028879571824	0.340933567441603	0.406135693932817	0.28730310055001	0.294140425986196	95.284406140629	1.20406724301072	0.348768027366696	58.9151676954544	111.295914873019	0.173424167285896	1.24439322148738	0.256704514391932
1.34750492948603	1.11153728188743	1.12691765938597	1.30701344055335	1.40108369394636	1.33170391648925	0.685236178844174	0.415933808891814	0.353705662447586	0.856302320223981	0.423989313335848	0.687600914964315	80.0710348868158	1.27220000857434	0.402387227196688	103.598900917481	20.9649034487376	0.385047515441704	1.28761245799011	0.688696655313691
1.53423877926097	1.53213310456148	1.50867444300169	1.48070051953144	1.37521348662011	1.47078333273723	0.525504698333669	0.674947178426554	0.864032497508706	0.189387182989794	0.192377887898459	0.407455991344017	110.253936515823	1.50295842805724	0.603082587517838	80.9326611312015	17.616671953537	0.34307436784934	1.60090747746186	0.578875765472042
1.41275444590844	1.34744269183143	1.35921231839669	1.33995735086461	1.21090101290466	1.07857082939893	0.566511771752803	0.464780232194464	0.513929373587318	0.682867750275734	0.374750553858767	0.568265318069754	145.130523957799	1.22650861332948	0.561866933563112	56.220003143245	117.880058741249	0.0701688341957143	1.23084097042727	0.547102609860905
1.04120043599368	1.43044326883998	1.23964394560247	1.26483446893282	1.3288018601557	1.60179299403719	0.315150973388765	0.377366050456532	0.371516883786575	0.378423447129007	0.37028504714463	0.372117457807884	142.902247212971	1.31413640764193	0.349941445101731	33.0615384990539	308.130334928992	0.184216987966868	1.5341188909792	0.291774646255364
1.26105548033478	1.1261939022634	1.07676807712714	1.19056124031803	1.01536507101186	1.2776595678473	0.344600368445628	-0.0291950047594358	-0.0535701603107098	-0.245382007536905	0.0273381074008786	0.131163864497252	185.520259888777	1.19849349392289	0.023983388329766	74.6776090310796	74.3103628261171	0.0410813563656978	1.17891496667348	0.0201237570216639
1.34181497396364	1.13628085523363	1.2857465268639	1.40551286034934	1.47901386259763	1.36769408211401	0.388165673141088	0.379349474749537	0.485279181198337	0.440841848700943	0.584774253921672	0.347837891093721	113.927756218835	1.28508990675906	0.363036234255604	94.2609277359777	155.762896279866	0.397832516447453	1.3613368453276	0.202196857414927
1.31767605128679	0.904051874178829	0.852232689346055	1.19882711802778	1.28812968700632	1.26129741703233	0.0863354563513712	0.217969451376704	0.324292365718956	-0.025676882158571	0.0574093463033832	0.268899897068818	53.1368601405532	1.04531890931961	0.153072007928857	25.3549665105796	41.8647288564282	0.0075029461389656	0.968101686061298	0.182793373632125
1.29923812113	1.45424922339058	1.39787929277942	1.30270487062089	1.48002686107704	1.5107904542751	0.772323756980049	0.756356554556929	0.843230015093246	0.762453850644045	0.856154391394675	0.746378021169371	73.1691857910206	1.43955758975696	0.794920716845884	167.907802596451	247.71858584075	0.194050846709112	1.42004758072366	0.796873722195216
1.41188323636588	1.71129411062805	1.67229005465553	1.34004751138783	1.61254732583747	1.40592702214192	0.309460333243585	0.209147751552767	0.034382519850893	0.0814153156661592	0.147963821893765	-0.0407840873489453	40.1962465757143	1.52260840956926	0.134091795149754	105.777804504977	58.9088074282057	0.352527821817153	1.7872516697016	-0.0417442741068083
0.930139250881706	1.17009174814878	1.2373936810636	0.928197508412	0.831744352030746	0.855852271914536	0.778009151998893	0.533355565491733	0.877963533079427	0.701875735477838	0.901880991713007	0.33048028210426	80.126486752609	0.976061346674623	0.639777939157826	39.7690423985303	35.0401430590585	0.3033499455024	0.987662559344631	0.253433951906332
0.843741575293579	0.892773687788284	0.823418399708939	0.623593774828338	0.764299118221736	0.795386128716298	0.121523783255649	0.332994396163302	0.186419852062084	-0.00944587559762289	0.0944481000840747	0.113421332706691	68.6116486176545	0.80954258063973	0.15719857627092	109.02755173678	51.5527961452576	0.466163652059657	0.752058733026118	0.00908426308720617
0.76727007734821	0.891997294558457	1.08116172249137	1.06183817592333	0.96280512960985	0.914512052841442	0.41757546784424	0.67963580774198	0.48786915620562	0.337750865815355	0.574099617552849	0.466176249109469	240.040987720312	1.02279109419953	0.489772350442773	114.098294250406	110.601615199126	0.376760246884721	1.05943975965542	0.475845783274129
1.09336511589069	0.702799094399909	0.833205492539009	0.938548277476065	0.76049418167132	0.782768342028887	0.505693854472042	0.488738861271501	0.468793124973577	0.546069306671787	0.487190952220853	0.444740357152544	94.0500602859896	0.81654142345046	0.428440506783413	83.8429954090575	149.280483331692	0.460745451331189	0.630067387054937	0.355242357441825
0.629826834045943	0.617471547154664	0.653679951382585	0.811510984986944	0.76768677760276	0.71339445303011	0.302931632244565	0.373940996135151	0.239099744840889	0.169920746550082	0.366757626673533	0.31525664201018	15.7281779281712	0.64726071590623	0.296463377507156	77.9437009942583	108.553340897719	0.0139898665729577	0.639579465830365	0.292144381891258
1.45372074879316	1.49042761504882	1.49884908590661	1.21271145184309	1.55639036098484	1.19753897058643	0.479801245288212	0.406993298384587	0.414467280812614	0.467703071197752	0.356156649793873	0.420892743698621	42.976122877185	1.37968359517508	0.44419405953482	38.3814653121256	181.003227514415	0.183223114701541	1.29553709294043	0.568693838727744
1.43629984594673	1.51435162372894	1.34945696901057	1.63686487525815	1.61198995721989	1.53355388422266	0.246670014860824	0.274452769910988	0.250087333813543	0.12608621500758	0.210223019918349	0.49506042275981	86.6645379894199	1.55249936280829	0.249317179576423	99.5430539535896	55.4291688111347	0.400234939958996	1.49859861840843	0.311597809231628
0.917325557808829	0.899111243710268	1.12287263617176	0.994618139053978	0.863079317392228	1.08659781613135	0.00536464489095158	0.279199444202363	0.23448197173915	0.00538225766864395	0.260279362577497	-0.0119291310318439	71.0829944596092	0.951388807840076	0.111467303678672	79.7831607572586	133.982804949648	0.123043646608365	1.09114414928866	0.0351034309811934
0.819545465774987	0.948759940746427	0.907118956752165	1.02421431199655	0.995999469730545	0.676630741616144	0.097252350763548	0.157409527721728	0.0498080203185403	0.0936093266146425	0.0346626527889911	0.38940278772954	112.686371698486	0.942575314333636	0.186080401690961	47.9309443566542	39.4848000642856	0.438859914309323	1.04412135013227	0.0797021544634391
