"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.05302911366426	1.39351822625525	0.967436508560088	0.837225639362436	0.690873346324846	1.15053447700145	0.767239025321656	1.06772646997517	0.644761141162008	0.727415972982652	0.658353736343507	0.611399197247221	115.857002589741	0.940465503287286	0.748957459615923	50.4075877405558	83.4484632620968	0.47665903204711	0.875773882207669	0.753968122262617
1.09374202091079	0.880215099928402	0.862664788946193	1.02430742844999	0.783857663440377	1.0202643398765	0.554434577309685	0.553357918864575	0.361528709731595	0.550852850018261	0.660188882811994	0.71793275946368	84.3645086882525	0.948689780723913	0.565038303893969	110.623359991595	89.1501923178074	0.132843530934557	0.965080697485637	0.489196224809756
0.905581004177332	0.999495892091514	1.04637001761103	0.909569169787048	0.900229179673452	0.900591859192929	0.275799089069513	0.182023298370183	0.166257254234254	0.263545412803177	0.475360142661874	0.331783642578795	249.992048179466	0.972969428285999	0.337697615323772	133.984080061531	138.781011734259	0.467427020053716	0.93251619032707	0.374835010875522
1.00250433292395	1.10339392156572	0.856431323529966	1.10952581274605	0.882693738933117	0.969979815958231	0.564049704507424	0.684450470994095	0.454990339482618	0.0991922914357553	0.386175692785179	0.342108570831236	103.953717222902	0.925008952258097	0.48096881943603	49.829544108066	29.8837568980611	0.320402045992471	0.663133991211942	0.566473454470676
0.685556145221172	0.715730197310613	0.546625925766737	0.362196557935058	0.769503801536474	0.537626080124405	0.409688828300884	1.0181618588965	0.728319468038407	0.616129400242398	0.806687021113475	0.572275664377019	102.669338222686	0.685797052375898	0.686954470471556	18.0266547736299	35.1207237118672	0.429470332308881	0.687750425770271	0.663467548201219
0.597432033636339	0.461880778157719	0.654108813983536	0.473865071763465	0.562302929589379	0.559805346151823	0.56230703647203	0.730118860744893	0.820114650446909	0.562448552565313	0.589429567898665	0.542713979293492	93.8403441412123	0.655261096764638	0.748068332820921	78.5571054435985	45.5717906977048	0.391675879333227	0.709381525325752	0.703482244352999
0.502256510542102	0.473217013236873	0.362966952284689	0.560544661925802	0.449334411178133	0.456251781300742	0.464354429491621	0.625043114039838	0.547534689675068	0.435736473771664	0.330296191113662	0.453686471073548	55.7305704236385	0.503456079171254	0.47846571906318	130.746337542169	109.680782763357	0.226743019651575	0.524744269821116	0.47380033931928
1.23530323259411	1.33895031925734	1.32783367740956	1.23752373984091	1.36499443631079	1.22792262423954	0.284646642955072	0.403803873893176	0.00258227176466869	0.439201662712041	0.379596209619322	0.26113705006528	175.723378849007	1.28331512499003	0.284570752057668	131.893121695038	51.2474070419192	0.0777793026943784	1.4340428772851	0.253105113297282
0.932038623161823	0.759821274659048	0.755445537566267	0.915500725162547	0.827304541476084	0.663918794225311	0.291617537526939	0.555693444660603	0.483152735516638	0.604863099336922	0.710484944455109	0.34747822834613	157.371642211711	0.844617675744691	0.537731493240822	91.2732487083975	46.7144001153578	0.263541875483748	0.749503526251462	0.845345611367388
0.457336842904308	0.913569432429981	0.665954640669205	0.774985141471415	0.589868019288879	0.784420208606326	0.383981777134801	0.337274366778846	0.270618632029751	0.483584495266943	0.552262325445574	0.338968431961759	170.770122658567	0.773209658489531	0.385868127309486	20.5812579961218	127.420793975511	0.341503520435329	0.827491137959189	0.545332223961644
0.794956283380416	0.552479206878824	0.79028667583661	0.803410594604569	0.80803044764596	0.794582162465838	0.670975461269988	0.8143261090029	0.81544417896722	1.19888229211671	0.788435894496973	0.494855348200899	150.53653417114	0.753749919882169	0.65385981448726	94.8285087769358	37.3789751078635	0.0185824456150133	0.751177896212114	0.433564934947449
0.925948313269645	0.780238632706006	0.740027080460016	0.790343021012909	0.867924396327157	0.509486622453563	0.639884204559817	0.690138508553658	0.651702799404645	0.735447624435533	0.729474238746303	0.738386910261423	40.3765682010567	0.745560650288165	0.576008359987573	21.3812262840724	66.8146318363384	0.427218833351889	1.02923623023488	0.448379253165664
1.54577712014711	1.18511260864569	1.35183290313757	1.39183065105642	1.3169535396526	1.27033367075635	0.487340884184291	0.420193520039695	0.42703471791736	0.310870495138938	0.409954602828775	0.369714859787304	113.547517814263	1.3646601577592	0.344043547420164	133.650662285968	95.4801086086169	0.290760515493063	1.41784341597857	0.312396101878231
0.562131221139595	0.706854740194557	0.67016515433455	0.573499487179277	0.705701296920121	0.642075987432887	0.37420785402881	0.413584667103215	0.324319302488451	0.284956509331131	0.342458135517889	0.40201176569874	135.104717801985	0.607559107339023	0.371486676776055	78.3883470180524	115.843144375323	0.321625202270116	0.737068650400317	0.430271901325435
0.892783186509137	1.01191328612874	0.955324824105926	1.12252003938193	0.924434138228187	1.04218003837124	0.270661385053609	0.285258620131317	0.340375106153886	0.319556381168441	0.370688006234901	0.212608527798367	147.482803575188	0.976905360108612	0.220297491683621	91.1797773980713	87.1420316536387	0.282162074589142	0.868563358801141	0.160632157941464
0.947710192721024	1.00974559314839	0.861514605488367	0.914937049395574	1.04695382776947	1.09859331598437	0.112137244229259	0.439262292710751	0.35322129159091	0.323165467417863	0.300749271281827	-0.119853316951159	113.859732673959	1.02070903016908	0.422288248120928	37.4898791324356	19.2661038202754	0.485504017096639	1.07214225926963	0.0764839620660892
0.952003584111123	0.966281581540053	1.03056098521127	1.0174070033625	0.93308671303966	1.14593475220597	0.427609270607483	0.648660773474303	0.450519422653845	0.495229221697431	0.329046602900192	0.404186223897691	63.9488577809771	1.02857387458967	0.405986704854646	78.3545444358919	49.1126231408687	0.22382394329126	0.971278022457899	0.441455788067924
1.08125235773012	0.62337693852826	0.866512537693439	0.650571298774939	0.449579377971503	0.687942696610704	0.408588521620064	0.32642556850391	0.271495115654304	0.470205496268545	0.40331963840642	0.279339821183747	126.323716868902	0.844034295600247	0.37059212970035	20.8246081950425	52.9608245734225	0.439220834883392	0.61183083265775	0.376249256475279
0.922568871372265	0.787556707996838	0.946512334786695	0.63124433461426	0.74231162657451	0.644762640731848	0.672421244805948	0.490428222251515	0.444835247939327	0.76032522225499	0.509588159930419	0.67176016406049	62.7923640022052	0.737402250435795	0.556754985365051	56.0189743341007	41.4282318989971	0.0868055375596863	0.811330835432979	0.457335472319553
1.08366418217036	1.13504294431841	1.38744283976431	1.0720421715006	0.992108526901173	1.12301878185259	-0.0898633899124668	-0.0662984298207548	0.0177689019841254	-0.0837614820494162	0.0101852644706184	0.0435468434693041	142.434174399611	1.09845446144143	-0.0224197652216068	60.8905154443038	214.3184884746	0.0958346581281073	1.1099528904502	-0.0631160270789809
0.9146826817409	0.986273599367319	1.20015792937767	1.33402387817234	1.09257935889387	0.92610202596068	0.203132015572769	0.32771773529544	0.0876347486688108	-0.121628209253212	0.0635986245188936	0.0323530212644862	101.474239895478	1.06453567099568	0.204229468617706	44.8598671673441	63.1126408842679	0.125862799037341	1.14052036900356	0.235721999453506
0.69361301449571	0.785655287369588	0.570183484381712	0.683983262952668	0.649458058078612	0.544597291271242	0.338838548475489	0.638790142840217	0.610389854638582	0.464686151823764	0.68599900599476	0.65388532678587	73.1434476993671	0.610171553687365	0.517147648824749	118.395771034465	110.810712861324	0.383108419341652	0.716715036728507	0.520428676790843
0.784139734317417	1.12738864497931	0.954583925768521	0.908871386305274	1.21554074702302	0.877748837181626	-0.00116258665938421	0.0376056453722534	0.076480768947271	0.188757885322928	-0.0582671428774218	0.223698803555449	80.8499226879855	0.924847388061202	0.0884818772301343	80.6683321623878	87.6471960363141	0.0439540377259474	0.850302924343001	0.18430203262505
0.532332769519602	0.489713560441068	0.615051518141744	0.575325359860027	0.709824452967539	0.748911223307278	0.718123513346774	0.924493641029125	0.830643883083747	0.996425966745572	0.869213509411402	0.490068817893044	88.9258453655107	0.587986980991897	0.800027644629321	69.6529284174538	40.3491587311127	0.0126658522473943	0.699041140290391	0.713527361252518
0.605600862474242	0.184335053611654	0.238910104140488	0.159073685861536	0.160575517966332	0.74481349650282	0.5215358700958	0.406187489729603	0.219326315088755	0.216240456938758	0.258516624929496	0.391319810872332	121.699910221199	0.449552071830383	0.37366260977239	25.0174270187189	70.1333308803091	0.432689662655495	0.230918958209388	0.341061154051144
1.14320510189478	0.875664958303482	1.00268562860103	0.850655761012443	0.949647182882765	1.03845666239701	1.12424060847182	1.03787834896315	0.891320188004658	0.800641604281902	1.06506228980322	0.609096907269145	83.7639329618907	0.998885320898332	0.897395790109502	99.4610073548476	35.215820266568	0.110996619819528	0.888514626869067	0.799787344433743
0.719869339045185	0.701272492231096	0.54221658214485	0.695287309730856	0.58782369661883	0.625561357309856	-0.105915888907821	0.041451252562882	0.01155677770775	0.0952764920462472	-0.0093339703312165	0.0351660489975197	132.352108495507	0.622582821398554	-0.0516745656259121	159.754301434141	183.485404470418	0.113927878112438	0.611177361526163	0.0333784018387668
0.674310599479269	1.12937914826871	0.773305240077812	0.725354371985151	0.85364230721258	0.946615518604277	0.742608922488822	0.396633072879797	0.610881502682427	0.571347800986609	0.611341951539751	0.570334766167243	53.1486442782409	0.826587123508327	0.546084908437336	44.1708507097368	140.331516602421	0.100275158008404	0.871983038941538	0.708915335099804
0.685789186709845	0.700839818500724	0.839500004850122	0.609440188162855	0.716397483080833	0.776822254619455	0.573646690091587	0.634241463128643	0.392396341661785	0.535403563634027	0.583860150534843	0.682480321522401	120.871686897956	0.807814852870756	0.56505657699701	41.5072012339706	139.409140594042	0.433199946188925	0.91754621754748	0.620589342272969
0.370241514267773	0.281318317022791	0.349641741580194	0.341465778364034	0.208222813477682	0.362682845164015	0.0291555631517543	0.213079150310158	0.222365553225083	0.103902413046248	0.263168778441781	0.16321358207389	101.263236622041	0.309587105173712	0.214284252400764	223.015508430599	93.0690204116565	0.494278663773073	0.328960209395038	0.106359630718439
0.891081289123053	0.748193238542282	0.867113111019794	1.09382264876996	1.0081730278945	0.991042906717936	0.0651822665538972	0.04516840769443	0.159347776693011	0.0486658956187279	0.040970419260544	0.302465420743033	108.468399486576	1.02152069046896	0.096002803802145	57.4200118244334	105.244015543034	0.383581944968573	0.827590780580083	0.123385219803142
0.912359068135237	0.795098559381495	0.887165147890826	0.87620748535896	0.936089065809014	0.602547306138764	0.533589935077625	0.655223720285761	0.526440216956481	0.465098936707708	0.52423608987768	0.522795395034739	117.928024363282	0.863472381236821	0.570618265171712	74.6175865569888	64.1797336850092	0.102747622335467	0.818294515154587	0.633287832842627
0.982931199995281	0.769651373491371	0.767795696689364	0.906144750361747	0.451540079523997	0.691355639483138	0.475724561246995	0.449288678864313	0.44663944257342	0.54088630614299	0.448800948594142	0.40476536132868	76.6524438496716	0.85006989507761	0.421950844776317	48.7742955372041	198.4268357692	0.216095285296531	0.804976752907807	0.360354897633031
0.839991719005815	0.835376334305198	0.675951216302433	0.842528425873434	0.672652328302825	0.805956249497631	-0.617373918559073	0.549564059603496	1.02457685407293	0.0594522787201786	0.60942132554424	0.275754924788036	121.741975371242	0.720301572577908	0.211387799765802	178.37172680171	3.78632221691859	0.45280497797822	0.744363651176073	0.413819648954699
0.588736047705116	0.500158591833991	0.562751830111138	0.567921930887352	0.64225144145637	0.691614228776628	0.282259434683186	0.307358110501151	0.467917463670882	0.18031165539204	0.205780404680242	0.164929607768702	61.2287796805953	0.677564969496555	0.25774299127035	61.9945244697879	62.4896674626821	0.145446436483596	0.596567154403589	0.102672252078044
0.691838651182155	0.723469621809712	0.669523168160947	0.658574705545743	0.818943913983244	0.658978656460487	0.774960436867485	0.799251243638596	0.632795425190097	0.99807323186797	1.14189899855122	0.641553102387502	164.492924211703	0.716124414313022	0.76206200732102	98.3861059163651	37.0471121683417	0.11149280545692	0.359992452576697	0.68831577916779
0.975881213894156	0.786028868187756	0.761131409035534	1.15896693500448	0.936066652639393	0.765974574027857	0.401053999659391	0.420251223460622	0.325643564735795	0.448437464909854	0.512547379175765	0.336666511801215	27.7902218693699	0.984181571370308	0.444356888151894	32.8719090038011	88.1863525448625	0.246374419745151	0.96328157604831	0.567651580713183
0.962815015272228	1.07602014788543	0.892114235522686	0.787013369747718	1.01500516399658	0.946778025813308	0.719813762820668	0.182188992558694	0.286573793503285	0.425682537441682	0.337277990084657	0.573277271232601	62.0878648289641	1.01708721722506	0.393494960950843	52.2683399700821	62.5561219173375	0.0884973207073144	0.971187367309926	0.487000437619134
0.469504839661181	0.605636445689184	0.252570587447451	0.575987883347414	0.67019587860862	0.494195786541239	-0.186632631809901	0.315296377321594	-0.248885651893794	-0.168716012263796	-0.0966598630529889	-0.0975703931943308	111.155145231598	0.550203094254237	-0.108923735178335	57.6947013651748	69.915809417125	0.0797457647780589	0.442171794938	-0.126745965716718
0.810442744777639	0.725332299648408	0.987510967170253	0.889995761892866	0.85984172761503	0.843151847762065	1.0363335642278	0.734878281959717	0.412345618750351	0.746952234993865	1.14668610017806	0.452562709238383	61.1152320785553	0.816835973439862	0.787363523906734	109.977839306967	29.6030069963962	0.398504792606184	0.842758877351694	1.1807243863855
1.09320083482938	1.23908139086749	1.07764861016526	1.32380002348651	0.851181786473681	1.3363604914641	0.954119277069117	0.900515843928053	0.820131139657385	1.01293883446462	0.942057539450098	0.72561473408045	97.614969954173	1.10401094381828	0.833217601972998	68.4315357197981	113.91298315965	0.319066092576684	0.952379634540031	0.75981958456942
