"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11671916353718	1.23146757991082	1.04846047950339	1.28351738161192	0.864947004538109	-0.106831178626684	0.293557979001167	0.237833854826536	0.500303150213003	0.286143858958099	0.574349310517435	-1.28605329591065	81.1394239518563	0.863733780279952	0.214238760618472	25.3123363564227	31.9234639251142	0.49953164414622	0.843957705443903	0.326511223284715	1872.7743814085
1.11282306306225	1.22927066167944	1.04882572412958	1.28446777427203	0.864399952422594	-0.104487843936427	0.293327044275823	0.235776274991585	0.501317507375492	0.286578657583489	0.573385576847497	-1.28466148058818	80.7871025358561	0.861275662670762	0.215524386144878	25.2653495194844	31.8161545520586	0.499704727240692	0.967460385988958	0.369090238923445	1872.11586496803
1.11206882719811	1.23180442026981	1.04754204181405	1.28479078504618	0.862890537396166	-0.104600329036596	0.296975243389429	0.237190231003685	0.502337619762337	0.288378170418114	0.57181629825644	-1.28436913891546	81.1960389277261	0.861570177301127	0.215435728083898	25.2880674447844	31.7963249999192	0.499779310648863	0.863210492394189	-0.275250577081181	1873.0936390565
1.11037813819018	1.23832459041298	1.04372781035366	1.28204602619428	0.862135526302301	-0.103514495086498	0.295110312879722	0.234200032271244	0.501458462225973	0.289893844769274	0.571616177789724	-1.28585807136233	81.1247624273829	0.860259955426983	0.219240386460578	25.139568895386	31.9806209732782	0.499779613439585	0.820148411861969	0.384249814165825	1872.65839921518
1.10738866755254	1.23630717291684	1.04567849418792	1.28262840342153	0.8618727239965	-0.104605998407505	0.294546334555777	0.236356417814948	0.502510148832419	0.290053483828853	0.570976785974648	-1.28205636777929	81.1330732825657	0.857976685443682	0.222479601520396	25.2825219542102	32.0134560541283	0.499644146868015	1.29734438326146	0.131414652740311	1872.0923549862
1.11240388925927	1.23158410547559	1.04243675136406	1.27521541292638	0.866062201362468	-0.10403571780803	0.295345338895999	0.237453006096927	0.50352055679981	0.29390032860545	0.573560163182588	-1.28191545326194	80.7007137674157	0.859122286644919	0.218122952942711	25.44626773966	31.922027234201	0.499727195313212	0.64024305226668	0.219996899456289	1871.84395669385
1.11446581831958	1.24147275960594	1.04486284048503	1.2748604600586	0.864384463605262	-0.105518381643917	0.295055283052721	0.237553064275402	0.505086774702056	0.291634284463399	0.573789716576709	-1.28257939292131	80.7354804938183	0.857984618081959	0.220427725947754	25.4682545627677	31.7627823121679	0.499655503253131	0.776493287879357	0.324317254976999	1871.73184226539
1.11396771272726	1.23387261236433	1.04126024637787	1.27516690802209	0.863528773231518	-0.104834193727187	0.294808309671438	0.236411175571158	0.506226425337662	0.291390443693315	0.5758256928961	-1.28685671960063	79.93153680645	0.856340828086452	0.220946585280376	25.4799095049529	31.9094975059654	0.499975660047156	1.46168409442382	-0.202779596394745	1870.7059903043
1.11563197786444	1.2314126287487	1.04147441805544	1.27576343891113	0.863441017195427	-0.104452727637075	0.294184331652177	0.238167581299921	0.506749976451873	0.291227584945444	0.575389647329304	-1.2873372292367	79.9291598527143	0.858129621275428	0.219999463498875	25.5224459751956	31.8526748998016	0.499824590417948	0.979147301645632	0.392420005041218	1871.25195500942
1.1166384958128	1.22847394701864	1.03875432392695	1.27472948267964	0.862689287079294	-0.105322858312284	0.294707563338853	0.238463760231629	0.507607582292405	0.290622332214574	0.575772499956922	-1.28840970926723	79.8757280805524	0.857768574871361	0.219024868399625	25.4516897641432	31.8468325038722	0.499770031798039	0.981981643927617	0.0172966969757068	1870.52448932533
1.11688924217359	1.22857654190323	1.04348085911376	1.28123405576376	0.866760711129682	-0.103894956390993	0.29647949274594	0.240346207093896	0.50695258476208	0.292109836041958	0.576226865904586	-1.29081923544122	79.2168392563816	0.855144492220091	0.216281358147077	25.3545622711537	31.5466735883708	0.49980661598032	1.16681008107731	0.168802700570201	1865.87646245767
1.11810184738341	1.22890553847803	1.04283047314149	1.28131936020659	0.866858481068188	-0.103735876395308	0.295507579183844	0.24261236625978	0.507745332293954	0.291767526290571	0.576658730484424	-1.29055949908888	79.2253580901521	0.855164106939477	0.216001985458991	25.2947054760233	31.504423238014	0.499676436324294	0.828113603791879	0.234556927210565	1864.98087925305
1.11833329344258	1.21773817725974	1.04068484692209	1.28235744427773	0.865244098130932	-0.104740988344034	0.296200640244411	0.243642879375371	0.510759410855775	0.287631143689186	0.574861945960316	-1.29138239876902	79.4759229060081	0.856408180140259	0.222538131213123	25.3421541052934	31.399676078424	0.499706650832625	0.894347205402951	0.302667710960504	1867.0514728746
1.11963724353173	1.2315393963364	1.03640120547204	1.27309358708892	0.860707206460001	-0.104586352896307	0.296879543828273	0.239038118805729	0.508378039857386	0.293269451299008	0.57411704535633	-1.28289591659833	80.1058599585747	0.857635882608263	0.220643668998664	25.5268301735828	31.4348397814665	0.499621963521983	0.674827572106564	0.215345120329289	1870.97882832811
1.11312262680263	1.24440571845955	1.0374282704923	1.27452680359594	0.861495639631711	-0.106593117273136	0.297325314231758	0.236036114976	0.508464402930458	0.290433822539966	0.573063371982721	-1.28131831824146	79.9445051964051	0.857717866766198	0.22020568065772	25.6198301046876	31.3458610359091	0.499723197989774	0.89555431618468	0.514664907573321	1869.51281913728
1.10709933535841	1.23663559118205	1.0373070071479	1.27585220149207	0.860026291415982	-0.108399372398383	0.298394014052301	0.235904098154276	0.506059836394589	0.295626995077577	0.5732090116846	-1.28078754206814	80.1863251995419	0.856904307283329	0.218084090757981	25.9050660685052	31.0885508025515	0.499710603238823	0.663481875624094	0.497464479250687	1870.48694669195
1.10675004671066	1.23125475835746	1.03725620047932	1.27828791736557	0.860998216477476	-0.108039991466278	0.299697819687334	0.237276677329966	0.505940194746418	0.295349620964086	0.572346945253867	-1.2812660934796	80.307185546908	0.855262671607616	0.217412087818285	25.8593178669324	31.0255350338099	0.499717116977799	0.706981393660383	-0.0653666856416694	1869.11595027063
1.10656177383418	1.23484735470665	1.03722555971723	1.28064865268865	0.861157313571981	-0.107051349892624	0.300082167141993	0.236869025811605	0.504656145799902	0.294647138105526	0.572754064514549	-1.27967081698333	80.4009469072152	0.855146561668486	0.216281539818282	25.8645698489675	31.0826385319629	0.499807314845443	0.644883146825782	0.257320969939391	1868.68266190385
1.10313475494905	1.24350016362372	1.0412235349338	1.2743057060717	0.861420534512102	-0.107621713272142	0.300342295980885	0.230696672142711	0.504273832689402	0.293416391677392	0.572368805978755	-1.27634799635985	80.4392438063984	0.856456098308982	0.215477329269736	25.9255455237632	30.851744798144	0.499763640839023	0.8583515019955	0.282492617197485	1870.40911341039
1.10901884200638	1.26015034079957	1.04138828071684	1.27016596365356	0.863180443905889	-0.105747308410652	0.296835537756674	0.226546736135452	0.506951466416673	0.294530961955379	0.571427564156974	-1.27388808155222	80.0418965466203	0.854890663218616	0.213620714397224	25.9309078120873	30.6781036120453	0.499808132333047	1.10630409934586	-0.0258299714262857	1870.34138304263
1.11197143285368	1.2520389555189	1.04046197102872	1.26628670937527	0.863407504773477	-0.10495218145503	0.295717032683342	0.225587571182952	0.507588067429718	0.296116776754588	0.572428499856156	-1.27461372662545	80.2704372283656	0.85290719922252	0.212687930199169	25.8663822900461	30.5245079080303	0.499793388962588	1.1745193353525	0.059533882575483	1870.92269760691
1.11459158330854	1.25263884410496	1.03975454608642	1.26589205149884	0.863535259107177	-0.104785400245545	0.295071263641142	0.224649684355528	0.507021922382854	0.296658207755197	0.571795806040502	-1.27314555584432	80.2222239298315	0.853475199088059	0.212945348407225	25.8885551598817	30.4857821336866	0.499847147493457	1.09129395219948	0.125727218215561	1870.92143852674
1.11891262521683	1.24369676460108	1.04375818781043	1.26671091430308	0.864628561565106	-0.104680769468275	0.295733504185657	0.233688761336316	0.50631191367954	0.292263653538884	0.571784388955176	-1.2765257109195	80.3961535978106	0.8503311075377	0.214141596753432	25.7876722856852	30.4373368269897	0.499688916829077	0.854198160076272	0.3798671123155	1870.70968253097
1.12439119592986	1.24139285140486	1.04032936107819	1.27523242308832	0.862925838877869	-0.101430766232224	0.29473223846954	0.23202238318283	0.504397557289381	0.293210273899719	0.571705435803538	-1.27373686879316	80.5520032372105	0.848383181770229	0.20767919565149	25.8121409324313	30.6670436409491	0.499762623531843	0.982418011625935	0.037644642420613	1872.43638701954
1.1242395082287	1.244065542818	1.04072898036192	1.27222324326005	0.860999385397059	-0.101151208412075	0.292718894488422	0.23127587911353	0.508047088786043	0.293086080917143	0.570349234816667	-1.27956294249522	80.4314981059064	0.849912330316532	0.204986421119005	25.8735100363425	30.7623807773912	0.499853342047377	0.895871398823466	0.154450030694179	1872.37662183399
1.12257127818729	1.23643000087677	1.04203677070928	1.27516140766219	0.857967013630288	-0.0999350022588317	0.289126737029314	0.236680497683463	0.508017907670227	0.290843904031373	0.572316349486226	-1.27571167627411	80.4429034002117	0.851515020030636	0.203047029330365	25.7684301722296	30.7510998487299	0.499650449398397	0.959974051950966	0.242909438184878	1873.59939104541
1.1212028182037	1.23195361619559	1.03978762917074	1.27212921543549	0.858192201913858	-0.0992613196549758	0.289636939755081	0.238866071132067	0.508543872209398	0.290227449896775	0.572427756564025	-1.2751244367917	80.4945699441075	0.850762036619771	0.202060470710175	25.8319194350842	30.757629354888	0.499781015827801	0.79326852386847	-0.0990092023160401	1872.58399784059
1.12397920323425	1.23218391568679	1.04262877148185	1.27853670245986	0.856511161846539	-0.101035879610268	0.287041713354805	0.2367382398519	0.507940951725917	0.29456569543314	0.5733309864622	-1.27290817128556	80.6254938369844	0.848783123747864	0.204066042172467	26.0256828558031	30.7080484881577	0.499806123687777	0.695626796266415	0.178412187396637	1872.9645304126
1.12481369382445	1.23281808928839	1.04181083537765	1.27789343164628	0.855830427141583	-0.100966331283667	0.28708377492868	0.239049361249502	0.509246126192868	0.292583229217693	0.573833730278658	-1.27242151237005	80.7349291531478	0.848476767186111	0.204002650604053	26.043071446057	30.7501442224195	0.499791491746126	1.18205013121682	0.38648530724339	1873.79737675933
1.12994776821279	1.22371117957509	1.03790601124266	1.27967736054544	0.854833371631087	-0.0999917813767742	0.287302033785204	0.236679274691999	0.509090550842978	0.294944546393392	0.573596832448138	-1.27233759861043	80.9876601629897	0.845284959657514	0.203791517790697	25.9474710960278	30.4929495830661	0.499805838392219	0.757634039318985	0.0974363165742603	1871.81644141718
1.12828766380496	1.23901388646983	1.04107275073101	1.27327466646764	0.851840784275052	-0.101036949944743	0.28516236279033	0.237051909759665	0.505617483540349	0.293379010356002	0.574587436198759	-1.2714758239848	80.9122531255788	0.842292951532919	0.204307071013332	25.9880356440831	30.6227382682891	0.499807542400632	0.689874488263362	0.0392560659130294	1874.53247312739
1.12842229770734	1.23815963639604	1.04362875754356	1.27045614527769	0.850958832224202	-0.0996003288838087	0.285158619307608	0.234785004923869	0.506501241094374	0.291226764446393	0.57515725654911	-1.27021888806288	81.2721882526463	0.844144693432441	0.205192684672146	26.0411862005627	30.5852706391068	0.49986209801661	0.774456909078873	0.542210097218882	1874.35744567347
1.13817979433467	1.24600675847632	1.0435434144851	1.27680981032042	0.851397441467557	-0.102404017026462	0.283533603960447	0.231361303135483	0.503783159503177	0.295550269397824	0.577766209926986	-1.27201933036112	80.8447123054695	0.841369120310446	0.206340300886849	25.8828977524704	30.6831590377043	0.499884407390634	1.02801677628266	0.0992099751362769	1875.95661840966
1.14715532183099	1.22479739131173	1.04394196715316	1.27268129662863	0.852248161654582	-0.100828624784957	0.28527765629459	0.238300699510506	0.506878401876484	0.291637996940155	0.578945599328644	-1.26888994588341	81.1336079416848	0.843198310340694	0.206207095227081	26.0179709138524	30.8251811739164	0.499542193285365	0.988617699100727	0.103104234034061	1874.82628811238
1.14423764660924	1.23224375633133	1.04649700323261	1.27889058174939	0.854330036417864	-0.0991901725680418	0.283359847051225	0.23620401531599	0.506650312626622	0.291641530615331	0.577720116498993	-1.26633830629945	81.271066733522	0.845190696513733	0.20731042716781	26.0691843697891	30.7454957907843	0.499591998728041	1.1239387899523	0.397738062637223	1876.58741329469
1.14407572526715	1.24032900119853	1.04380424021613	1.27582802029765	0.854236102676014	-0.100668243400711	0.283536305345922	0.235375224251044	0.504093584038804	0.289162489027534	0.575091619197899	-1.26556589057025	81.1227899941258	0.84801744923618	0.203667034061025	26.0926287677269	31.0338850224795	0.499618190368991	0.827929534218606	0.134310393985779	1876.2505213001
1.14460194081692	1.23544103591662	1.04879620515318	1.2755346342301	0.856968879341787	-0.0985440231726223	0.281638396870708	0.235844281397996	0.501616322579638	0.292970663067264	0.575816780283388	-1.26454974251099	81.5522969617801	0.850367982419963	0.199534274025246	26.1184882116866	30.9645582840433	0.499509162459716	0.764120266759105	0.120461593783831	1877.58105363408
1.14577740472116	1.23799303466735	1.05033164408104	1.27091055776308	0.855811549082321	-0.0978684468415091	0.281923807920268	0.236055070040675	0.502488715081863	0.293124775811025	0.57579965078608	-1.26484164643894	81.5673183215281	0.849926176100742	0.200422584956291	26.1554635485368	31.0353197671443	0.499280918413145	0.67232916221156	0.522797131553483	1877.71440045808
1.14469428944289	1.24361060027337	1.05084345884418	1.27541995773218	0.845386808238045	-0.101629214698646	0.279415769181815	0.227506471098262	0.505425094224573	0.294165497744924	0.577909282064009	-1.25804221342734	79.9117083337245	0.846848812148768	0.205517043350128	26.0203948169377	31.9074413753242	0.499402707120947	0.696536667340582	0.102926081201565	1872.83958018242
1.1505814658342	1.23009686185518	1.0511595421304	1.26999185432778	0.839433192951854	-0.101444095822207	0.283407501269132	0.233861471325523	0.498255076687531	0.29418563443252	0.581777003276275	-1.25818177239546	78.9443729094477	0.841918049160625	0.203090674337219	26.0652339966508	31.6842199682488	0.498635602992924	0.922007111111046	0.215385070802444	1872.90042913661
1.14040621830266	1.23609668186034	1.05003467030697	1.27870504856273	0.839612346490909	-0.101681517393292	0.284593419383812	0.240114391016713	0.507785571469272	0.290448450416034	0.583810488720715	-1.25416313632288	79.4563701153966	0.840762914858591	0.193144328991817	26.287369105699	31.7019889243807	0.498950503472012	0.868959495302944	0.0256674828961856	1873.88081555085
