"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12293232909493	1.2525034668893	1.05205256406569	1.28086685149573	0.83108799915403	1.17849239844281	0.289573449396843	0.228773385771184	0.501126568459899	0.291367426454318	0.588156660216952	0.247464130867362	81.1924958498627	1.09475729832342	0.348494294345399	55.3070227348804	69.8870193128987	0.179818201162145	1.26647566097708	0.470475459679423	7355.78421062134
1.13824499752047	1.19862212492317	1.08738098335779	1.26575403621544	0.836365560707379	1.19330207749872	0.287016015216372	0.255794298513088	0.486707531311415	0.300091994646503	0.58367732820456	0.215356828632506	81.9465164107384	1.10534755448727	0.345568231010336	76.8665403847677	61.1546619174582	0.199064214958839	1.0138139967283	0.3031035845776	7358.92474171612
1.13335176934523	1.21755906426654	1.08270311689744	1.25135281507993	0.844438416588154	1.3255838748294	0.286665511438556	0.240043252709444	0.489481889899223	0.301729002881489	0.580950143637666	0.149119061394475	81.3230406867944	1.12750802358115	0.335022988910818	44.6250218079136	33.8611118200416	0.20829834352512	1.20155477455989	0.300820680606597	7360.50729568905
1.12369149034025	1.23156217724181	1.05228438987619	1.23677140124285	0.841230933406222	1.24321426051951	0.293335532173585	0.241564266785594	0.495133374806803	0.309694274388906	0.579852682879869	0.175290373922407	79.0126032517047	1.01417753831245	0.448340719650007	55.7764950447541	22.0238988798842	0.157797739956961	0.799357682014455	0.419471077360571	7355.51892733572
1.12644019175919	1.21204968785695	1.08761547049485	1.22838609979082	0.853256709201421	1.08368711653985	0.291946536500573	0.250916184556844	0.478869515928247	0.313171959025218	0.579737257023558	0.26526258053163	84.3803172862331	1.09271857284444	0.375776256213988	18.0587409695676	78.5228472059869	0.184422344923454	0.923246064641681	0.364708754983336	7349.81949572891
1.12469895549077	1.20364826103152	1.08626004337644	1.23625621457661	0.848867896392292	1.0431471664525	0.28937808348949	0.249870037712856	0.483009898659244	0.316248692017462	0.576602565339238	0.277112750444811	83.5533723432834	1.09224444180476	0.359120329496735	29.0759298073586	68.0642355430291	0.173825801774828	1.2890360092993	0.414338749056569	7354.7969358243
1.13207615102454	1.20365031587709	1.04837311973589	1.22998513277423	0.852556225772477	1.21879169989128	0.286159306065241	0.252740759560346	0.492215974129907	0.314234767240066	0.574806297522186	0.187055398918123	82.2150765061832	1.1340419905548	0.358154727093445	80.7581935857645	97.6173107996388	0.206695131697349	1.24871792618675	0.547189111542155	7352.44414990414
1.12674390074232	1.26243419350507	1.08738392446311	1.26294283048244	0.835392624380109	1.15251321145852	0.28879096790044	0.2199097597658	0.474489663407044	0.302605180406926	0.581115656237534	0.222332909982012	82.1465704376558	1.06463979926745	0.289187524757781	40.018760000519	39.1247386458116	0.149471990627324	1.11725285437776	0.22954698301854	7352.21864626347
1.14546141557538	1.19157049854558	1.0696391173374	1.28262919274505	0.851241007016926	1.19744975739399	0.282185867675808	0.255793133437781	0.505774745037254	0.292791208045762	0.573269824532179	0.199913446176725	81.5331750007642	1.14396684059646	0.398089099558189	80.892753806705	79.7483090120698	0.165636274470756	1.02519782465832	0.467070383324474	7351.56348538713
1.12022666018279	1.19091955314095	1.07625555053572	1.27501852767833	0.844015655526933	1.02517444458185	0.291316402614692	0.256472957731491	0.494606595025252	0.293887387329493	0.583993801959994	0.283648981534345	81.3130257859025	1.05748194408654	0.32105616531743	49.7795332482787	57.6449959329942	0.177572993092321	1.21135067778609	0.209849164049499	7355.68561107952
1.14222375652002	1.2180522356266	1.07953781516107	1.27895317326218	0.837048468392641	1.10952148758462	0.286412162896576	0.24398762157271	0.488519815162643	0.292787290202007	0.582754212507794	0.255272343037663	81.7700128543054	1.13823452241891	0.394537495652794	63.6598300441467	74.5312554504459	0.184539865500361	1.16605370657451	0.287347506287548	7361.26030214268
1.14855472168273	1.22100467042892	1.08603186645222	1.26884320657133	0.853339713639343	1.17158064395726	0.280204602051999	0.240183738869501	0.486164228025531	0.296386512087357	0.576913499192886	0.219096763579529	81.0441988840971	1.15492460254036	0.419082886444769	46.3501154757139	101.011913727305	0.22995385801134	1.24409286091257	0.2666177161613	7361.79818580105
1.13124131512333	1.21070879854973	1.08925800554658	1.26824780519525	0.867529227800382	1.24185669270172	0.287486259992078	0.244220631554399	0.484338161992676	0.298224406016776	0.568120639793001	0.16472682857793	80.3951588544687	1.13073271896821	0.419640509342981	74.5446906308126	66.5289515233961	0.206834951287863	1.24026026360295	0.342835196720112	7356.28979029853
1.14144919690091	1.22176763634645	1.05851049052206	1.27332037312398	0.838991824059414	1.18787445473211	0.284214459555562	0.238846651853998	0.494092084555016	0.29540023040912	0.58706587472058	0.226544739997012	82.4059652006753	1.11762542268511	0.336974748298675	47.376185702738	34.09663609413	0.13540079938568	0.870324490916363	0.0266388910702775	7351.51185598553
1.12706884669049	1.2311566865608	1.06778000485872	1.25893816752916	0.859778683791012	1.20814964003525	0.293711373129366	0.23842624536555	0.493150415349076	0.303769276107416	0.575744265287879	0.204064915978417	81.0899214137151	1.17317102769169	0.332058707959216	59.0384053300793	56.9431042077917	0.203875262453401	1.52007797091106	0.36063955501618	7355.92816450536
1.13089271076527	1.23061101585801	1.05408859857363	1.26497157571641	0.861520117087171	1.17903896520736	0.285583918145087	0.240112516195373	0.497608579564706	0.300164077468697	0.572841681516949	0.226578939413261	82.680014744193	1.183022375735	0.307722312351714	56.8408331993077	75.0370818772379	0.163601254765427	1.18037913579865	0.0967014711009672	7357.27644176241
1.11424627930993	1.22849956233747	1.07164918467069	1.26379440615635	0.851179090451472	1.17281213234818	0.291952616857013	0.239088237074647	0.492476162326159	0.293742211771552	0.576966875975895	0.227743495508976	80.704384081297	1.1415784281443	0.3122977755803	41.8088225660235	58.5008110819573	0.18729767377304	1.32059831513252	0.36840270166134	7353.0557265496
1.144647169305	1.27610890026167	1.06164339544751	1.27448199454239	0.853073383184969	1.15340807122999	0.279696582002119	0.21718775993107	0.498376164821451	0.296109686433255	0.573547732914222	0.235326422497032	83.0032764818913	1.14596434349306	0.456416522682841	70.4411446191465	56.5417088485611	0.169466102506597	1.24745781724224	0.66967881357552	7356.38191246404
1.15166618801908	1.26842236678874	1.0547340235521	1.2673619682142	0.848696850664766	1.16717014018201	0.283852240532841	0.223025532373122	0.499063717831778	0.299306544478973	0.577756456576996	0.233903011305841	81.6248232814641	1.09038132204903	0.375999804141194	75.0070770187993	78.1183111820684	0.214001907500455	1.15092713893762	0.256115905947935	7354.04139857248
1.13198899110407	1.24493484109194	1.08710666963917	1.2720756217687	0.839358845376158	1.27162268805436	0.289582629231981	0.231434020676647	0.485429495037679	0.295914386809518	0.583440318791193	0.141650119321753	82.1887291825205	1.12117605627922	0.302667507313201	22.9600672033034	40.5830770458877	0.134430699522408	0.770366487055745	0.402038867442302	7358.5309698751
1.12747919505131	1.19356494690335	1.0798820541216	1.2818901083694	0.870761775084718	1.29094292671892	0.29383976526818	0.251523260976358	0.487995278469239	0.293466654667119	0.56694395081655	0.174334884352699	80.8655972379579	1.13210056121224	0.332925397993462	37.5780620445941	77.2970719447681	0.214110641553915	1.22153263186689	0.169125749905697	7347.08854041097
1.1118483512017	1.25490089724558	1.06702219958589	1.27365122676193	0.862365079687902	1.21623949962549	0.302382441673042	0.228535939120691	0.49289278383258	0.288863461552803	0.571571058210307	0.212652580165233	79.1592877088932	1.16073444752693	0.306150589643307	85.7038447734236	72.3965738786836	0.191042288672628	1.02934559051613	0.455857648956182	7348.81156130622
1.13156874638361	1.2015062068492	1.07338527600313	1.27599626768074	0.842765379535256	1.15273350936078	0.286210241859331	0.253498840718397	0.491351460375257	0.28758930693649	0.57940664182954	0.208687259237111	84.2473311025161	1.07795690670139	0.399583110756403	44.3536493538048	57.4832515689507	0.138308063063028	1.05660799030862	0.453772806765082	7355.16091383343
1.13528363631175	1.24145870120179	1.07004360576363	1.27307166283469	0.837237343616341	1.31471868965136	0.288213141526797	0.232507426231737	0.494658242895311	0.297326418027169	0.58601314797145	0.162916919695788	83.5248007421646	1.08135196223543	0.340417989662788	60.5307823735104	63.8854196867535	0.180334542077835	1.15724827686997	0.600902742329158	7359.77570910933
1.13042442104211	1.22277297169885	1.08537978791074	1.28606342880184	0.84290236713037	1.17302395434688	0.290272417531416	0.241708694469297	0.48512986982906	0.282305954094377	0.583359028505886	0.233408335337872	82.6918721068482	1.17180433737385	0.426798997353107	44.5004924629758	59.433297905153	0.235835772396678	1.16495343157503	0.347312433859604	7356.36182810433
1.1350905113853	1.21054112151782	1.05771181716085	1.26651023054604	0.848604310547001	1.16303539617121	0.287026862847562	0.249143220057946	0.498407888884493	0.299345607908016	0.576644723552238	0.205722326942441	81.6243248219459	1.06666219448212	0.291973290782993	79.7144745983993	63.6719330494463	0.0998263937963061	1.06696445741075	0.309908559678006	7355.05029153442
1.13574336591286	1.20715677872102	1.06030170143663	1.2649885115418	0.846432677989414	1.21513993515227	0.28694734321754	0.248443082127346	0.495968241797359	0.295268589086253	0.580085907220751	0.205275731839319	81.8389369505717	1.03521793878784	0.337015946587001	92.524022573401	81.8161780756429	0.0953193010656973	1.00117772751119	0.261576097801716	7362.00714059641
1.14689342338929	1.23538719534981	1.07571937252253	1.26669372435483	0.84209100486985	1.18372264898501	0.279979081311883	0.236581505144741	0.494489703308049	0.29369920563596	0.581548489659997	0.203166008214871	81.8906741141162	1.2601116959295	0.301837141736005	24.3679222809961	27.7745562892805	0.247503808073706	1.44601200451249	-0.238903662523359	7358.61698614343
1.13090486394537	1.25376152550189	1.04027566640554	1.26315021670166	0.833712782965196	1.20730544464105	0.285814832462444	0.227763929704173	0.513074558062628	0.301351100140405	0.585980017067387	0.19611523570543	82.5436414844837	1.12883373131329	0.32604802683615	74.1309578466156	95.2730263806641	0.1762486632616	1.21525341364401	0.368248496009168	7357.08569496043
1.13298273910153	1.20506541120368	1.05292080100892	1.27237537367722	0.845614783160188	1.15805265298458	0.284531049497738	0.25072724272885	0.509710413224921	0.291947203341602	0.580212038101304	0.223805389585117	80.701401286448	1.16931259337735	0.341370133140043	21.4185720435684	48.5949786489647	0.219996691103961	1.49601368456448	0.248138801531446	7355.60783617727
1.1286808297834	1.20005410729509	1.04627517484944	1.27025448212047	0.847522873814107	1.15648189550297	0.28796788281224	0.252795573048442	0.497197881161055	0.297055364175676	0.581623081633877	0.209654917144539	80.7654385199747	1.12192137853979	0.315796607550578	41.6916598758724	48.8528052373976	0.274954411609524	1.09980756499014	0.230499623390073	7355.24757261466
1.13361253402068	1.23888104685414	1.05099966756865	1.29929889161545	0.847456807861496	1.18302409433401	0.286047446906294	0.235551773812222	0.492378196395092	0.282203133078027	0.578525763418801	0.22776938456697	82.41416497632	1.14308561984236	0.377978012503487	45.3491780364816	81.3510822981113	0.111292997109135	1.11825658602901	0.249604661018242	7354.26219490253
1.16195736816103	1.23359123315187	1.04574983074924	1.28401149993239	0.854907338150197	1.1954683031439	0.274245069214934	0.236409673973777	0.496505905403477	0.285793460368796	0.575518851563531	0.217095095964945	78.8820643451621	1.12575697635971	0.38412970356294	84.9311444909066	45.2911832095078	0.249543793688196	1.10097972128802	0.596954892052444	7348.73949299749
1.16351005118864	1.23516387383637	1.05409835001336	1.27941747483017	0.855607727679203	1.17254899672226	0.275672073950222	0.237099837219053	0.498705487831627	0.290281483530063	0.574899836647232	0.221963236444145	79.6252899313824	1.03504475823897	0.398589617377246	73.9586012470915	32.6582980946168	0.260597895518927	1.19504260223734	0.177952804335871	7356.49784363488
1.16272550277846	1.22304073613441	1.06508789534605	1.27439553351035	0.854254386779586	1.14133485464874	0.279021636709515	0.244658886140253	0.498732859253501	0.293123976826123	0.578304121444958	0.245332158331728	80.8561592316085	1.11921863412208	0.329500857676591	57.2666671580752	95.3434324228756	0.163216796970857	1.05237583236107	0.487036366384156	7352.72070707582
1.112282002191	1.22881969917812	1.08219663945237	1.29282304012272	0.838867067330499	1.12431164352535	0.293988418384516	0.242718955752557	0.490454600969815	0.28089083813575	0.581138115754097	0.240958539404275	82.8846232565891	1.10861661976325	0.384739648072602	62.6101658977762	41.5545823820026	0.182307013252978	1.07718582004161	0.514432269317402	7357.90622245514
1.13799234453304	1.23662165996947	1.06963753341543	1.22531539463437	0.848329100444958	1.23606091306567	0.286623938677116	0.232329646754985	0.49199773135644	0.314368175239561	0.580479221531759	0.183915627601296	82.9980441991395	1.12517294560265	0.374092400453221	51.9291825043595	63.0714200275569	0.123805710239066	1.1247233922623	0.219251256660402	7358.23062564143
1.12587396407585	1.24409220569571	1.05848297331619	1.28711966781164	0.847723785021644	1.14547429793054	0.289755934536112	0.236976285476083	0.49985958755203	0.290087197458354	0.581189299726501	0.231841467320065	80.5997601804979	1.13790879176741	0.328606847246819	61.187973287812	56.8523426344458	0.209649909454175	1.13447512410337	0.497210164995637	7358.37882486699
1.14569022352928	1.21018910139221	1.08439875693317	1.23844271714946	0.847799019860787	1.2395386263232	0.283686030740011	0.25137478109777	0.488281323883308	0.313851336544079	0.58127484873517	0.203307152029646	82.0849944980145	1.14329792545344	0.380675996957119	67.3418977083606	69.3000492580103	0.124995072545727	1.10967472457639	0.683573007849805	7357.96581023201
1.1469071362405	1.23643851478935	1.05579325964105	1.29669913479626	0.832942552764583	1.17519291845147	0.280389513353974	0.238377998324559	0.49752324520506	0.283372651279889	0.586449611668957	0.237353564402048	83.6214468795598	1.15729466328386	0.389358771763955	47.3872303952046	74.3380189980051	0.153903712724631	0.7278997362396	0.293947383335574	7352.57436595137
1.10787376339612	1.24653161379983	1.06053562097776	1.26804173632213	0.858268323655532	1.22247798131387	0.294743609849794	0.233652231112769	0.493025472712555	0.29823781718845	0.574198476233	0.173446193280281	80.9344363554153	1.17654713636755	0.340690033850885	40.3485254776562	39.9440910051345	0.216765977643506	1.38638279392203	0.352181472788311	7355.09845977935
1.1232630277722	1.23371854883963	1.0737040082669	1.28102762686134	0.854056697158135	1.23817122138033	0.295334550586484	0.237194427561507	0.495323378642058	0.289783602874207	0.577558127039726	0.202960780180908	80.9387888490702	1.16154081964604	0.318289162544557	30.4065474649007	55.567812601476	0.232027966511161	1.1710530381361	0.431149962023701	7359.21547809333
