"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.16360674449176	1.21689723930833	1.05723961748592	1.27641029545439	0.845859542015024	1.05055650760345	0.273388452795699	0.247807378881326	0.493755154147867	0.29030551554544	0.582568920358168	0.180787843225215	84.4255461114128	1.18018949533091	0.36240245563806	21.6506253551618	80.5782599008054	0.0633669431123162	1.21012110470462	0.234775757429974	8260.23186336154
1.10676873382997	1.25268338102092	1.08137891448843	1.25658471727701	0.849618748891177	1.03504532326126	0.298783918782272	0.232115531354579	0.488891466035716	0.303664929000225	0.580974432125629	0.190737621590419	85.5923345511986	1.06426982969753	0.356000355442167	170.235764298455	49.8711769579714	0.0539837467554105	1.11788850908732	0.202810907094159	8244.25540939223
1.12548512691206	1.21068166074465	1.07532694396798	1.24702356936325	0.836221700143527	1.0626263640543	0.288769809884294	0.244295440114989	0.493829523763548	0.304896107437884	0.584641141821632	0.172811311908538	87.1805978321483	1.20661393698911	0.312105878181897	23.1856027119046	111.182517117922	0.0583461314035095	1.44437353496648	0.224447870470823	8270.83336550397
1.13221571334552	1.22654263526445	1.0589567564093	1.29761065455316	0.844464836098437	1.02127350433999	0.292707806638802	0.237623590807516	0.500048664000827	0.281939048096936	0.582806255899335	0.201581309253094	82.7062639838677	1.00577303442046	0.442208757766469	92.1292703406929	18.9701491402223	0.0480485720944413	1.0627323945237	0.499834875117943	8262.53029621459
1.11543118809289	1.23949513118991	1.05372181934626	1.28682026366977	0.845075549406215	1.01791322994347	0.289040674089659	0.236679253522806	0.49929336615649	0.284500710179615	0.579206228706943	0.205625380331314	83.3260339349513	1.07227213032494	0.387005571971424	86.6036759581719	24.5905279218848	0.0459151983899265	0.964861383475068	0.441302194176983	8256.87061122175
1.13978017606943	1.21788700509182	1.08393200671415	1.23480327431691	0.847790209161842	1.06206842814385	0.280315726828806	0.241297861698832	0.485183672074682	0.312053893177169	0.579115779575444	0.169789180575673	87.2613365412429	1.1615362328795	0.302907239544782	63.9113977752736	56.9022762421613	0.0690073507816888	1.12631363137101	-0.0499568269132898	8263.83932478456
1.1425352636004	1.22148552821436	1.07187110915779	1.27817677805702	0.850647458591203	1.01261389172529	0.280171322001283	0.242750591212176	0.49129116677024	0.289276640818712	0.576254311155219	0.203553664170192	84.6032681350976	1.08891385264266	0.461768415787066	43.6166071792956	47.8890302128955	0.0538394757498005	1.02744980129802	0.3849944636464	8272.78195521881
1.14850230123453	1.21251764846729	1.07010738465839	1.2776620297681	0.857235713399648	1.01432385235084	0.284463854375454	0.247774635592227	0.494521608486096	0.294100123555222	0.576817891262539	0.204156668436076	83.4959235393105	1.11430089544988	0.419527206518031	36.9377033856393	40.3503117778908	0.0514571645069375	1.00522967442671	0.428582647386688	8255.34096674395
1.14259860728292	1.22054292819725	1.05882505927815	1.27279863721143	0.847735429709306	1.03205931789916	0.27975580924809	0.248109357521433	0.498194617288921	0.296463779584538	0.578145182040115	0.191621732183663	85.108375082002	1.05292847328593	0.372409468740286	26.1754189072164	36.6298461460853	0.0545905303714476	1.13374674994519	0.336410304909425	8265.18027183018
1.15108580420911	1.23943431830941	1.07672986936935	1.24214906737752	0.83309842805045	1.02465241849191	0.279787870749171	0.23389309719185	0.494621703557904	0.306198488399328	0.585601721961329	0.199102623581453	85.7516024825038	0.980752461338258	0.294472973799215	12.5279589617193	78.8426992379183	0.0599056021872459	0.922721862359258	0.227805916847036	8253.2269275515
1.09612407751236	1.20261890372412	1.06570253974331	1.27594447183138	0.858342601175418	1.05952266031969	0.297123316573109	0.251106222533297	0.49763289802082	0.292151210415653	0.574130959123054	0.172379181399556	85.7072481071296	0.955051759407567	0.389343251177728	39.3316716386363	41.8710210258534	0.057068497951793	0.73641728462604	0.509153762828796	8240.68084433116
1.16532629675123	1.25531494730766	1.06067068631817	1.22933424654168	0.836515467254056	1.03922567411391	0.277833184166248	0.223976013657532	0.495588775747356	0.315901124688944	0.584626243202286	0.190283383789025	85.1331902705639	1.18267108870724	0.321773570975861	63.7936542328097	79.1455261847529	0.0605873445775071	1.10647049473746	0.227624032526426	8257.67912318983
1.12900585207844	1.20121555419501	1.09019689784387	1.24393526129693	0.83609182158913	1.05691225417995	0.292258943927425	0.252173626100526	0.481769850346213	0.307642321707805	0.583550619829496	0.175454117016212	85.2079054714581	1.01575969478704	0.414467672943015	63.5682124428632	44.9864220134669	0.0525838514298291	0.964957415606934	0.581299857609749	8258.13857908098
1.12564248653125	1.19021744976227	1.08810664536526	1.25250251106157	0.835090828374845	1.06468404361892	0.291581080398834	0.256832795247932	0.480317942502313	0.303699480005852	0.586071105505188	0.170809889791409	85.5561510304766	1.05812182451615	0.3508669882294	89.8961742726957	55.5170815254542	0.0540418573400962	1.06418230451586	0.56648527827401	8256.87984897577
1.12261910730832	1.19972993140416	1.08511318842074	1.24975662066247	0.836650913122198	1.06065343773788	0.291374302210084	0.24862718713515	0.48369999154507	0.307246375847751	0.584659031331594	0.169201563374572	84.9399836035121	1.04355875433551	0.332421073595095	35.0014500581072	61.5618089946546	0.0529398709852321	1.26491822062143	0.423906670075101	8266.81927896348
1.14233351981455	1.22864733086054	1.09324552137643	1.25417959974664	0.848453558922551	1.02191155327789	0.288135129698798	0.24124252166776	0.482288783703504	0.305419324109281	0.577208015816037	0.195398666622771	86.3251303787052	1.13297690646888	0.344317937893446	119.440165541904	58.6635398812459	0.060409661270498	1.21486240698258	0.281314180818419	8241.41527316146
1.14158450275124	1.23713848246251	1.09019069427699	1.23700844033279	0.848717185994619	1.0348982983167	0.28711937781574	0.235468919612873	0.481853514914923	0.312286331907753	0.576845357937364	0.189377558853391	85.5110656444147	1.02791772873704	0.34831715324194	36.6847212919446	102.958722389326	0.0645714043736052	0.908159575379087	0.320636151451479	8268.67420197996
1.12603110173	1.23049560379893	1.07096612511229	1.27572037952204	0.84131769531409	1.03324637855519	0.286397633009652	0.238943598195957	0.495254926332613	0.292636951346886	0.584485998080502	0.194398400003961	84.673400588419	1.17902176864651	0.380554788731547	71.1549643536024	29.7046666150992	0.0482341183211942	1.2112507588664	0.439686092872027	8257.69098124277
1.12552832814754	1.21858628604063	1.07506059017169	1.28047803914966	0.837997220909484	1.05309448131707	0.285153751648784	0.244578706201145	0.491350769437036	0.290733263710075	0.580936648120287	0.179746583265767	84.5404927957438	1.03673237574399	0.380437130315514	39.0354918929909	77.5885405795723	0.062941607419804	1.03707031287986	0.259823111296694	8252.43148214277
1.13707968199321	1.21047699658208	1.08197587470217	1.30637407104918	0.834464035764729	1.04034420294586	0.280258703852481	0.24983943032309	0.491375768388081	0.275029280327208	0.584939258133933	0.186325882344573	87.0700263031946	1.12099605123413	0.451321206665125	38.8979490573311	34.2054067094904	0.055206726817236	0.973520940757349	0.395582787083444	8246.85452451799
1.14906914116806	1.19562164048264	1.07074899120897	1.31161572785552	0.838633637831633	1.03783142554669	0.287243934747581	0.252060864417301	0.489974561774219	0.273188275620733	0.585572617703364	0.187456686546122	87.9896290264158	1.1598991081475	0.39179026681234	43.6684565474875	30.1794584155603	0.0522111150908584	1.36999094385505	0.331165908277244	8250.37871903371
1.15656056841703	1.23728037796766	1.06339900642372	1.24856828795101	0.848814445033017	1.05281325520472	0.282861047591932	0.233495539697081	0.493033145415972	0.304684527113908	0.581796250722662	0.175292186032501	81.9539299892698	0.943094551930701	0.33064993375479	21.6345130153809	90.0141873138025	0.056997056149592	0.603466715345706	0.181264740046796	8254.96984836212
1.13590331375519	1.24364148504516	1.05490168094281	1.26071002722292	0.845909581729475	1.06241623150019	0.284415871490719	0.230403450522787	0.495295259667024	0.302269775073231	0.580226980620042	0.165017171966724	87.008437334021	1.14360879610427	0.360908039705527	74.9955303744279	38.5080708500955	0.0517079174277947	1.33233261216569	0.201555746389248	8251.71072090083
1.13756534659175	1.21016731982306	1.08864547372669	1.27330834488805	0.846832860147341	1.02549897086041	0.289228718388709	0.246119878279039	0.486678836495085	0.29393429414646	0.579670675121308	0.202896615847555	83.6011735855237	1.01918356432033	0.38127398181532	53.3399289432084	85.8594661022352	0.0612176345093068	1.01478223175203	0.532625490947078	8270.10836604498
1.13324160042705	1.19011424270312	1.0681001379194	1.26730705546497	0.852761265599201	1.02975790373272	0.290737221982959	0.261512469948597	0.49622061987457	0.298145770435817	0.578334447571683	0.199486204919247	84.7213599921015	1.04849507617246	0.335325264170996	33.0112151850175	25.8528941153	0.0509715694574257	0.855387602906383	0.400082239222544	8244.58207950711
1.13528809358558	1.22142103605286	1.09085599704025	1.274109265715	0.856757072627017	1.01020034842913	0.289592335602006	0.241505278346306	0.484728696687786	0.292562474191218	0.576160295498746	0.209656900989175	87.4348061213233	1.20133045802789	0.305190394365796	49.0240656784398	40.3796822241661	0.0528237381000781	1.31299628350747	0.359269914684247	8262.69402304496
1.13990766830952	1.23638196666907	1.07297347465328	1.25218585386898	0.840678567257956	1.07822863163428	0.279281078513438	0.237521358489023	0.495043226232871	0.306009901232318	0.581378033104882	0.160244986066964	83.1359392960143	1.04504855991743	0.386237738532922	49.2639288857703	56.2046781458445	0.063826051598304	1.28480258536208	0.379450172584017	8254.70381247927
1.14776990323705	1.23011272126298	1.06580111099239	1.26198547416376	0.844006079346742	1.086702321244	0.283021895497308	0.23705942298282	0.497160455177126	0.297393767255807	0.579336513480948	0.158019703932	82.6983202130288	1.01315035414827	0.418566486799288	56.5867310272152	42.6887810511277	0.0614967224554244	0.959407540280484	0.252001001858561	8258.89823907421
1.14452208143019	1.23116580559774	1.07431977540365	1.27084768748605	0.847950039515708	1.01001135514473	0.282658043117412	0.238424919798911	0.491603715792019	0.294568259691788	0.581262062151872	0.207309429928967	87.3344532349932	1.19033862136123	0.274073638855362	46.0831503489977	33.0709480878698	0.0562566233135292	1.05289641238206	0.164594107004036	8264.29222707806
1.12670531841129	1.23242025790273	1.06988943400976	1.25976813502317	0.846092280512588	1.0711858100638	0.288752267385804	0.237695970439681	0.495068194921555	0.300346864373787	0.581291683992023	0.167953976555347	83.9600260709356	0.986686559611105	0.310094004304572	36.8299489789715	29.7189092487111	0.0564241079890556	1.19930283044577	0.287062893461264	8252.45674697745
1.14113347572075	1.21731495032338	1.07417495743887	1.2310431797462	0.858177568132022	1.04839617322176	0.284838729509868	0.248088872753891	0.492672114254631	0.315984538718268	0.572882756235997	0.183634119723123	85.9872199708777	1.18146606536812	0.3096777534619	103.372831333477	55.1079233423843	0.0541789273353028	1.01579566194697	0.0636720899468819	8258.87383075531
1.13528208500389	1.21314687121296	1.05742977612605	1.23385008802123	0.853246515276468	1.04425285977732	0.288403770993053	0.245280835615214	0.49277468639008	0.312254167633591	0.574752641491505	0.182401680045808	86.5759632714347	1.10472418567644	0.268079722984485	55.6431353948306	51.8429892317644	0.0551131633757795	1.09775696661514	0.521514294179833	8264.44519714725
1.1338541317979	1.22616343683559	1.07939314120328	1.26294500921896	0.843513106811499	1.05108658541068	0.282218227155208	0.247509836287147	0.485695928169386	0.301728963526944	0.582865995634233	0.180607834583639	83.7513570818051	1.15098846450259	0.40835242937463	70.3548907202411	36.6557736071574	0.0628297576797923	0.928336486681878	0.351435170576087	8263.26936484385
1.14006557661013	1.24661754819986	1.07891202879144	1.2821401702733	0.841133849851335	1.04139105743822	0.280550213821477	0.237945455377198	0.486245682395773	0.292584366943051	0.584017465556636	0.188263146745707	85.34067836839	1.13636387652662	0.304579551511507	24.8193821655297	88.4713860974281	0.054504572864548	1.43681790777683	0.416760085868295	8262.93007635208
1.12501743735759	1.24179787260747	1.09106951399786	1.24971661529952	0.848244403520087	1.02560858676304	0.294695385679265	0.239392796540779	0.487452446285399	0.306952188713279	0.577594709083767	0.19629017531586	83.6683814650148	1.02479968274666	0.310776797945066	137.720019536037	64.7605330266027	0.0598167319332937	1.11034599921395	0.307018071978788	8256.32712015903
1.129073298065	1.21616707280652	1.0886502780829	1.2627294696218	0.841851465134726	1.03112263761429	0.287338909951408	0.237691180757127	0.482906785149937	0.297272532070762	0.582203866059094	0.197466166486361	85.0003527937582	1.01282959465418	0.358219901001046	70.1142272581396	31.6328526019169	0.0584446702247002	0.944283689819201	0.482374809658888	8253.0873526105
1.14135248086251	1.24237271640966	1.05587321479517	1.25950239370462	0.845616692324281	1.04287831678881	0.284322707321951	0.237769739749847	0.502045460852247	0.299037776112488	0.576756731237662	0.190084323811489	85.5474150470688	1.17568076127928	0.361893912619679	39.7171793683986	104.289579546592	0.0564996342119352	1.10308606547892	0.307567190088514	8259.63167369618
1.14403159773979	1.22732102727704	1.08292839924483	1.24071148357416	0.835802777466421	1.03210984803451	0.283670808753201	0.237071056126571	0.48852078514927	0.310695126189671	0.581604044031476	0.19019606532755	85.2164807114664	1.14924847542087	0.352850975627527	36.3616187880082	45.9725605628198	0.0484140304430758	1.32553887772551	0.291804653517255	8263.88630110607
1.14700885520237	1.24887689350687	1.08169186381849	1.27743015550704	0.844991564967142	1.03290587774062	0.277216987797665	0.233188671210493	0.488401887079662	0.292280261580363	0.578065147225316	0.197496772511252	82.9709958778077	1.05233018583458	0.397598216167321	113.75126093429	68.4110970212998	0.0545031241733523	0.965430624948922	0.230832837309074	8255.00783657351
1.15850219206179	1.26969766665974	1.06754987983397	1.25425547508961	0.845750999659711	1.03162262331267	0.281340633021609	0.219974517085291	0.492424133957018	0.303748044488723	0.580922092802798	0.185275587953015	83.4387584212462	1.13503902471088	0.407132320790593	73.4463951761825	43.9570913786392	0.0495439924331496	1.25761323785761	0.291678504442762	8255.89361613342
1.15769557695461	1.27338920726135	1.06558659773935	1.24889946614462	0.843981138160651	1.04362593257705	0.276284482889532	0.214109531403747	0.494851953127615	0.30844099624088	0.580504682702706	0.194507914479509	83.2393487856388	1.14627954763003	0.409972576184348	71.6016224736551	36.1323079854331	0.0495190473194559	0.806211520251524	0.333147467717242	8233.14805674302
