"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.09974188100637	1.2160498062163	1.07100135930504	1.27161270725735	0.849243226516525	0.0537244372074161	0.301341029766964	0.242749399885296	0.49721378200925	0.293935481387289	0.579733816121392	0.161801575519425	77.8552782325241	1.01598752920328	0.37367703399406	11.4279863892997	100.076807371612	0.0891646064752611	1.09267226785986	0.282303388323565	7401.3560434447
1.17263657765412	1.23184025965015	1.07386030895223	1.25228492586477	0.849826948673276	0.0616962833556256	0.268043908217002	0.240389593238153	0.487997493978414	0.30419515705188	0.577986062696555	0.156494324272401	77.5201218089461	0.770164701446077	0.329648749491211	6.0423742946417	23.4768335602202	0.102017027628914	0.602854086645788	0.368775312264871	7406.83331893454
1.09925375697504	1.20925252973849	1.08017091394009	1.28687174189904	0.845707391364566	0.0544955254811479	0.297964863145447	0.249966292246696	0.491476210259645	0.283184632488152	0.57878095384301	0.159285428505793	77.7309167255876	1.00630618042325	0.331072110260692	9.55512139714767	94.9003535129622	0.0898297178298137	0.692380447653551	0.109985967611343	7381.69480296751
1.15046828909353	1.23504028464158	1.06594050166834	1.26430700902862	0.842518611445976	0.0935600104578537	0.277493704488055	0.235993965889885	0.494876948065913	0.30233330045493	0.58054086615869	0.148242380241157	78.1761271408989	0.873278132484855	0.328012957522653	14.8367091580419	33.5192062292478	0.0958975730404981	0.878658917929964	0.0702420971360755	7374.25253294068
1.14760382435318	1.21072060849129	1.06764308439128	1.24692521209301	0.837714116730216	0.0509478535434191	0.284216772856585	0.246590132547452	0.491030964881303	0.309009303458772	0.581937775213643	0.158307142419538	77.4876477966293	1.17437436970507	0.317805605514244	14.6086174336673	52.2696660209291	0.110622428740959	1.2240244725616	0.216188481442432	7421.68465731354
1.12697726149073	1.24492901257698	1.08151126999611	1.28848831681299	0.847319029676111	0.0654171632753843	0.290707739242336	0.22931112164765	0.490912997217928	0.286530297234277	0.575472684699596	0.157574490284854	77.2336889709159	0.879893680034458	0.356619705736974	4.03484084303293	73.6032754398181	0.0904707733890672	1.12932464743127	0.314098886180904	7392.91139134693
1.14864968035073	1.20164028080634	1.06498140830536	1.25445242077766	0.84419965027911	0.0495636096740675	0.280906558583552	0.249540935200439	0.499358408467425	0.300796984813976	0.583431245334725	0.16271750022322	77.6696315773592	0.793239110358098	0.397144698559772	3.50032112954501	37.8909902015172	0.099600765398742	1.20758624770981	0.683652350900932	7404.00968893574
1.11920398720657	1.25363932664623	1.07650938145938	1.27426803138727	0.850651704098173	0.0675719938689468	0.292524961181157	0.227478949034542	0.488821829834171	0.292553182519158	0.580459734190375	0.152510888955161	77.9570112750271	0.975421211907597	0.359773316169638	13.1633227063653	42.2568282055483	0.103032699701322	0.821642841586675	0.478998644714651	7402.75042695774
1.13976981615677	1.19372517501432	1.09029030211567	1.2461450620367	0.845064085758175	0.0422899406577235	0.285162346791202	0.257041434511385	0.481995916004671	0.308300200145458	0.57766288848309	0.169414597094051	76.6741853560358	0.969771230252787	0.344828610015993	7.45511928974524	81.5000031576557	0.0977999623539317	1.24730299020741	0.406808820935474	7401.01409877181
1.13137867984342	1.26881590245803	1.05863411320388	1.28570721519957	0.840577063792614	0.0627998408646167	0.288604999240124	0.220714819932407	0.502686125013017	0.285882733430105	0.580113747856649	0.16177687658788	76.9563541427093	1.05747250337752	0.298499850888413	14.3839544173898	38.6633790737169	0.106448280284994	0.97264449996737	0.140107164498401	7403.12971012909
1.1371657703397	1.21664507976747	1.09577552727352	1.25885510936184	0.862108192439278	0.0752033346212121	0.286369785925685	0.245071375915508	0.490158299176176	0.301418901904184	0.574696386995038	0.159637770220026	78.1721335033721	0.891736074108016	0.369879188283535	6.15923581262742	71.2086780903924	0.0955250486310657	1.34914447938058	0.281659378791624	7390.38839677787
1.12043639063684	1.17149791764028	1.08200600451633	1.27484995991239	0.856634003458895	0.0621450432067657	0.294679651757083	0.26742256688779	0.483616441669373	0.296008568056993	0.582225047991885	0.154662790217795	76.7838748903481	0.790450847031962	0.326425956964899	13.8102839473743	40.543707377911	0.0949490559019266	0.55458676311876	0.18601310393701	7384.8817832993
1.11887964221539	1.22507289242289	1.0708351494634	1.25292748706006	0.852378912999642	0.0637637544372655	0.295267929324309	0.240026391622256	0.489424864481674	0.302464536784552	0.584348087693615	0.160923416859068	76.8655821870453	1.0062500483014	0.386264843573529	6.62751682964888	49.9447967347185	0.101530904682546	0.377522053404009	0.538213539507669	7394.28418947399
1.10891752494689	1.2316627945949	1.06548243580714	1.24657592984913	0.843185640101018	0.064497227810011	0.294010430183503	0.236943777888343	0.495156485244459	0.305542016441757	0.574199379660674	0.152648368914436	77.5485044223075	1.08583087692131	0.42942204090224	12.7052512342036	39.4722998963413	0.103622365143349	1.49665319034285	0.548530706371398	7390.88856243652
1.15156954289005	1.26219425682538	1.09039503049849	1.25813507663896	0.85189516185713	0.046182143219915	0.282029991233111	0.229069443895504	0.482741047479853	0.300205887263417	0.583652460502252	0.16378830973993	78.3600465660333	0.835239187322164	0.265023836017997	7.22163179054406	69.6164013996827	0.0958918994165875	0.561867801887645	0.342613643058829	7394.95457157557
1.11444652795996	1.18815381085061	1.06224085877249	1.25792110870062	0.847277831471983	0.0990663276334493	0.29266019944897	0.254020560964268	0.498324765216254	0.303951068074168	0.572728363049561	0.159457597282957	76.1193219179956	1.08755775767531	0.442209451192417	10.5411291338738	42.4317464757072	0.0908452981719653	0.929909679845004	0.499611588076477	7375.22000724104
1.14713267235069	1.19526976102866	1.07191231677583	1.24652091558626	0.854441170902268	0.0826114843716257	0.285999769050031	0.251092023322829	0.491050447481547	0.305666464217928	0.578862303847684	0.147849287047275	75.8935198112509	0.904145940091572	0.37637241135956	16.166784241211	47.0917322671672	0.104674246783404	1.04539310903553	0.543697712972854	7385.67472262334
1.12580991118699	1.26013707348473	1.07086487617703	1.30466913398474	0.851323906515785	0.0144235931610288	0.286058543782923	0.232882187708152	0.491791427858127	0.278788995712028	0.57495150770956	0.165337078885332	78.7892258003667	1.08249441550769	0.258193529437515	4.63155259828793	53.5624776514133	0.0895542026563986	0.876818260996076	0.365571007878443	7397.59574959207
1.13533644056928	1.21207564593163	1.07574799071374	1.25038961864045	0.835678944507819	0.044097344642829	0.282382628672609	0.239955590829498	0.490048790648092	0.308994721304828	0.582233994475538	0.16304509420362	76.2632648401316	0.924514073042252	0.424251699996373	12.1211821241654	77.8332165070189	0.111659557110635	1.12419598451951	0.343462398482934	7407.28538661921
1.12394284691594	1.24654713802201	1.06577731074608	1.28401492070408	0.852090796462309	0.0742616214492755	0.286825967084803	0.236494519701852	0.491595901826681	0.285801365817363	0.573360140211725	0.156353477854147	76.3767203525489	1.07305125323181	0.344485255632604	10.2256398754809	39.5885495826966	0.101725977417467	0.899643355030887	0.242302273569584	7410.1808127794
1.13028181820554	1.23356493042042	1.07432512632548	1.27784352746195	0.845607911829962	0.041133536110513	0.291121959693521	0.238723941130187	0.495928977965899	0.287607586086807	0.58265968015342	0.154594345975816	76.3311181743146	1.07263810253622	0.309400911652027	16.1312930592726	119.970104329995	0.0928323212644325	0.825959331842831	0.36525327013763	7412.89891020476
1.13164540548877	1.22974132029403	1.07639753147464	1.26728893471179	0.867643838581249	0.030111094233438	0.290567378409684	0.238042929560632	0.49660336024183	0.297333853131204	0.572277057217742	0.168220803131859	78.8130760744951	0.811723208146452	0.401760857598116	5.23532941097288	34.7343173380506	0.0921925810333719	1.14554029963828	0.278745209686824	7403.25900761475
1.1147445492603	1.25493758967754	1.04422971647685	1.25242987626087	0.842054473701131	0.065394218281483	0.296815184526357	0.224856516832823	0.5110177882656	0.303245806862066	0.583458933170036	0.146350530975817	77.7206201554512	1.09134100062364	0.325023322086853	11.7179453387978	60.7952579053817	0.116734324035887	0.971681582165686	0.419200133101608	7407.2639327361
1.12701159808604	1.24975379904155	1.09539799835862	1.27511522699401	0.837540919341355	0.0654956151998434	0.292359234212402	0.236440132122241	0.486329246333857	0.292926060815558	0.582270139249143	0.168245448313512	77.7642304062004	0.79847744491137	0.348618108954768	7.2461042583406	42.5896404584408	0.0763409834472122	0.680955815284757	0.277834954399704	7387.02347644608
1.13978390956239	1.22747288620895	1.08252876989553	1.2545351076	0.844775428080946	0.0647013695775261	0.283219941736477	0.23598110583123	0.490026101594513	0.301744703508382	0.579546282556328	0.149465301632614	76.5954533888534	1.05708433939202	0.298003089080856	11.5968691166378	64.7379725651369	0.0983828359383054	0.951383463887495	0.215399822108798	7410.83892890666
1.12251114134355	1.213939568616	1.07118251757129	1.26078710285748	0.842751764587003	0.0668493022361496	0.291592173243706	0.24281205847266	0.49604702266085	0.298139233266833	0.582279555030051	0.162192450263781	75.6524997211799	1.05517753303595	0.271194154002013	11.2071128254918	66.1587491040574	0.0851397372219851	0.782156095868735	0.171324319166409	7381.96315860988
1.12423107510239	1.21301076875863	1.08414893014489	1.25329404078296	0.840442598036252	0.0427909797182037	0.288666115108713	0.244009008172766	0.487791539476232	0.304567592688245	0.578790009737596	0.159792804151867	77.0793519970373	1.02978271985054	0.347302895195763	7.42347522857825	31.8366160425977	0.0937115233463951	1.06164832497549	0.0196481511166414	7401.47101709518
1.13035730285912	1.19196494371524	1.09299322126432	1.2558341722731	0.855278720929879	0.0571535931660406	0.288068822219769	0.25417821733757	0.482441988549981	0.301205063942551	0.57739606228504	0.160194475321351	78.4631954160813	0.968168731076686	0.372569017882631	20.124094880049	24.4607432369642	0.0851698136941274	1.10762960217991	0.223137722723873	7417.37766031134
1.13838853433117	1.2648371601727	1.04502456267712	1.27480213435791	0.839639050962559	0.048676032907374	0.285031264476711	0.225101681944172	0.505721337877156	0.292857264177929	0.584851516919755	0.158930825416503	78.1803652016973	1.05250966376988	0.289324878628889	3.33590940147633	60.3658346558417	0.0725818999705306	0.416013407548414	0.229967991712839	7421.67314822277
1.13148192159683	1.22621020098336	1.05252773335479	1.26398894025064	0.863807095735409	0.043168830290175	0.285004625057412	0.2425359717037	0.498644805526249	0.297689390135264	0.573934441732965	0.165053175097429	78.1337779967005	1.13068990485835	0.300559258740537	2.81509165589017	86.2767388742898	0.0975939891508519	0.110448998662719	0.49141145952048	7400.07143861924
1.1360281988932	1.22477298917807	1.0539920130815	1.27534463858973	0.856464228730174	0.0445118642040308	0.283899045869701	0.237983311371846	0.500969954398138	0.292994708222348	0.574439215043089	0.164605244722946	78.5140028428077	1.21147354885748	0.293321482190786	2.46855054071359	86.8724310142839	0.0932138941644521	0.37677547585956	0.232739670547752	7385.70544501405
1.13627238279691	1.22219812983371	1.06424894183018	1.28824567133824	0.847745857960566	0.0441193367543378	0.287934211192916	0.239183158564088	0.495254096562137	0.28664049148119	0.579174527351611	0.155871504174412	77.2074590877296	1.15642616095828	0.37533593413867	2.12124501753971	164.58873106696	0.103034217916402	1.31582872238956	0.300997085882695	7422.33498801149
1.1422724296939	1.21145288754998	1.09457468090959	1.25778007105066	0.845951328010294	0.0541842208501787	0.285468467412016	0.251842880356804	0.484719623547123	0.297078198038778	0.580427004427771	0.162256154552181	78.1184993898761	1.12826511009321	0.282790168412571	7.72013560503291	17.1828011045089	0.108142648427373	0.954199248984152	0.254230111018542	7412.02213957963
1.1228258842462	1.22824134018172	1.05607154201043	1.2716238944175	0.833675415557947	0.0711445365632504	0.288939238046496	0.239384491507886	0.49737324867961	0.295545360884743	0.583929965583143	0.150501471573965	76.845068515595	0.910938949252341	0.372638647505953	14.9739946481711	7.00035351354545	0.0906924292558053	1.24764812584815	0.508762625788726	7425.3859851997
1.14306927443161	1.24149678198678	1.05670281782572	1.26342908356304	0.827169223454156	0.063539828053144	0.284030376252875	0.238763615752226	0.502024541527169	0.297146726606308	0.586494829989866	0.160762858275978	76.0750824138223	0.942796954052474	0.339672161955362	8.33450938498556	21.0228537675854	0.0945899335205032	0.770509790524062	0.749330807785534	7396.08447379498
1.13017695739456	1.22590583222133	1.0647482188518	1.26601708426094	0.836885436478343	0.0573447847854095	0.289228847018613	0.235798879715522	0.499529637083442	0.300528539515524	0.581841466069583	0.15785405863541	77.2885191407354	1.20976643809029	0.431732591506935	7.78296643687064	87.6859963292894	0.0853946317529011	1.32542400157693	0.347861596854932	7394.11005514033
1.15229472527033	1.23196787338772	1.08684327336811	1.30583748814376	0.839093446276093	0.0345149006583287	0.279318216217044	0.242318888855346	0.488392894878516	0.273028099507822	0.581287856791264	0.164847632336267	79.1155957244346	0.690220614581684	0.272838664951733	15.6539392071414	36.4925718155605	0.100456574569114	0.638345787883506	0.134087861953133	7415.61882035155
1.13759312072363	1.21317324830673	1.06170051392411	1.24016331019967	0.848555365766375	0.077670948315242	0.285813290797437	0.241888325638147	0.495329638807475	0.315110381123801	0.580010730522704	0.156949168877912	76.1990292650989	1.43026733019124	0.347102880223753	3.06768441304024	65.2045872751066	0.0971421148238965	1.80457982854979	0.410451070916698	7395.82174985202
1.12709872706332	1.21838237000573	1.05781189911807	1.23514595457815	0.849541329413057	0.0931832100443096	0.293176709522092	0.24828423646194	0.493453914609893	0.308381942503966	0.577557018453783	0.15241946821417	76.6218416286595	1.30820922612056	0.380810183624508	3.24450444105722	94.7018552735847	0.0976096341115224	1.49346066066276	0.40388359862308	7396.22382660277
1.11906108321331	1.22129179074496	1.05798968096913	1.24262256118043	0.848341554241642	0.0879598014922329	0.290461294274125	0.24294707378422	0.495003922606133	0.31182647414508	0.576866287740794	0.154500573071447	76.8990060131771	1.25703066656785	0.366154267136195	3.25606981768691	70.0255663642188	0.0951811398848655	-0.085277214495965	0.452245430421886	7401.11855839881
1.14929126529133	1.24579887582964	1.08962448314076	1.29829959489455	0.840643625503961	0.0378494901721424	0.280399519417064	0.231625081849549	0.487592118498065	0.282502644830071	0.583115701671122	0.166738583019784	78.0665995353489	0.45987730347718	0.330774774617781	5.37671269160268	54.8367757109317	0.0942408270833525	1.32508978137804	0.333075023020972	7403.47783144885
1.14509109383067	1.22735331163053	1.06207431608071	1.27124454406062	0.843619715587216	0.0175836117232993	0.282372041137882	0.239191516027775	0.494501240723574	0.293526437634761	0.581224721249204	0.167016907670445	77.0142283779833	1.11786418143318	0.283870763233411	7.54884079610555	61.4461208335139	0.0867031642019621	1.02859934125196	0.364461371291746	7401.28636805472
