"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06713798460106	0.863139014059783	0.684229654552908	1.03658650145028	0.628137565692055	0.821903226620894	0.318690112615675	0.363235037446364	0.464610762162488	0.248281791883167	0.490835970052184	0.378213523212787	80.9677387783637	0.839826934025554	0.376950594669492	58.8220934725383	84.4265617893257	0.00791678796176557	1.00003834232206	0.364130353370744	7541.20836732816
1.06021853120222	0.844746215748145	0.641559920530974	1.04423827421528	0.601801806819229	0.884862596467275	0.328229787702584	0.372906899722947	0.4921896952531	0.245719586499903	0.500429520279367	0.340019293167813	77.2082258053851	0.864477304451274	0.374340438651592	38.3215888133583	121.395084551865	0.00545630316934815	0.990565803414352	0.31172305028998	7542.90144359583
1.08109638107893	0.839674427415623	0.689859367608992	1.02167186866565	0.603095599663528	0.787380718427216	0.319832310455849	0.372240713605908	0.470084968975359	0.257875040043092	0.499673194996302	0.400344321567502	81.6531255240317	0.817539656809562	0.364141610549097	26.9001900503207	70.476655060256	0.00935135130545422	0.862858544580248	0.339842125364145	7548.94922532189
1.06913561779463	0.84713732093072	0.629709179021723	1.05443635750593	0.596483263366951	0.898166181517157	0.3212519602294	0.372385324818044	0.487349681796351	0.239708452487973	0.502971063594599	0.33850722548158	76.2178867156166	0.906044427087495	0.393013416524966	58.0405044372649	136.812811266227	0.00400444395727041	0.988679599636013	0.41165649223447	7542.09483783982
1.07013429251242	0.835063783305587	0.674328756134962	1.00793053978183	0.603580458221231	0.798503102466416	0.323078563090834	0.371356806738243	0.46682814845637	0.262901715552693	0.499603669395959	0.399355855863582	81.5111981179265	0.829031059652964	0.360748127792854	73.1376996561059	72.4064640826261	0.00331345540133958	0.997098508175823	0.260731988760491	7537.68804316647
1.07021939451789	0.842939822015533	0.64175477911734	1.0627253364617	0.602740228004483	0.878760703387003	0.319868496180737	0.366484351952097	0.488403017144668	0.234426554317979	0.502403831336144	0.348006401496795	77.2970052833024	0.810303389221748	0.327342099116259	24.7739582335292	77.9280019447926	0.0108989462973926	0.786907517153114	0.302271415923935	7547.51176363293
1.06650843414439	0.855599912917486	0.671785747862086	1.00155708608438	0.598445847155367	0.870404416552826	0.322337115889112	0.361921350831279	0.47329077175588	0.263627520407576	0.501540058271419	0.348226097407176	80.3177688693466	0.874660785007843	0.41054149027527	69.8547932751971	102.365005070896	0.00480839838720676	0.76673953174764	0.539730345934149	7545.7169605869
1.06743551786323	0.825511195402364	0.649927145395553	1.04390662018621	0.607530796755073	0.82034327667757	0.318184086495862	0.383719262589105	0.482517988903559	0.241707513741064	0.500974614085017	0.375991076517213	77.3779696047338	0.798080424911582	0.368668688480389	33.6014356811017	63.3136806249437	0.0105665653747158	0.917122654455213	0.23646110033439	7536.74508265619
1.06950374622971	0.859205106190983	0.671243176700148	1.04906084891431	0.592116773430114	0.844683998526648	0.326047699898248	0.358818885449338	0.474295449805143	0.244545675633796	0.505355219300806	0.369654974116904	80.4275045536736	0.890375519947933	0.389246264136532	38.2195434486882	137.456358053892	0.00598435446796567	0.89645837634655	0.356245300826092	7541.07098566423
1.05705430835668	0.864770383181573	0.667716274770473	1.04811275719365	0.60065954987551	0.838744726476505	0.321019657411864	0.362718359505832	0.473094227588362	0.241276560316742	0.503699842834836	0.375604881580689	79.3149682462332	0.817218622325022	0.354913765022362	45.1956034954904	185.615050533481	0.00521636156986548	0.959988912853089	0.314836544291929	7552.51497383047
1.09904022880148	0.821193178402178	0.645449272555618	1.01829716860815	0.608467872354401	0.868754586063829	0.31463229760712	0.379086888319958	0.481167439669794	0.259967754385429	0.496645904054345	0.346550185046485	78.5890493873253	0.833287516503916	0.415184101513448	29.104625182661	44.6671764612026	0.00860432288299363	0.559084295877375	0.507329626083816	7541.08376036723
1.08472768777738	0.818398923647457	0.662191055494086	1.00105630814691	0.612567541041094	0.864021395943348	0.31008235096246	0.382117762799769	0.479843704504685	0.26855807686866	0.499468504084452	0.355518624551445	77.3627335411296	0.883476838635302	0.414851096970842	38.3184499014462	57.9745963162827	0.0132961587463558	0.813804922422341	0.270927335740368	7543.57604310191
1.04828629975253	0.861190752625514	0.658545323505186	1.06552819756711	0.602902730109042	0.836766314895356	0.32819406630791	0.363015943073757	0.476197339858246	0.235297571642738	0.503544700622	0.366776077460846	80.0005517982988	0.817892591275718	0.430749369118031	30.9087083391243	65.6413196738704	0.00183673459182038	0.747616755651045	0.625489183499448	7550.5623305875
1.07278916080073	0.85202818547757	0.657074574344057	1.01309848176267	0.594270605223386	0.830065358357811	0.318660221810502	0.36523518785101	0.483953786901907	0.263383478679329	0.502309307861816	0.37551938644128	77.2209227950695	0.855613676642483	0.359097107225623	63.2886494433518	126.776650963657	0.00427911280463834	1.12441127175565	0.360950640820565	7543.32960046789
1.06077291104707	0.833752952400977	0.667771246996927	1.03667595373737	0.608439746418991	0.886444575993113	0.325568495163692	0.378284799858509	0.471074677564479	0.244807478926919	0.501170639497517	0.337533018801641	80.5327718970605	0.810856773881012	0.388732722404454	33.0777399357715	72.4233949844928	0.0121031375974821	0.773932611351872	0.34516791224703	7541.70882359229
1.07762596888632	0.857694583762295	0.651678317903312	1.01257303269294	0.605451881567105	0.813513590994886	0.317051119640018	0.368203203344735	0.482963292323823	0.260525188160967	0.504722421358117	0.376786495457663	77.1650377136349	0.903626657797693	0.380287751905832	38.872068039898	148.743538073324	0.00436003297957893	1.10628785632326	0.367846708619776	7540.13398624868
1.05947762048925	0.823124094833611	0.667011269755782	1.05276418387234	0.60937581303879	0.84467855061087	0.324103369853307	0.382067302008345	0.475602309473395	0.241440041671917	0.502759659157722	0.368548307529265	81.1866321950505	0.881273620173447	0.413733953096009	47.3591130679049	95.2479909351877	0.0106529640875031	0.838324143758856	0.526137811170424	7550.36756194135
1.07638599150814	0.856999369301068	0.65213958224189	1.01566031854833	0.605634766445124	0.864627764086859	0.316922301588357	0.365897207780787	0.480348659877995	0.258958854852696	0.500437446827904	0.357191212531436	76.3166058977351	0.816332558803236	0.366792254975969	55.3871540400953	84.4097870234898	0.00585407739347321	0.894914790958576	0.393539629549914	7545.94604608371
1.08496170252153	0.85880584617669	0.656971399265971	1.00782869062802	0.614878514775841	0.856777192296409	0.316524447496317	0.366763508596503	0.479908908964427	0.264496639154771	0.495333753309633	0.362422267321409	78.6077008020013	0.841920549594913	0.377188959337791	50.3887588600694	100.967024972497	0.00824645466210568	0.837860827073271	0.232555907851067	7549.01301556073
1.07289670751357	0.852758814768364	0.658644292553577	1.04227133561248	0.607841156359206	0.817047038645496	0.317203589911354	0.368576537600406	0.479600635925247	0.244755112923658	0.49521664337376	0.377396148555048	79.3112005888155	0.792776425824692	0.400241968873547	41.1299171697095	155.858265815058	0.00726870114618555	0.490592241274943	0.492910753073721	7545.52508972795
1.05354554539893	0.836360796214811	0.661158039624175	1.02639392223064	0.596278971823858	0.858504558693631	0.320101962549659	0.377640257132552	0.478716371998806	0.2573238896147	0.504219625486252	0.353548836493702	80.0570800528771	0.802132535156334	0.343013448381696	32.507251099997	97.0546992736785	0.00616632885050414	0.784478154294696	0.305154078240049	7541.40977465531
1.08016071451371	0.873931555678016	0.659203351292058	1.02327560212894	0.602475689424288	0.790776089082703	0.319428644932798	0.354912742334226	0.477176009087125	0.256184830405731	0.499009861097948	0.397607184929269	77.6073541245213	0.91641263053735	0.390892401520016	39.3899970057555	82.1059817559948	0.00583962593166793	1.11527156546127	0.289751822837081	7535.76246166835
1.06323413164248	0.812009803691296	0.657312095260664	1.03396288305765	0.599397115995964	0.862632100625181	0.326837231824276	0.387854681068991	0.481321876575424	0.247724349293248	0.499978480126626	0.343113882476276	80.0724275668545	0.796633648288666	0.350970344857275	30.4375482874201	86.2679831379147	0.0123312242490646	0.782982463162423	0.222926245260492	7541.31438914375
1.08191878625449	0.8504298894741	0.670036554253406	1.05189654547553	0.595847378934287	0.814055192899204	0.317801709810833	0.366935196698169	0.474470726635049	0.242487797160834	0.502160756280563	0.375724596021475	78.6763707030809	0.859299893722531	0.349840068189658	73.7895462596486	78.362891265016	0.00726925877069949	0.788629542357853	0.451097923094186	7545.7732887417
1.0560523398829	0.833605249643171	0.662079730481875	1.02373815518496	0.593974090700365	0.855439428544088	0.328082051570373	0.377689614677005	0.474248007388598	0.254502423998775	0.503543304438265	0.360825743285937	78.6027931223883	0.831611266139447	0.353166246216993	31.5240107133898	69.94979620663	0.00772943550464918	0.830301380293851	0.14498055470428	7546.56844339808
1.08871871836915	0.816501032975956	0.649104888951569	1.0130372105804	0.605556875133932	0.82607503965173	0.312751143522153	0.386833617268597	0.477503714636262	0.258617196207821	0.503814115475374	0.371659165172001	78.9320154809825	0.860679319666583	0.400371338497966	43.6560392799572	81.5158315915396	0.00209817643640694	0.77332594460681	0.259292543642108	7539.36696020256
1.0840806649223	0.846218235594356	0.67197348963209	1.04630117473509	0.592693091403208	0.842207660159592	0.319204332896647	0.37093499236518	0.470812558668626	0.245674651591236	0.506444148782936	0.367330876875809	79.0135762477511	0.903828994866149	0.318635434699114	45.9383481795015	57.4816439385589	0.0040481266743177	0.904863540746435	0.280416970222868	7545.84850644601
1.07995130870167	0.824104639905105	0.680992412361533	1.04935008244545	0.591502626105525	0.845033235803619	0.314873197296953	0.380231628847714	0.472312943227552	0.242505036703648	0.505180212213549	0.365696236590141	80.570222609371	0.862672189395988	0.313162679879416	50.4207662859399	115.588417808385	0.00271200745736144	0.672896815029697	0.217873996114439	7543.78583282438
1.06842961486863	0.841049712182857	0.657838572412041	1.05049359717976	0.618667190527137	0.859279384128962	0.319124588947913	0.372909737232119	0.482759311457908	0.243517544573437	0.494551260750432	0.357873679820994	77.0130269913959	0.843307432463132	0.447270516066813	38.6962891350758	85.6045659872593	0.00597415812218126	0.426402235969026	0.210197509019824	7541.52730746268
1.08702737641426	0.846028542320443	0.68194646898085	1.00434081789563	0.603318416922426	0.80244416767078	0.310437273348251	0.36957777191868	0.472998131838929	0.267590611690959	0.501446808481109	0.387235908485191	80.126459489037	0.915402376518888	0.387254762381172	40.6564191561712	51.3819874409543	0.00779702149647491	1.1183557521669	0.376777667098252	7545.25214743763
1.08076382841902	0.859060730524473	0.68508842726161	0.989598328871474	0.605050524843784	0.815451961160634	0.316463929616201	0.365574262168362	0.47155344541691	0.268206935470328	0.501552806880856	0.381220276730753	80.4593591221973	0.881818405496084	0.418038075323506	49.7048418268198	54.4821894715522	0.00578406179557659	1.13766843021735	0.298981607332731	7543.8571362849
1.08011408568571	0.828457230038964	0.653276730822805	1.03374288116403	0.606399544333956	0.872340671548959	0.316032727673756	0.373496057615907	0.477756774948439	0.254821678436788	0.497487224356298	0.348085420660138	77.0929165010812	0.812955199884466	0.33015956791997	44.5650685372286	125.756206846776	0.00625445979728216	1.08320080310981	0.41788343879377	7543.49195666583
1.052562757792	0.847513709736401	0.666134609098821	1.03777696060865	0.596713536949242	0.790448199305695	0.326155236197755	0.36897567973858	0.474370950307893	0.252979627610064	0.503502242876073	0.398350724476046	80.5824114684902	0.85177957677591	0.473720087075443	45.5224588241623	57.9923167357517	0.0116037061201951	0.672922715978747	0.580595533467982	7545.2794613506
1.08566270695492	0.861335668218303	0.650538275706375	1.0033177378177	0.600644102024442	0.849920599207828	0.314726124268606	0.366397168326596	0.481119461791012	0.270213548628387	0.499808405294383	0.36409089887694	78.8030625854167	0.780392770273021	0.371000374550849	36.9283205620765	54.1494640372259	0.00790567186958426	0.747447562555711	0.340939016000475	7542.1640947861
1.05511687087869	0.836471118294373	0.628896428523002	1.03984090890029	0.608784298445828	0.890121860962448	0.323964858674398	0.372471575783935	0.49622106605725	0.24338965204519	0.49630598436667	0.336612340561473	78.8481649213718	0.857818772159315	0.462251063621592	55.4402143297347	44.4637470602801	0.00784192915947718	0.780203309040872	0.458341878628539	7542.54927891571
1.08977805949356	0.831736678507937	0.686566190237665	1.04086444156101	0.596342428619692	0.802338555079024	0.315861531797422	0.379857857765109	0.461366277757074	0.247912253211707	0.505889830438756	0.396582527280084	78.9416032153579	0.733338526311217	0.291020725787793	18.4064099487646	115.114814297116	0.00812591325313092	0.267553059442251	0.366666517697703	7545.04324431588
1.07885836517264	0.837148409841365	0.624901853133969	1.00628455043499	0.594805149629988	0.791573618289191	0.319531526616109	0.37200216809494	0.489687513150473	0.260934497861868	0.506607276676676	0.39515460419382	80.6970988044363	0.648738997366833	0.474377675506585	13.9470666755884	92.5212308248056	0.0131245056802839	0.895156410937932	0.524110477888292	7546.13231452149
1.06232645465429	0.829096552678229	0.679102315753661	1.06444965373088	0.599477225623968	0.890284122953639	0.321351299289223	0.374037669144305	0.470110213623387	0.237579140885477	0.50034825870123	0.343212969912883	76.8408802601841	0.956965114886002	0.360034199670911	77.5764102861371	32.080276703781	0.00423297197152678	1.17102935838401	0.129027766860097	7546.49527924772
1.06956938127219	0.829178567014859	0.680434554645516	1.04904135884579	0.601784892545341	0.864094545158589	0.322824830683849	0.374685274843259	0.467170148196614	0.246756469401756	0.504260761541789	0.356847780545011	77.6810294925231	0.772350829623117	0.315606331834885	75.1869349540923	76.9193923667243	0.00305455706388728	0.687068988710229	0.358103000777638	7538.9148007279
1.07689680511976	0.855589542958555	0.645084613138172	1.03251164789467	0.603558822459907	0.8015842691521	0.318939169878169	0.369963654319208	0.485038014620091	0.250566667938497	0.499339582055323	0.40011118863244	80.2893743792113	0.970065764346742	0.433048083562218	20.9300491021836	113.172704853753	0.0135848416245585	0.917568063351298	0.461852494207819	7549.85841761304
