"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21093129620732	1.31095508864246	1.34680240313842	1.41106135718117	1.28731306672356	1.41511608862942	0.738264456298678	0.60921639759535	0.865895738833443	0.661772270105878	0.759506525838627	0.782221889714812	43.3763628518855	1.33489740022389	0.693489869481799	106.241058755179	75.6128377116387	0.286496236519272	1.35434208599009	0.560045150833874
0.915725809569405	0.917897899158758	0.956197171342112	0.731988693207758	0.852096983737446	0.744669346462458	0.216477918667374	0.15668116311671	0.0899006181870504	0.187463099807943	0.0783193366768964	-0.105113069186839	153.007905405306	0.834171213804176	0.0647571700852769	111.751355336099	34.1715411709002	0.0787396481128455	0.661343414391687	0.267560757679931
1.19376917468036	1.18665245600196	1.16706218069767	1.08436954698226	1.13720481492539	1.08094281468017	-0.043933452613921	0.0587432754394464	0.200730652022949	0.166210647253676	0.173916868031406	0.22403700385901	297.139498635517	1.1210253238917	0.120168979282777	153.942248342744	77.8046378290851	0.444681886230894	1.07610746504948	0.217497992277958
0.98490773298093	1.14571219725034	0.966082197875698	0.97587664566522	1.16879953968058	0.962090621062167	0.269340604035271	0.300818267437805	0.356886936587738	0.290455818443002	0.116942161721675	0.652018789462627	141.415562693768	1.0832538157411	0.302234909929446	182.282879259469	86.6952184656779	0.138241968298708	0.86161630880904	0.313951105279896
1.54113698253708	1.60013374023636	1.46804685567883	1.4698964542236	1.61135871272142	1.52479266723159	0.640946531749913	0.591921734694536	-0.139241403270934	0.0417696063577509	0.314150688083442	0.698580107197139	166.91617202689	1.48411763030124	0.270202975718786	62.4918832278614	6.53901547871241	0.268183286797145	1.62724235695148	0.21663212172289
1.42794829308787	1.22075497864218	1.077527776412	1.36744310092818	1.40621483047392	1.17629875968586	0.025717929396474	0.151059163019223	-0.0848248787390643	-0.00550712465670941	0.132350194909265	0.119758523668188	229.188329592674	1.23182552136301	0.105803854012539	65.6689579921124	64.2963438878936	0.367303218500724	1.17616902524739	0.21328016015236
1.47900009958401	1.54407363815668	1.59610208445232	1.48762878388961	1.35533598037597	1.51145495542425	0.508538363784609	0.53348165233269	0.361589699757857	0.529334911516448	0.520310727192118	0.461542999842779	116.193129625808	1.44477203095547	0.481178503395339	47.9914152772617	258.3638907239	0.227721773359958	1.23695890653694	0.50356206730959
1.2527007494191	0.978310280916177	1.09252251498563	1.38291259527837	1.24101790005882	1.28197571958101	0.731985915594827	0.830715058368098	0.682205339987404	0.765154275795696	0.67642160557266	0.696189413874807	96.0318213434507	1.13024325595375	0.735163285712549	43.4208379101824	93.4861429586295	0.0838851403510766	1.11868031145704	0.771849906092201
1.50653622274041	1.4133088065142	1.4291687889799	1.51901325609988	1.32156900269676	1.60458429866659	0.939872613031312	0.884323595825435	0.90854037433152	0.754952605857007	0.713801599921511	0.731574122929473	166.792375684664	1.44591032526976	0.736331041334783	105.820063993076	63.2864362497705	0.194522613533281	1.49892671600966	0.767386480755644
1.0724649031348	1.17513570504679	0.947489597381474	1.20600762125779	1.1723029028951	0.991895407947629	0.761137234727879	0.865593767897227	0.58944671028153	1.17620915923491	0.735948510934109	0.708196303868169	42.3746851352132	1.14283527086352	0.818574610141485	45.9168616790098	33.4251804793559	0.11296050097542	1.13959555279568	0.543613289296951
1.09618810598466	0.945891190661977	1.13353873675968	1.0544993337564	0.983146185476055	0.880376074626688	0.51210627123704	0.626452515199841	0.471259826457539	0.436532572955517	0.098485678081169	0.689305643146619	69.9252883190312	1.02524574548195	0.586781494975449	117.560244606862	39.6171697715232	0.129596470457174	1.15674981136709	0.551215466400834
1.28028982763068	1.26375289473603	1.15764375538027	1.1816963819692	1.245956607821	1.38210480395468	-0.052031271505361	0.365215957978081	-0.063933419267813	0.0591915690514613	0.198330946653237	0.0921607844888632	64.5021135084162	1.24688108040828	0.090011046911802	197.260318268017	66.896217495181	0.365110155846678	1.17765865984952	0.0874606157566644
1.30000937238792	1.43740998474859	1.35174922583085	1.5224752347375	1.35671091197129	1.3793574430278	0.117007909279521	0.255700866015968	0.248600887742258	0.520448551224425	0.20617597517566	0.380564741624933	50.6399739954305	1.47352938901179	0.301496672077168	56.3256180204096	75.1848716944341	0.0567621283147219	1.53197398441855	0.328162912569243
1.27587469868231	1.34058673983659	1.16173960274762	1.12252856239449	1.32993085282383	1.34023078083779	0.476363748637228	0.410353356473516	0.509382483046391	0.40701044574806	0.381495949241262	0.609634178857039	141.854317336991	1.30477044739145	0.477843306270339	57.6094022765064	50.1436436108952	0.410421050058776	1.26119644174072	0.495806650002399
0.98432051546863	0.923771417154437	0.777668291794879	0.988055372948729	0.823167679647317	0.945760460297448	0.322534603359359	0.370873982540027	0.443217604012243	0.331031852884632	0.503857530692557	0.417565094093026	132.868776465927	0.989580718755941	0.435637154997137	56.6754580931476	90.8355160685379	0.0499504885150781	1.0965771032445	0.202496227914393
1.28925530927307	1.04374102074384	1.14839192994848	1.0062702354643	1.17025048236328	1.28122641975076	0.558407361424179	0.631696256618548	0.851263721670621	0.348679279810225	0.468143192385325	0.766319465270778	135.42294826037	1.09961889885512	0.496678744253163	57.6217640658705	39.2011700457299	0.250985832691557	0.993946140113376	0.627320136354675
1.14643478898173	1.16623037571151	1.22987238921453	1.23367115887664	1.43874667273564	1.37496085097507	0.0579285257064687	0.358139200366595	0.0884773014627434	0.179090325540163	0.0678703768522492	0.172822587821815	134.958428063119	1.23851445193565	0.273511055142278	24.9075775018673	41.2781410277695	0.300690717231204	1.19962855452796	0.217431535283689
1.08198436403849	0.874600064173995	0.954468907063828	0.745177228177703	1.10937538754817	1.05685153246002	-0.305501444402829	-0.0676099598817715	-0.00930757169495226	0.207994675615892	0.178239893529686	-0.0363635666035286	114.521011024095	1.06130847546883	0.0341847219592008	65.0114377990528	44.1237745137321	0.0387175548028712	1.12169547155498	0.251833804892097
0.903975376293637	0.884039518835294	0.810937098942731	0.720646293053534	0.684778239226132	0.832766419516973	0.185194215437238	0.0153577685277641	0.168735537481685	-0.367001510380922	-0.218987975677388	0.0153749896936576	67.4177885719372	0.775550729937333	-0.0245064710497237	46.721605989401	32.1046443083252	0.33651204101743	0.772568976475107	0.159874399586346
1.44651153564102	1.39241594425803	1.67692249026984	1.45563111365394	1.45864195361507	1.48970295332945	0.411968974230218	0.608590674209902	0.519816009988649	0.455296313966658	0.486958505360969	0.581603779294668	98.5758955360284	1.45739770515116	0.467647013878027	137.298951400157	88.6164400220656	0.164338429986082	1.43296189529034	0.440962850973519
0.655898824611191	0.653874016221436	0.671775079408112	0.869629617198367	1.05547068212634	0.836244018901195	0.209454992120537	0.222781218064915	0.392513996961665	0.501594169389262	0.189523109111899	0.343864592228995	108.723583732959	0.785391137259287	0.339057431879401	33.1287777818304	81.2121730377484	0.0471777965115805	0.584036280391089	0.197632330881542
1.33954787984582	1.33172954886212	0.937550675576787	1.14931942026226	1.30273937905735	1.35602763448859	0.288813403867776	0.571374655298211	0.300808539293926	0.313882294226624	0.446112468242446	0.375787418400028	92.3343173760266	1.22133606041156	0.413831794915926	44.6235559733281	151.820639797297	0.0319227025589684	1.31586257495062	0.4735929992254
0.922028320914067	1.00197586511519	1.12854488864558	1.52030514922634	1.63248355338389	1.45799051187281	0.211809533749178	0.117773619383024	0.158385850534784	0.213899115042255	0.284856231101242	0.260374268053465	86.9825102163109	1.30361723461509	0.222760235338189	17.8736017508054	130.207120595221	0.060886937536428	1.05512701347862	0.216781007686706
1.69904655555338	1.36466211790605	1.39074023523575	1.59204678828018	1.47543709399021	1.39757476632573	0.302854764789596	0.259236982075056	-0.128037776762619	0.0287870472665964	0.0050055317428961	0.137808478629042	87.0905875982723	1.488767569934	0.076655284659467	63.614412181478	60.1280248403122	0.0470423200380241	1.36683996445885	0.147592263872215
1.70115663230702	2.0080489516159	1.94638346114723	1.70931419006366	1.79229887731388	1.4805646779093	0.285364352714133	0.345794498768065	0.479578279820174	0.366726960211275	0.197656897144193	0.223551110603651	89.1103505752343	1.57314341142438	0.196096301638751	43.1058786995062	44.6956290892393	0.0168202733372075	1.52302292888058	0.318233235696554
0.906095929603232	0.909133364557521	0.995811265122861	1.00863177516488	0.952053783666907	1.01507789460126	0.615896788857735	0.512990267594753	0.50851354627087	0.575663602989617	0.496731162526486	0.582139953561572	82.8235922386934	0.931989173115606	0.50521950137644	70.4606636327941	240.424276958916	0.327134907307849	0.86230682895922	0.439414766431289
1.36403041218786	1.35594988644509	1.34185951159579	1.2436505178021	1.1380821420756	1.19074202562964	1.00005312147289	1.01792905472182	0.904647091052917	0.882153474765177	1.00203500124339	1.22834031573901	152.646138146974	1.32599427157691	1.00112838883104	119.827251041138	58.0735579508869	0.319995360690915	1.33411788643314	0.901336038523842
1.35218741978054	1.26756704618429	1.34587858100058	1.38155628782467	1.0939891212904	1.15051125987286	0.686436376639007	0.462879932246555	0.648579164057284	0.517480487024649	0.323628062056597	0.466461332365623	73.4511859046019	1.24457364821095	0.474982304113888	28.4293517115179	24.3607221573743	0.286727852261902	1.26403930529046	0.328875487908674
0.836573885978877	0.75464822088952	0.691816004597151	0.771776593815928	0.769208251686804	0.811255032049036	0.195306946036926	0.253377430726431	0.103087193708924	0.23702353261617	0.273018340969109	0.321051540056346	87.2243386615107	0.774692745259236	0.191949737517126	114.26599011034	121.074700916793	0.074230202419589	0.697533879580632	0.24524579618248
1.33599094504856	1.20285092701184	1.30843036693479	1.13152080502275	1.25452694429109	1.20449591255673	0.313876239971873	0.318696862417215	0.606483993366398	0.341104575147774	0.0728713087801057	0.576869120356344	146.152419002277	1.28735191435109	0.417637584623433	103.75015665008	48.526438916535	0.189916419020301	1.2231808589233	0.468714868776665
1.47926700707083	1.36577739041263	1.15493587975133	1.49543860803881	1.54126598783123	1.33028746112895	0.280467504054911	0.221971452912363	0.256716314890519	0.252432501058747	0.0584133079456873	0.172443287429049	103.96788974244	1.45933383420224	0.211888046441982	52.3377398193996	75.7737629733477	0.0406311205561628	1.61681169448951	0.282498850955291
1.12661086106883	1.12180814844808	1.24053757093044	1.12317837416953	1.31147179719155	1.15509074203426	0.727836670887058	0.759322898217868	0.666945479082141	0.774756278591557	0.72748760187359	0.847554339038563	135.406601178043	1.14491107092669	0.652979217426528	122.971141941952	127.531727788818	0.0872583279871457	1.31921221743394	0.769889119059425
0.916655517597299	0.932176546599555	1.20038881765697	0.832128205912446	0.762625723931115	0.870025207118213	0.509036906777575	0.263408901888825	0.293763755866998	0.614567468700866	0.842221366522796	0.328071699291444	91.80882859985	0.86289111755652	0.435157055015306	37.9330145805637	39.7264704640298	0.400708864657656	0.7627531054415	0.636953054081479
1.50700468184455	1.51732379658595	1.33862117819116	1.42797068939162	1.35455624452875	1.47241989013178	0.110992883934216	0.238774632872832	-0.18475538896605	-0.309477854962203	-0.0342790580984135	-0.276234589366577	231.538823906788	1.41843498241734	0.0735598239867459	206.155399547191	23.1096234707637	0.410739350050494	1.4420419328721	0.00863731337516163
1.19360727300877	1.34964871292203	1.24707643498996	1.18625061286044	1.23744074281374	1.42666888276626	0.458128122624424	0.105557775005595	0.182096952189642	0.118545738757377	0.415216490805754	0.307543795446583	169.371383148962	1.31417683207546	0.27723911236859	98.0719373611954	46.2120006060755	0.130650730913488	1.18849843782654	0.0331169342574971
0.495103381060692	0.562806961709029	0.525549528980916	0.522786391623914	0.404968545647171	0.441968952158977	0.550807920876794	0.346892065645146	0.623412843949551	0.699829636374448	0.485091273328293	0.43255772682089	116.516243168796	0.485937467042661	0.54446241688641	96.9609960941476	32.2387722949741	0.0406668544734593	0.440491535418879	0.639420077303892
0.98723317032828	1.00487054629942	0.702969923591794	0.932066124674853	1.013647896698	0.959570419367507	0.0365205419863822	0.306336093130286	0.3054565671017	-0.069329470640951	0.202519557742305	0.221440942299128	116.664740325625	0.95446446227483	0.215774013280369	83.3916476622142	42.3884506862666	0.488661946274772	1.03630702517723	0.367820514039042
1.67032527446631	1.61031107276612	1.4994758435986	1.44045623029183	1.59996908580286	1.34353198438124	0.249735006180145	0.278555821230647	0.262098495763372	0.332367989714389	0.267069930822356	0.34798779485057	126.112325083369	1.49564194158428	0.271685659566272	88.8950111324702	129.967079054815	0.202252248718261	1.37822745245636	0.238980454303989
1.21360088288593	1.19767117932388	1.22541326268073	1.42752766736552	1.39776289581752	1.1250156444333	-0.280967135653452	-0.179526832361	-0.0320068352160442	-0.0493000005041954	-0.0202322362102435	-0.033078067190296	144.088570682076	1.18862528967373	-0.04927313953575	94.825542182017	38.0500787039435	0.234236814614556	1.10326268324424	-0.169950404262648
0.498433385375295	0.535751811546676	0.547443596549272	0.846061181624764	0.537028167274821	0.763880496036957	0.524013129913057	0.681852994469651	0.291594745309141	0.600801126138269	0.628652726282123	0.410330162510794	103.275388420993	0.584320132638004	0.568925258330335	39.8801901001956	61.6180260656118	0.0311279407129636	0.747685023943396	0.698448037748507
1.19518225154212	1.25372092357597	1.38380947356682	1.31312966378817	1.46260120749438	1.38871980821229	0.612888069196573	0.661180757916441	0.713488335813065	0.777077496508074	0.724459644398615	0.622421424108489	58.2697650632682	1.37360462913942	0.673511498142384	79.7677087836127	127.48887207801	0.199931833750632	1.4556736632113	0.65586361707607
0.733370186717156	0.621224255591872	1.01742918985569	1.77305864874334	1.11390704867635	0.796351473573741	0.207399363045766	-0.02291535950726	0.236252647626647	0.141278199058996	0.105773091668947	0.0848148300340349	91.2115009548893	1.1037009932918	0.132613650498429	13.4255027888332	70.9948595216777	0.490633037031834	1.32740342701408	0.0854814441535165
1.37114380749813	1.75927347880241	1.66750075906241	1.41292158713279	1.5721575129489	1.25802465196323	-0.00590062067133369	0.305039105816993	0.0350000072115684	0.0616115862319435	0.0758574542304792	-0.0515287559414945	16.0801354672356	1.61246658227494	0.0630062063500184	48.1679588820813	41.2118165672991	0.120078030427317	1.82800687646414	0.237464695227252
