"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06838800042756	0.876143394689399	0.656389383723439	1.02829369231853	0.601140011595043	0.869135688318128	0.326754840165617	0.362950247729002	0.480359143996401	0.253900193335248	0.504335882417065	0.329951111006305	80.8550541500421	0.871498600626791	0.37134412503468	39.7938141182327	79.7664550408797	0.00244355375169601	0.589342018479931	0.37419941456458	7443.11221165621
1.08045974375334	0.811221156099821	0.661696558973297	1.03753797742691	0.611881265009073	0.735304809165011	0.321893878316068	0.382586448635418	0.478244405433434	0.248502172906627	0.499852184457341	0.433782083077972	84.2459188332322	0.771172849559094	0.389377919875805	39.9510349390452	70.7067101829459	0.000627238171027274	0.597680465910803	0.423509621984436	7445.69616087354
1.05956583786989	0.829162534220089	0.67283364162799	1.03898321219493	0.59273529689942	0.746314112216353	0.329888656953314	0.382776494762566	0.474085725432332	0.24831173691773	0.508388533906549	0.399256903246587	80.9550469892924	0.876258013646056	0.390663676700665	74.1218335085071	82.6131504173181	0.0129216402384704	0.93100742960344	0.226721391509511	7445.62402733909
1.06242166099976	0.832877560104003	0.656219398866356	1.0587057752429	0.605725785276771	0.79991807286166	0.326719945564366	0.374701707780353	0.478207697449037	0.236440340029141	0.500449112197345	0.375100596657517	82.4367688344755	0.73254358734794	0.344978671128906	41.7363639335908	115.845084525626	0.00227320188033931	0.788224351712943	0.219192407624119	7450.82513166245
1.07302677138899	0.870522043589845	0.649182644058515	1.0317399549515	0.606367206961374	0.747413489166376	0.321800343278525	0.360938953062005	0.481241925557267	0.251227144548812	0.500882051059033	0.407865999142482	82.6624204428091	0.886723353321193	0.420536042144081	55.3789564021081	96.4349218926014	0.000927652104734834	0.96162099774727	0.488205042010459	7451.59860568358
1.08139926471537	0.810576008605331	0.657826247635943	1.03972414094012	0.601362037392808	0.826027417221098	0.317997486285055	0.384934984919041	0.475801993214771	0.249017385506475	0.502654776815032	0.36512813530919	82.337013871874	0.895460457872256	0.405665847114482	39.6291028770681	154.602861939236	0.00552937997368832	0.880313886857009	0.403269671590399	7450.83999677759
1.04848986191577	0.841195928494116	0.643449022738742	1.02219550060102	0.609580180460572	0.737851630345664	0.327677665898634	0.371243698989113	0.482059653340251	0.254338369611818	0.499127898468304	0.424764860512299	82.8947344105572	0.759384681889379	0.376336906761287	43.7269766469833	58.1664246032663	0.0166312009723153	0.722930720896917	0.415867815558251	7449.6083388469
1.06192418469911	0.82852093578479	0.646889590947735	1.01127897213566	0.606930934069404	0.809251166843085	0.324511362400855	0.378310365083736	0.48814274390271	0.260756668465565	0.499268734442013	0.386088361445698	82.0186138597229	0.838332166334731	0.449380524057705	31.753728040956	108.571254872321	0.00731096265379459	0.830558250349681	0.639047875852795	7450.77641524562
1.07646235551784	0.826850284783111	0.646937493112289	1.00634079897105	0.612221359800392	0.864695605862324	0.320158046846355	0.370932035285131	0.486020429552987	0.266412131422456	0.496353078765628	0.354745156813764	80.3738695055764	0.83523307375802	0.312859813491369	56.1019013099234	91.8444727002569	0.0174820164308997	0.953852741991222	0.289619756023904	7443.58511473782
1.06702310215757	0.867411968118257	0.667965169482509	1.03562675320224	0.596812825580172	0.809907685755219	0.321529475437757	0.35570593522853	0.476066606417268	0.248555333462988	0.503777978268213	0.390646287177241	84.2393258532639	0.854230817812743	0.436739415515391	38.6538203738094	86.5755455442513	0.00168471695553572	0.842446578624073	0.40926857165758	7448.98696019918
1.05561072876971	0.838082993782469	0.662146882414781	1.02965169695019	0.584962419684789	0.820117397776568	0.327793499611548	0.369785173339687	0.474317711829879	0.257859579954393	0.506202786095995	0.392979934348965	84.5220245779656	0.798327616567467	0.441948802151647	35.5114228815112	37.4470052655639	0.0469114932522093	0.962433162502414	0.3972806594458	7443.27280885402
1.05137207323717	0.818981017470983	0.676597859311175	1.02795699214209	0.580412676070485	0.818868090052913	0.327955924028069	0.380343166031392	0.472497364691025	0.255713134734306	0.515919289835792	0.367069206363629	84.8178138480673	0.696168006871071	0.510601194615184	33.7427151515461	91.8497778702751	0.00450719797943403	0.682395937742242	0.38556125154794	7441.1340220593
1.06346076462841	0.868684933632755	0.639684082170588	1.03799294977852	0.6072668943804	0.833541597862145	0.319718132419473	0.359591230856978	0.491588486689948	0.250473499032745	0.501885082907383	0.373191796261208	81.3768282160618	0.854240276923096	0.24178853043438	34.2546756709349	57.5589621502707	0.0185089889319201	0.907705036238397	0.362460079688574	7448.21130501035
1.0536053405744	0.810597263429622	0.693344819173752	1.04470559789263	0.603722408608295	0.811939620376107	0.328072163364426	0.386164956382487	0.472000465286884	0.247870116872054	0.498525131490325	0.374099656121694	83.5252619779276	0.903239767669855	0.421006015779367	32.4321139629532	39.6796387598355	0.00203402791069945	0.927529955041694	0.38106685018137	7443.5522440551
1.07880350882785	0.831205936487166	0.680314068970717	1.04685513558573	0.601028346600345	0.907784680369082	0.316969347193454	0.374196819214702	0.47644047793746	0.246166937308811	0.504522352102843	0.344754617529571	81.950531860684	0.859354192303848	0.227177726931004	51.747639798542	63.8479667781746	0.0256521778107027	0.66673854560795	0.175047377129933	7446.85399196312
1.06462543848778	0.859368914123391	0.652871898587373	1.04207589778383	0.603930185670546	0.692914994682686	0.321952179876055	0.363524903230359	0.474077935333966	0.243087119876741	0.499557040975697	0.451553005579954	82.5690052346759	0.850716611110001	0.558400283439773	29.4534595111153	45.5020843749069	0.00243867424114344	0.691973276763924	0.683160289642047	7448.64470715687
1.07350695409965	0.811815872998814	0.67163952371632	1.02935429620267	0.62030527254819	0.798917158187325	0.32110982770044	0.385712323063044	0.474578419903395	0.251739276397179	0.493890933191793	0.39959968899658	81.7400118300583	0.863127660813211	0.246329794982442	42.191720881675	97.046610547056	0.0262783147088337	0.834286537321801	0.217197235457696	7449.15151392867
1.07861265286619	0.847428043383851	0.654638830498601	1.03580025339111	0.601388962811962	0.683462181505885	0.316344970220628	0.370041169365567	0.481364721878705	0.249931232199637	0.503476908384421	0.438243012337955	82.866721042592	0.76837399527684	0.54802349748555	43.7482598810763	29.4505487700554	0.00198800611461985	0.937687372758199	0.572061329696624	7451.55059766366
1.07297985220235	0.855526296746938	0.655812672803048	1.03594122129081	0.60979135995	0.811131491878146	0.320019880870865	0.365852838664596	0.478407540859343	0.245346397217481	0.499770194236671	0.37081148943594	81.1705478527992	0.798532425528229	0.419414283402931	25.5068461471519	64.8951203448975	0.0170935933089347	1.11785094649272	0.398624555087592	7450.96288615268
1.06139729800731	0.84338517775797	0.666559204500212	1.03216197190483	0.596807389091815	0.821679955566732	0.324428156007795	0.37305223818013	0.475381921352294	0.254727066421916	0.502829327581441	0.372114903476609	83.3418062600157	0.853625870616849	0.351636034881616	60.161622564545	153.298234449668	0.00585805134528286	0.632081610851899	0.21276631835808	7451.51887680993
1.07573331224629	0.844885180963043	0.651308075248974	1.03417119115157	0.60816988691725	0.775007531094023	0.32008649341271	0.372702378500901	0.479108460938279	0.253865224196681	0.498029762982307	0.421298834799784	81.98402454269	0.821166279574034	0.383980378685172	21.3840045498651	69.9185760771592	0.0171549286285877	0.799968807755924	0.438011019369026	7450.11185607714
1.06624718782611	0.839639315144488	0.653020231781427	1.02536214248168	0.60842421640335	0.831779671330119	0.319660478397134	0.376236451866862	0.485197654687214	0.251584064045453	0.499490287645705	0.378012931589807	82.5085681146658	0.829173539994257	0.376248963275762	72.5701552149506	112.822158938144	0.00558169421196061	0.613210095040358	0.261119590403635	7450.49581006383
1.06211558819967	0.853859446055101	0.645663538589006	1.0191973181474	0.60295427867531	0.811823910291492	0.327794121960135	0.368614287423055	0.480883911012874	0.255063960209335	0.5014428147497	0.39233588051239	82.7171620619464	0.861672995210221	0.311986739823253	108.072460463826	73.8693589650857	0.0451112035320109	0.87842970225806	0.300343829339839	7449.77212156947
1.05051468811293	0.840619134669874	0.630741689864585	0.998348246085895	0.59658194140878	0.871993403004795	0.323062045828837	0.374310954819415	0.493351878319987	0.267175460070947	0.50313009086107	0.349006349209515	84.1106552849572	0.85106062618756	0.376701144531049	41.2202092974437	74.2721747412771	0.00548845561010443	0.888882586704668	0.462555890525969	7443.11391931552
1.08261623280146	0.813705225594906	0.683755419925638	1.03000283283164	0.613569770569209	0.826661015162925	0.3096517304042	0.384409954940599	0.468260212854496	0.251938471433409	0.494561191349539	0.380347992835076	81.2043630570698	0.819764156477232	0.389184287553194	64.0219660931556	158.592159762492	0.00402986514480096	0.765025136447369	0.414209752339487	7444.39517677826
1.07208111616421	0.840637194120669	0.654708686796852	1.02036419334139	0.603804951999767	0.780196745139006	0.315284365581922	0.374482310960196	0.483027541105914	0.257812180014121	0.49912791811267	0.408087216485211	85.1221130262897	0.899318700185213	0.375108360426929	28.8914157419977	77.3635661171412	0.000629302661359171	0.820544484638193	0.231886703116131	7447.14223535124
1.07290744029049	0.871923092384727	0.663384667044892	1.04863075058184	0.605217489828799	0.828186024495572	0.324905918523693	0.361430431698629	0.473693332907861	0.242118302705872	0.502691376014807	0.376333763357684	85.7204762104486	0.908497095360575	0.404529074670451	31.7993940887405	77.8835864369164	0.000698449509944226	0.844916334567329	0.302448493473825	7444.60748891393
1.10328576606674	0.833982731580369	0.665963512595395	1.02049524838686	0.612627447214364	0.878316983536368	0.311472512251654	0.371354835413903	0.473187678632989	0.256573034148399	0.496984035176718	0.348938971360433	79.5302679485562	0.842790465611134	0.340233599857637	60.8599120429318	34.7231966071842	0.00363671281234623	0.904229712316073	0.176078409672379	7443.28846343465
1.03445395784926	0.839089189793612	0.651445863154549	1.04613632216081	0.595502841308283	0.813406757817849	0.332210302066736	0.379756513701012	0.483606831731873	0.244750531685044	0.504653263623669	0.373275393400601	85.0754894174341	0.810680138847896	0.428823914366565	23.8223280964158	150.463507140463	0.0229445067964057	0.910779894497094	0.486936186187366	7439.20920102123
1.06956828999424	0.831232179477552	0.674177146273697	1.02671157366344	0.609468743917556	0.886538192229979	0.318521040753885	0.373405952070226	0.473065488952067	0.254131159604274	0.497990666370896	0.357339622643546	80.5849671060057	0.755981196305046	0.335212333939125	51.0761161002651	76.4806165609013	0.00159752067480125	0.756531405176479	0.0999502276622233	7448.42836168488
1.07303291501928	0.8561251609755	0.640810425413796	1.05004484504015	0.607048229108984	0.751050922906264	0.321514647223089	0.365389564149772	0.487306752888803	0.242247103027091	0.499686801632359	0.41604473622044	84.0448513146887	0.929104452228875	0.420572582818558	30.1643512013672	124.706475818205	0.00197468260407844	0.957327406846436	0.376082636394808	7451.11230072587
1.0559545382588	0.844559368362723	0.669234560293401	1.01063340004164	0.5977622968764	0.890587808777317	0.324792729345062	0.371283394271709	0.472558775165479	0.260916308602948	0.503714623623538	0.340072869359977	80.4074729278384	0.772184606097394	0.345848506353639	56.2962669897731	83.4975124818446	0.0269357212558821	0.776944600841867	0.281582550660487	7448.84866763866
1.06181165629419	0.851217376100968	0.658909304680066	1.03101311756794	0.613712698634087	0.705017995861392	0.322613262977335	0.366269300653892	0.476830051345964	0.250120983470734	0.494945814612067	0.427858680262381	83.6632392553704	0.890319606500918	0.421615370133578	45.1575856034803	125.772159801385	0.00116871275014276	0.775892609927754	0.466170754929474	7449.85218152062
1.05013464682412	0.837306291079966	0.629574762289102	1.05954023924886	0.59807043691953	0.833508256624019	0.327257821992404	0.377310264950408	0.490289455767112	0.234912731076133	0.501845668034509	0.375695981563196	81.1146786833438	0.79144203116791	0.365792082858205	37.8728300085319	66.235628926493	0.036859817159445	0.665548678817077	0.426123809771728	7447.667235144
1.05021049987905	0.8453074656398	0.664231507779892	1.05279806588915	0.606661029699369	0.769274632896345	0.327851284345185	0.369309298756564	0.481546890167923	0.24423538913587	0.498123696048866	0.405463665907321	80.8893117224265	0.829965627243275	0.41696120377846	46.7491459929748	84.4474673103713	0.00112395716657079	0.552960768647194	0.329063338381805	7448.67410366844
1.08259752793321	0.846065082624925	0.665822070225665	1.02002183249408	0.583378202385258	0.802262907509423	0.316714799611332	0.369208532426506	0.478206270915905	0.259639019394856	0.509732936180111	0.386350495711359	84.75871021195	0.834003565610466	0.35076046348635	44.911412495968	94.2514267524757	0.0281690566778166	0.875804161197448	0.347824965030837	7447.63770533333
1.08922492781116	0.839548424641436	0.634884895480562	1.02344609228531	0.595110327216475	0.819800977720845	0.314485158636941	0.372338868828936	0.489357024121282	0.257026913310469	0.502262548202808	0.367952014713406	83.1999591635135	0.88578285715921	0.345214079055136	41.5332757258198	108.605989618995	0.00650960667308633	0.719738974604674	0.270570470630655	7450.22418533451
1.06005572185752	0.856952882089949	0.686536181943349	1.05485877839538	0.611688571820234	0.771010987068944	0.326215659726977	0.362857124084534	0.46966094422133	0.240755206410753	0.498550934162107	0.40673494405938	80.595339648557	0.837979325905057	0.387453151053058	37.83657838041	91.806946841876	0.00621925134718593	0.668266211482934	0.0558269350696225	7447.89124530648
1.0648636202786	0.864389487095194	0.664126493332492	1.0219784484432	0.59669870506378	0.759826409173655	0.320562181710208	0.358227152591403	0.477900782595672	0.259871676196599	0.50342694267733	0.404855363277609	84.0692472590029	0.741495365097621	0.365498788427075	29.7009945007311	78.9273352107	0.000205961396403308	0.756716845417693	0.404156998064093	7448.48974217496
1.05637328446132	0.863533143852954	0.672004440656338	1.02891110780186	0.603266915781937	0.71951744512358	0.328576518538458	0.354952735082104	0.470901585534738	0.256665328190865	0.503177199718513	0.42691708144342	84.9215572008049	0.797408150887708	0.514006025393611	30.892880932077	22.3313077905175	0.000587186736535377	0.700510339938549	0.296115609787653	7442.15619019809
