"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1338405529758	1.21536425374321	1.08822478885598	1.26237043870712	0.852224765003039	0.846581370231131	0.28800408346851	0.243595175472965	0.482110036366342	0.297302494952434	0.57777304589611	0.0770495277948311	73.6289307162695	1.11247891877807	0.447353027182731	19.7134971884333	37.2749747418323	0.0255722822306215	0.784992376754719	0.363958943151557	7422.13328594981
1.12904892624099	1.22590938777787	1.06153090247317	1.24658649538853	0.850130580645168	0.907941455440389	0.288269068305759	0.240171145635946	0.492195540948764	0.304878980598344	0.575630285992659	0.0389317442162703	73.9970845599793	1.04405528282748	0.220047874688014	89.7623375865602	43.5560821334508	0.0111000359095063	1.01203945674382	0.297493568049049	7418.52105623202
1.14386292684708	1.21119364079291	1.08095352308927	1.25638477104356	0.841988076879174	0.883006183638112	0.282747001520942	0.246393883436773	0.48848043725078	0.300657186562693	0.58156555865147	0.0565560708541261	71.485063771643	1.1064761706522	0.422535692426661	55.9402033316618	24.7434256189555	0.0184640235648378	0.967915000224884	0.599999529401227	7411.78240941565
1.14844525376563	1.216027579225	1.08702345242315	1.29532799330101	0.847657422128566	0.9006765757633	0.280433411373313	0.245917575260153	0.483207444083082	0.284101664225738	0.575802981305705	0.050097522154364	75.261694174259	1.10062687090319	0.369220460907607	57.8340740567275	17.4145280745346	0.013500765823124	1.33773159518811	0.160894694531567	7424.48040606457
1.13544880274439	1.23564079711315	1.07911829127734	1.29345643688669	0.845125605994601	0.905731632108947	0.28559623291739	0.236907065187245	0.485493195927587	0.282539571034694	0.577404568889277	0.0459567487316386	72.7130342106593	1.04865707418267	0.255502486919075	31.6748663934711	84.8318311148466	0.0163691899074368	0.870646132273294	0.112317035773857	7418.70056477278
1.12661513121303	1.22124628519371	1.0747253197542	1.29175510908564	0.855491884404435	0.887188140012881	0.289434033112655	0.244330116583482	0.4892643023761	0.283626583422442	0.578423601964235	0.0583746349492685	72.5031574881931	1.0654723773956	0.34351792728232	46.8406578792488	91.2317652688289	0.0170955574087425	1.09380209930296	0.495199750104024	7420.52114208404
1.134945344109	1.21810726201115	1.0738562370034	1.29712603116144	0.855079129668455	0.892473002149195	0.289768932765121	0.245808905191607	0.49513057944759	0.281107788979844	0.576411786919673	0.0567558302029941	74.8639247479388	1.03757713956135	0.315431247015116	40.0469693687414	22.6461994698845	0.0241974021204432	1.15952008150787	0.160123541431614	7426.44344853233
1.14505934702164	1.23089857482851	1.07375110152123	1.24944942953617	0.831998840565567	0.90578383618904	0.287058951618426	0.239685521849973	0.492914879905034	0.306019295600092	0.587682641756769	0.0419950331909958	72.1955669485978	1.10830690037557	0.380035819194316	48.3212970025198	59.9084924418162	0.0146792716165341	1.23429928133022	0.372700554704524	7416.89686982811
1.13686519608464	1.22522640275279	1.07638671757366	1.27114894085198	0.854505945868208	0.871644331553548	0.283329334561752	0.241990077984209	0.494003584812965	0.295500101660269	0.579857764677127	0.0644950989678974	74.7397519440069	1.13670992074642	0.285541963102636	22.713723524541	32.488563868792	0.0143705078332658	1.02418339109895	0.523461747869147	7410.21876102068
1.14267328186935	1.21479095212028	1.07709752245303	1.27655207334813	0.837780942574687	0.916030145901385	0.280037029543671	0.242495777337207	0.493399198869141	0.292568278456577	0.588027325994388	0.040335473048034	73.0651060067335	1.09114403128452	0.310096934438995	78.2641604847415	25.1479759539389	0.0275101340046307	1.20624737200002	0.0964648621918701	7418.96117198195
1.15559792427241	1.24749209374159	1.06872249174262	1.25907203443833	0.846347556521383	0.920046030787391	0.281844709002735	0.232229279598547	0.489407868618617	0.296855028143554	0.575276520153485	0.034267576180131	74.3414178148989	1.08692729495968	0.182642550672471	22.3141571577527	22.5609164258818	0.0134063474384607	1.27328679628422	0.438944145603616	7416.14112302752
1.14179536060785	1.20630865948611	1.07385322115043	1.25986660587966	0.831316592582382	0.989886729452453	0.284920153150327	0.248369431803915	0.482360972989244	0.301524086955357	0.582303298480076	-0.0110878178288877	73.1172603093139	1.24633685101241	0.247671794607839	46.473175358737	15.1850627721948	0.0189199417366162	1.04709664407965	0.310274626423589	7416.7901314743
1.13830812143533	1.23621114418867	1.05606927182804	1.27666414410826	0.853148453802399	0.921304990941978	0.284629238807052	0.23484333949325	0.496095267179368	0.291745473986046	0.57835939377534	0.0366895983347812	74.4899460188711	1.01193629510503	0.318504370377118	31.491819087171	62.3559329248268	0.0238011596954367	0.826638144522228	0.397449784543146	7425.7344612303
1.13063141122761	1.2383664592417	1.05385846636025	1.28053391094973	0.852434430943036	0.894556594563424	0.28258228199051	0.237179528881603	0.49847433429049	0.287025951066829	0.574788016876925	0.0509446655500263	74.2139938320876	1.08381450629388	0.333219697468852	28.8205018980882	52.1031546823291	0.0213645560085835	1.18860358846952	0.344336210359743	7412.16402011752
1.12906299639865	1.21322005984887	1.06896355774249	1.22893986827948	0.849645215586067	0.948281245954259	0.294255148226926	0.246338909744967	0.496366560338387	0.317658431765924	0.57960086105712	0.0149146954136637	73.3340555849599	1.0481722216326	0.322403571746409	95.5542646864675	32.5035909039795	0.016919980035518	1.11969579940022	0.484053529922145	7409.00253968977
1.12766689275516	1.22195841088528	1.08373091673422	1.22784350980505	0.845455170109355	0.913286655769082	0.285140180493539	0.243462204442396	0.48405370192878	0.321450835306473	0.578772924298299	0.0434514236836888	73.7529504970154	1.04676529148918	0.266571583765069	68.0789699324113	59.1552370179134	0.0200094379679329	1.23599235913017	0.450199615430301	7418.08135252096
1.12496310264957	1.20199163553069	1.05176310360327	1.26876066884972	0.85924555315062	0.96458114100859	0.285877119686901	0.251579983977487	0.499059509699689	0.290574181595352	0.573563580218179	0.00138214947143922	73.1825915519514	1.07025664386451	0.386892468946249	46.0773540232923	27.8551356277612	0.0217187257989722	1.1476318028989	0.340558392226649	7417.98907045704
1.1274225125608	1.22308271065908	1.06451349107643	1.27032619246518	0.843945563931866	0.913953896960536	0.287788913007074	0.245715292062563	0.500447307661733	0.295267743364734	0.58024470742466	0.0341689409287595	73.8714094139917	1.00320562757291	0.401898614692203	91.9117275393118	22.1330608441353	0.0173889940513742	1.1019276082687	0.318485064385516	7410.27254498787
1.12739276010825	1.19180854641794	1.04891574062166	1.28774239722597	0.835932542838768	0.924857292094725	0.290539806911962	0.251146895688773	0.500412748140793	0.286235118108141	0.582533989007573	0.0292103945973777	73.4579951699258	1.15575737062498	0.201424411430618	48.2281706927035	32.5859519365608	0.0234741737583159	0.919144745107644	0.14638991486353	7426.09370127026
1.10331151623542	1.20570027232577	1.05661644768735	1.2571033393148	0.854297758664457	0.8925342923003	0.299199599923236	0.252738997576879	0.496821741014381	0.297981879831125	0.574774178410465	0.0535325650569785	73.7077251907485	1.06013102006451	0.442210121709951	39.4190965870775	65.300386518506	0.0225117865202555	1.02738387596757	0.481526932720546	7420.45545554964
1.09927706500046	1.20800184786929	1.05804673550511	1.25489790207224	0.856523297593981	0.885333367348707	0.300135401455996	0.252664439014795	0.498015245485083	0.300694819993462	0.577985476340287	0.0608327316460082	73.456049951638	1.02842729592682	0.405757133443075	42.0373216809343	58.4612837267124	0.0266561386925604	0.907429103137004	0.539509654733332	7412.89235117967
1.12626671716718	1.20774684658515	1.08391729446988	1.22631737410992	0.844310846888027	0.866008673612501	0.288866874775512	0.245774200999789	0.489131276493743	0.320086737845987	0.584510227218195	0.0735110446151658	73.6875188361011	1.06795801901481	0.354568774375657	91.293360713725	21.2935796512364	0.0189246036719705	1.38936512142454	0.617739034220551	7425.75378451169
1.12386849553998	1.21869060587706	1.06351187996627	1.23258854280812	0.858123252094197	0.886299517981428	0.295583170210416	0.240174275649537	0.4957090719788	0.313808656538762	0.57408954614122	0.0607546947407031	71.862870027403	1.07588070169948	0.414152144476841	64.0137756311323	38.4646927569062	0.0167938619933885	1.06364338462603	0.21521323231257	7409.25183499715
1.11692157812045	1.21309859556993	1.05245883967278	1.29349313009281	0.830113534020889	0.927740688900393	0.292529117381669	0.242905769603003	0.494806403720323	0.282155408046939	0.585550322378656	0.0285316924758238	74.6023331439582	1.14723680961399	0.255525943385505	25.5000823435858	47.3028947028999	0.0158887085631089	0.857214155306056	0.273083320429289	7406.97331093043
1.13823387316621	1.19749152578165	1.06545552157049	1.27999208114052	0.845681972395343	0.890946176998235	0.283454211653495	0.250609438112955	0.486200385237128	0.292914736491873	0.576596700499299	0.0556954251626405	72.8041124888405	1.00650505836671	0.447737031254023	83.7563181143855	25.0260166232109	0.0106113071438509	1.08541187014296	0.536782533326607	7417.79804881959
1.12170725889087	1.2185584967118	1.06910637079333	1.27997399465111	0.855128043167861	0.88307842389095	0.290860514243077	0.249756318372334	0.495103722226943	0.287297295345028	0.573638891205037	0.0561851214723633	74.9743722386101	0.989698074598423	0.396133874605104	20.6945874003045	25.2474109950348	0.0132364642915256	1.12207825059315	0.59446801354195	7419.0961436269
1.13989141013002	1.20154671867749	1.05709674271191	1.26926296958048	0.860664067394886	0.87251744843813	0.286093526289091	0.249649713397284	0.501520388811286	0.294053448064451	0.572952470085886	0.064278790392132	74.6054761395131	0.969401425732126	0.434385060230322	22.63536795456	27.8187111948338	0.0234916136898247	1.02675992992141	0.224524701424935	7420.74315175525
1.13181380917242	1.24291435090153	1.0705946821922	1.2370837047087	0.83831951826615	0.915935551395785	0.290713331996904	0.228616714105714	0.496221707460576	0.311301079173343	0.583653554596804	0.034516763634494	73.1881592842474	1.14910333572621	0.263228474898248	97.5924802681464	59.0113758643255	0.0182805721777713	1.22720523052919	0.356411319942592	7417.70381634759
1.15076777043276	1.22971105543512	1.0613261817854	1.23914401593794	0.841465225047179	0.935968349371764	0.274856404060348	0.23132110588354	0.492312443264552	0.309535404674922	0.582324408576236	0.0309464321301706	74.3195335431098	1.05979840244189	0.291099610652893	47.4489037166454	19.2881861479084	0.0242015569677138	1.2009353732188	-0.012904103865812	7424.06816702059
1.1518219916489	1.2326104937835	1.06113680636032	1.24753674887816	0.844731200003054	0.922072997700133	0.285218543255019	0.232397147256397	0.500817868017941	0.305919063272389	0.580034703789188	0.0379559496320903	72.9370017718859	1.09488909372013	0.27784273380697	37.3451903209316	28.6794354855062	0.016081842081888	1.14354997034457	0.306575906613473	7408.31357199859
1.12804176877216	1.22755622708544	1.09224751549832	1.24819257703993	0.856799276380923	0.94207635001801	0.289174634474107	0.235670447072962	0.478352483741728	0.308981287511222	0.575545271391702	0.0255159696135263	74.1850872749416	1.08378556738102	0.223461920351417	12.5804448333637	59.788500344867	0.0306666888890172	1.00604558055494	0.431573471311985	7432.52184490204
1.13721247555365	1.22944956827085	1.10079844899868	1.24227819162076	0.849537009381583	0.910017967551764	0.285630494998455	0.234571321633257	0.481600407052794	0.305889931837023	0.57790385227484	0.0477650647105056	74.2526831185343	1.00471988824746	0.279105817613887	17.6498800861476	27.1470633528535	0.0305849033446474	0.935883110291015	0.262118835956441	7424.73534632818
1.13444177615843	1.24364237012249	1.08166371727926	1.28692037986713	0.832900980210861	0.952565502969123	0.288927446620803	0.228928374038174	0.488858363509548	0.287541056514746	0.585941250136794	0.0186165526066734	74.3082398518266	1.06317132518479	0.345112643775017	71.4179654146857	76.4456084548533	0.017560932251589	1.02868813365881	0.291760626717696	7418.25130059103
1.13531192451503	1.20680555578087	1.09125138478522	1.27730557364974	0.832423777218662	0.983060340190522	0.28856311044164	0.245999453486906	0.487097431513483	0.292865763550554	0.585254645461361	-0.0015645981812448	73.2458655893304	1.05808231784581	0.247362456003586	44.2649550116344	38.7670830915516	0.0295518898927375	1.01406681278424	0.404072964507311	7426.19888964281
1.13275918412509	1.24254049232659	1.05232089175322	1.25493865160299	0.857667178286522	0.890718508529594	0.289704155365021	0.234474962753829	0.505046852175698	0.299651896277886	0.575227815443188	0.0538795851314372	74.2684431741038	1.09617581055591	0.421338476784464	70.8545936374266	26.0983230653112	0.0186073011298394	1.02022154924778	0.46685523918048	7431.23287813636
1.1396855742042	1.24788217653676	1.08533147990159	1.24385308591276	0.855583800777315	0.913776927534883	0.287294119516149	0.232449558151555	0.489362881157247	0.306372043907704	0.576181015875378	0.0377625881589057	73.1524925337218	1.04928559724396	0.383323523226308	48.2863447390939	29.1858635469343	0.0209329308731758	1.06226514953903	0.420810658457406	7423.47700530222
1.12241889529709	1.22028166202335	1.06182413912894	1.26811050382978	0.847529525583652	0.932470984106932	0.293382561962637	0.242574680036173	0.50054029290051	0.298487499038178	0.578769794026802	0.0271228165072913	74.1037383320518	1.12583454082857	0.265979072390184	63.205742557969	26.1041343641159	0.0254352457462578	1.06626422581186	0.715934354425815	7422.17478591708
1.12406093312122	1.26005321406264	1.05891887006822	1.26038990355422	0.857859418509738	0.912533598154985	0.290108971402385	0.224129425284868	0.494027508058448	0.301521616403249	0.574243670140252	0.0425068136753308	73.781870014068	1.04755435596652	0.326864069941303	51.7105314479784	42.4796524720263	0.0252558082922927	0.896735255277259	0.169962634365368	7425.53599409018
1.12092237345212	1.2350305230696	1.06222770478078	1.26999303372951	0.85127979698749	0.900386405280023	0.293603889380593	0.235973848316661	0.500653159746278	0.297292298034855	0.577223169183184	0.0509275526517436	71.9956039200902	0.961102413438864	0.290885654145287	13.3065051739713	32.5386754510987	0.0164795619582486	1.69650748106525	0.104605728702819	7408.52299850074
1.1433116696683	1.20529402273097	1.10209304174476	1.2499434700038	0.851023907545342	0.841102587681491	0.280941233529962	0.247609291956121	0.477519280775821	0.305558849801007	0.579023086618059	0.082974493322747	74.8792765535895	1.09201353911764	0.321302832476427	104.761549879511	65.3264913077522	0.0132187835441141	1.12542200497693	0.393342677578454	7404.45890235252
1.12110054683663	1.24629359466827	1.03773590804274	1.27533084826984	0.83534559126709	0.935873399120386	0.291610944324483	0.228552663048141	0.505195420332941	0.290129681779404	0.581296699042064	0.0293627227833745	72.8464178319667	1.0036022691814	0.344106786049448	18.4414065962349	40.2625687818358	0.0251616986641122	0.913941393768913	0.438517616215026	7427.76061637785
1.13900530109047	1.21978072780225	1.07257366651129	1.27260980066502	0.843151925852485	0.848143235028823	0.282235996396444	0.242580528267963	0.489790882074927	0.294638370021627	0.580680992689215	0.086202658876756	74.1934355694944	1.11178533312021	0.289845646621087	92.4911137758905	39.6363637810984	0.0148488084718311	1.04970478026131	0.360745618365468	7415.40993938814
