"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11778990925659	1.2321616923011	1.06420013107363	1.27109017346357	0.843727348277111	-0.105525718580093	0.290723965926112	0.239233347949781	0.488610607676453	0.293664217194212	0.581873179203074	0.1066279501849	81.8238283729573	0.763010067406345	0.422536371766631	6.20188578707665	28.3458844110691	0.411437357586719	0.829555619849065	0.580528575277698	6496.32530311502
1.10933246112737	1.24201913130014	1.06234088209441	1.28192444788735	0.853850543706635	-0.129512811292519	0.296058939818219	0.231337510022583	0.490546404374978	0.289457240067192	0.575464508068427	0.113294250080496	82.9353932048249	0.812854576910994	0.436643665976663	7.8320550716498	32.1749242187077	0.415033166944952	0.754384049593475	0.259358591953139	6484.18456253056
1.13813700006414	1.19859684306224	1.05802670351618	1.26468904535203	0.839483147303562	-0.0917192600863784	0.285200793006618	0.252871788527431	0.492370198590276	0.298711955781159	0.58577757637824	0.0874876429881368	82.2844024287789	0.961706858092199	0.153707778159628	3.46139935402397	29.6293412590877	0.368054901304056	0.52128209918609	0.0211306811113306	6517.70494682702
1.13646415378003	1.246478745739	1.08319994889731	1.27208463953029	0.837010984464387	-0.110338770659484	0.287008734572441	0.232867276892494	0.485028668988489	0.293200553629468	0.584957379650667	0.102422175346831	82.7541033797845	1.06787082224246	0.373907257200543	12.0452352019502	20.1501828798927	0.412148069512432	0.993424887745153	0.179335775489599	6514.09939934062
1.13337734945026	1.22340064551352	1.05166630781093	1.25595610450185	0.85435807933991	-0.100892769151773	0.284993838177669	0.240556849940956	0.503033592472548	0.300098490601607	0.576373060409562	0.0952953733868602	82.4559283133296	0.88412851671728	0.302462294667308	3.37475920006966	70.092426856097	0.361538821291995	0.837280158836439	0.435624721958953	6522.91599359625
1.13086900419529	1.2305461488038	1.09096631123267	1.26721012654255	0.824535096984186	-0.097529911578938	0.282674467876445	0.240042321712909	0.485088653058211	0.294855496012519	0.585306171366503	0.102005250270826	83.3524977506336	0.939570701790393	0.367721850091399	8.92300053260304	21.8319290700774	0.414154963974206	0.830527799842348	0.466903969880763	6515.32291586423
1.14050757551281	1.22592187624241	1.07957667264492	1.25812222316556	0.824824422706647	-0.101245954596881	0.289458940742978	0.243019950310521	0.484867664087153	0.299224105904245	0.593269806279973	0.101090567657292	84.53524627265	0.783214654727162	0.287421156021316	15.3356782047521	22.1715619430742	0.412893418165062	0.810931037259266	0.051062306706167	6504.29899540992
1.13109771284825	1.2566991866412	1.07973872586484	1.27512266000385	0.850281105635139	-0.0912466784391539	0.281313785140038	0.22689088067233	0.491813093749498	0.291687023566981	0.573634399371931	0.0916484417880699	81.2108746174022	1.13329270701024	0.291557874707032	2.58198467142996	50.2641786498761	0.35510034323809	0.823316561983056	0.511044247649888	6529.45210545844
1.14431315605674	1.25770188802615	1.08015620459261	1.28093939268444	0.854571301450645	-0.0809372306959236	0.287856079194537	0.22440218104395	0.488627792384118	0.292799840644483	0.57739663317656	0.0930616268707353	81.7335048519916	1.11410370186609	0.299349277735666	3.01919811269957	30.7152756829702	0.361801478940148	2.005081703444	0.573445700499262	6497.66315893416
1.14591763900422	1.25632724199891	1.0787693857828	1.2805599711072	0.858054364458058	-0.0883243412466875	0.287872707142808	0.225024438976238	0.487351475142487	0.288552566514582	0.574980977491149	0.0864748190289314	82.3804809572163	1.08942571139286	0.304055593855394	2.5043826482436	32.7710947380573	0.35836174335384	1.06844873596834	0.492232676142093	6519.0931705147
1.13392477744836	1.20242249748141	1.05980574437024	1.24318949721367	0.838190621333636	-0.112701875367849	0.290028956461353	0.250754794240526	0.493889163787653	0.308255314624288	0.584883692585356	0.108860421602592	83.8331312936283	0.921242676942863	0.317149482238513	19.7671656912362	66.4917932568297	0.401066817910826	0.687331049386914	0.250447200674982	6496.61362722857
1.1381267190887	1.24367657646728	1.09591901166495	1.29398863496987	0.853633970904879	-0.0593599080857784	0.28352037735962	0.231528100035398	0.485621607612499	0.279352754592602	0.576920147146427	0.069544238600544	81.7761800893822	1.04564829836815	0.352926758387557	2.16749422794749	30.2829682871942	0.37568034775277	1.43835741089442	0.387429151808275	6522.4348211084
1.11561215575921	1.21052939302274	1.05248597960154	1.29225055954167	0.845880291671126	-0.083761837252272	0.293234118848098	0.247606661127372	0.498931192400654	0.288306514473449	0.580508932667223	0.0964056431814135	81.7733188610368	1.20477214376645	0.343178121061351	4.25785691609066	60.0857690332919	0.360417561464426	1.51492554188413	0.504096576321563	6508.56257760835
1.12827864283748	1.20329888445875	1.05687031695787	1.27526233113339	0.835965734975662	-0.0909522097345277	0.289347578826026	0.252002912218463	0.503036990103161	0.289872986153357	0.581272502553175	0.0973355694521167	82.6004175498888	1.16831522484638	0.282934064379921	4.11463397450797	79.4010558593992	0.372258957715516	1.61875754575306	0.217536335177697	6530.34192258983
1.14109102544416	1.25174408502431	1.08098175872638	1.25555316227813	0.848053668460835	-0.0910991783558829	0.283545698141739	0.230122136476427	0.483230439868582	0.300418319448071	0.575420218311024	0.0973815639726736	85.13254543676	0.859830313002958	0.412050368387606	8.24962386530423	31.4139154011558	0.408454017749746	0.862379753363078	0.744112572636916	6511.01912127089
1.14432149819112	1.22372439061122	1.08709260356783	1.27075644703912	0.839351345134345	-0.134374193709138	0.281731219195868	0.241205892926217	0.484998303099902	0.293069317107934	0.583493620071385	0.119673681370104	82.2053746655258	1.02617528411964	0.266006735902727	8.3556858012985	27.4600028003552	0.379854667873117	0.966523022267392	0.556066736315456	6519.25058262698
1.13097365361344	1.20991083225876	1.05333599561936	1.26732247815883	0.842511962322116	-0.1025295491359	0.284732555185057	0.249831906946274	0.497663264729799	0.29520285414862	0.586695759784709	0.104192093975993	86.4811643787143	0.727684777046124	0.385286381571605	11.6462954803494	9.94049255923253	0.368495939729036	1.03491475690512	0.900855843616767	6487.42596572678
1.13467309134333	1.24104191122234	1.10196940032889	1.26745186865857	0.851203506899737	-0.112213336466159	0.292584925911627	0.231448869000565	0.481658243269242	0.298728534059558	0.574384801837761	0.110272420729416	79.1577226325924	1.22194594621448	0.320133171580046	3.61722126397326	75.2718872191407	0.402768741156303	0.839978554609698	0.2424165728572	6490.92206330785
1.15061011836978	1.20026616751027	1.05885250768774	1.26235387337522	0.830533525631685	-0.147819099510865	0.286285494241676	0.255195418812019	0.501142003784179	0.297053525520254	0.583782346338712	0.131083986620543	83.2322157601968	1.07853998639684	0.328665792933589	6.53050100096315	40.804196162856	0.385097835898162	0.829962257244274	0.26214352854403	6505.61962415993
1.13813665319771	1.2452736812406	1.10300083056017	1.29216539165437	0.848942908272678	-0.113049430627008	0.28264293074422	0.233960462299454	0.481935494637024	0.281769407050834	0.577101186416485	0.105570553537303	82.8449958204069	0.813089886916491	0.371773232942501	8.66593177294983	36.8761850223277	0.380367592347551	0.556395593863992	0.568531602557196	6503.80784554289
1.15434301249856	1.2548623272794	1.10409086873692	1.28399095308004	0.839115420107476	-0.114143611671706	0.280141526769331	0.228860997369237	0.474144256402764	0.285067824530891	0.584479704893123	0.103409137033542	82.758017580417	0.936556170869462	0.326886181259946	5.1476583938066	52.8207201176205	0.362993399952082	1.72238219180805	0.33604981982318	6530.30544086601
1.11624382366193	1.20074583515699	1.04154069721754	1.24992000668947	0.854960713981105	-0.0914612508349463	0.292957061174688	0.254067410148045	0.506416179934872	0.303062248791602	0.579286985244397	0.0923175140884763	82.0800232241269	0.955592850537689	0.298786484274451	5.35213841205887	56.4362345858599	0.393772973303225	0.709198023992252	0.469022852391805	6527.71986096917
1.11562578232206	1.21585113932645	1.05594787748614	1.23165785563522	0.848324878863676	-0.0501415928235081	0.298046880468949	0.247996592628819	0.499084831799624	0.311140916484479	0.575651550121117	0.0674469417703857	84.1052460887884	0.998280931599711	0.382262447906476	9.56257441730306	53.0238053854593	0.40332250270933	0.470754657113535	0.415349875645276	6514.37913189472
1.13146561426404	1.25140729505026	1.04941774453352	1.28319528344936	0.833312470795156	-0.148446973083644	0.290933171756667	0.233019951011472	0.50551966335274	0.285193206243361	0.583961928366841	0.135039899074244	81.417669629662	0.73598933085538	0.250489456521434	4.90625501324054	29.7756103885816	0.377356351686249	0.916472671119218	0.42221186426758	6517.63370564227
1.14443642818284	1.22376559318734	1.09779419814312	1.24565880398999	0.854921100989555	-0.0678386151713915	0.284917143985481	0.247676525422826	0.487004938208609	0.304501454261553	0.574821618284858	0.0758171176344624	84.4349458715232	1.21024209761426	0.322164227844388	10.0019345473794	66.586002401765	0.387959667876889	1.06837902151074	0.248889462703382	6510.35396906672
1.14538391410935	1.23145151165123	1.08315056747422	1.26610798390009	0.854290060959962	-0.0993888979281271	0.283909778686925	0.234310492488412	0.490053068283481	0.302560521355847	0.575910632816315	0.106197169750964	82.3243620186111	0.950843713736977	0.335317163535582	4.31175818850669	51.2137578344497	0.395627858839624	0.40017164874375	0.515080492658525	6498.72902173044
1.1315423523847	1.27970577717578	1.0677749796222	1.28977071321443	0.848238446496337	-0.098428013012322	0.286848976534504	0.211285093112827	0.496250662125163	0.290656959204578	0.577987344662919	0.0947809932472593	83.4995374959347	0.798027447901789	0.269468962571123	10.4163469640125	76.6843964108978	0.379333728211456	1.12646455157104	0.203597415009855	6528.64973393794
1.13218729285134	1.20643096162707	1.08972922153858	1.25403519822261	0.834295733856788	-0.0710647850113663	0.287818471182591	0.24583937574375	0.488092198599773	0.308796438408263	0.583185055274338	0.082684344801986	82.7732336926526	1.17507574230131	0.409154168636331	5.44740611312368	29.0471537622818	0.402470970517491	1.65629947922366	0.203508986366214	6520.47732523333
1.1315411051986	1.26970054702599	1.04961953002267	1.27550472190581	0.847149496192743	-0.104662868434305	0.287703965977241	0.22139129848038	0.494669969339669	0.289725552305092	0.581656390639034	0.102358761553141	83.3461763206345	0.962249474626925	0.330071035110574	4.95263477806561	48.0168416298888	0.372270641587352	0.655395105201141	0.510447219173888	6521.82885254999
1.13525157366473	1.19442719955077	1.08086272650833	1.25305578551129	0.846455874106677	-0.0815880583373968	0.285954936957706	0.253417291024303	0.484365976043489	0.306011964209298	0.582023104304669	0.0930453297015859	82.7759895012913	0.965690401124342	0.373448198472819	12.5340442469628	66.5120968010225	0.374121066863118	0.980456183019514	0.275680201265766	6523.40615195724
1.13572498598198	1.21090036110067	1.08350411084573	1.25859364238443	0.848980383997092	-0.0656029988176048	0.288512932718183	0.246071257272147	0.487082932182326	0.302362194317198	0.578085796023206	0.0763432268928265	84.6494327241616	1.0118239857073	0.323249391883398	11.7676397273531	43.1775183345318	0.372981909621023	0.734950766051973	0.155362376294868	6529.98523295539
1.13879995646656	1.23163034519896	1.06126316229154	1.28033148584027	0.840263023767996	-0.122712561726923	0.285857738919927	0.234114285830465	0.49797477406198	0.290401095760285	0.582039459063971	0.114920799098226	81.9560917981022	0.954248871723548	0.345123610503838	4.84293968981459	32.2609538255459	0.404134361488164	0.893611635005081	0.121895350451763	6529.71351932094
1.13377043627405	1.22608138222069	1.07985707903809	1.27017028101668	0.839022905310062	-0.0690820832839017	0.286256018313961	0.240370923293952	0.489728036788651	0.299225331681472	0.583256779920081	0.0759617969443649	84.0567788213755	0.96821242558419	0.311640689853362	12.186271114461	50.8360797879584	0.368989488137739	0.749625094943985	0.461820902692492	6536.04108155151
1.13333700592613	1.21993774609802	1.06243978812488	1.26336535406821	0.861216272434398	-0.0942153755986593	0.288395277977532	0.243287467206178	0.499577203793056	0.302259924583715	0.573280128327402	0.0904811891351695	82.1742585629351	0.949676319651773	0.385878926696166	5.94102157647509	42.4631937069669	0.405893968912603	1.55496988560332	0.194628870366727	6523.97630884348
1.14486244702283	1.23524165678631	1.06998389615657	1.26537034774671	0.832173317898686	-0.119388165375461	0.282668571784287	0.236008878707922	0.48567252418161	0.301180711345075	0.583738420740852	0.118537842128402	83.511446879253	0.911762827871187	0.303676619618605	10.4518159986018	55.3980809434352	0.364765286702274	0.351364197941588	0.164738309480543	6505.97800070045
1.14116756644177	1.22819870308366	1.09288088972357	1.30532055752197	0.844593085588924	-0.0930066030700839	0.287002781689185	0.239028824390991	0.489688138662255	0.280090529636722	0.583339800535999	0.0935379488259213	83.5868967143754	1.09389115984058	0.280640519383357	4.81950992931353	84.0475467817427	0.367136232212033	1.11073819371727	0.26995789926941	6498.94337775602
1.13256964987516	1.22253884008994	1.05410403918643	1.22261305061769	0.846429487797272	-0.0862695152142259	0.286193650500121	0.241701497895018	0.493900157356627	0.322503947896036	0.579101128375505	0.0919922400352935	82.4740897568378	0.779158852198475	0.423618903849301	10.743535298211	27.0879904551336	0.389748963269564	1.33123363309804	0.544086181549562	6499.72881279324
1.13430403082378	1.24685842562636	1.09031361610183	1.29842122323322	0.841360730860045	-0.107463445732259	0.288204808154205	0.230484618084326	0.488236623656648	0.278671966119701	0.582411116744734	0.105172490242671	83.5495045812724	1.1721813456748	0.208026843121398	5.28400526204035	46.5941800567294	0.384045861735288	0.969001019012591	0.484338798812784	6516.10227548249
1.13514508049531	1.22126779748968	1.07138416237291	1.22363348385557	0.841681826129731	-0.0698136733541183	0.284365672312943	0.238361885415904	0.492264260429755	0.317689547011164	0.582264022121789	0.0801090433305261	81.9064502416064	0.780776884115179	0.459324512618768	11.4508403643053	43.894291868412	0.38177721857225	0.00535233569196791	0.393069957976579	6519.54494951927
1.1420699391913	1.21978821486955	1.09195271766863	1.25844725333696	0.845819429800535	-0.10430806454295	0.279586573750317	0.245220068043397	0.483620863640506	0.294694476647623	0.580976827384585	0.113008651514111	82.7247502917503	1.10998374837135	0.332033403171321	6.60906771437333	25.6804118986483	0.41349896189766	0.674263248008011	0.482718230204769	6498.41638991526
1.12695487139747	1.2600792001278	1.05778838490083	1.28084587736515	0.844248035897349	-0.0940294668747507	0.293059126840712	0.221958756838546	0.499862431215186	0.290645712487071	0.578097449973988	0.0987450505227464	83.238889063124	0.955451449482194	0.375779745569032	6.90037249501866	58.473258707227	0.364590143245358	1.1502302792639	0.173155723851837	6513.80029501284
