"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07864381008713	0.839695661971159	0.68454241894443	1.06228714340528	0.606153322429137	0.888186973913621	0.317690846218051	0.368771738012883	0.465724423240799	0.234819533856057	0.500232375550477	0.236191053598782	85.1985471970471	0.971230519686846	0.380719802736391	35.336703299797	53.9229542334187	0.00185210809456822	1.16856763595909	0.442852429525988	8181.99190807246
1.07435012878581	0.843608306424607	0.668089501238659	1.04474826538019	0.603303151272715	0.889084128140719	0.317226841845108	0.368291609905719	0.472576583583636	0.244130078539433	0.500419197959541	0.235850019683616	86.7164656240132	0.936085772515899	0.347698226755865	20.8248034704488	100.719354491221	0.00149170007160217	1.02146887449912	0.228278459332722	8183.84899216015
1.06276816601748	0.839726869317317	0.667760988738089	1.04735690064319	0.60169747306716	0.854970464156842	0.321361200620451	0.375003659216852	0.482146390833837	0.247386470603038	0.501507987391256	0.258174301116614	85.4241307449898	0.827145155246464	0.341672471303435	61.019490245773	48.2886226719487	0.000827705512339137	0.768406066229128	0.355484699979993	8181.98015623282
1.07630881940649	0.829703906505034	0.660768051665051	1.02150649145079	0.604665502857417	0.918404763023298	0.316557853594086	0.372225666757605	0.484638572525145	0.258080820351867	0.500792864931148	0.216487332725804	84.286713225527	0.86557523782236	0.349819827265671	36.5756440157303	122.565011282374	0.00170746389528936	0.897810662511916	0.588871339907753	8180.93487758245
1.06208130068514	0.853130289096833	0.658978754403044	1.04354398016741	0.599363283569484	0.850060917845295	0.326110611549338	0.374695422715244	0.470566129437118	0.244221345685583	0.504326387465828	0.266684057593214	84.9248391006022	0.837830995269847	0.380558090578072	36.3837416875365	52.0171568604033	0.00104442452473147	0.968720550861499	0.661149896638854	8178.2830558119
1.07384829301318	0.850601315813179	0.677137446757795	1.04994220927859	0.615405844387776	0.8544961219077	0.3182685507421	0.371804370240423	0.471163548796275	0.243554288744815	0.497033777329796	0.263092187871649	83.3676326331131	0.883114465237713	0.45316190644052	40.4671138452851	28.5084599700935	0.00120038086992071	0.804555108288856	0.23157068593997	8182.34824614428
1.08595432639875	0.836199614599771	0.66404696805835	1.05160616885962	0.606099109420624	0.825133304191511	0.315942923318932	0.375415010148955	0.477272889123127	0.23931569681951	0.499649510556536	0.280476814750144	85.6486314378874	0.785328336766234	0.386132792906413	48.1868580301413	43.2911935608543	0.00165935409325036	0.833478682954684	0.225983677733777	8183.30323004431
1.06556454602246	0.822299007409025	0.651388013613184	1.02331339890884	0.597010732265471	0.875753359954649	0.322484986959016	0.380512190752325	0.483211052281196	0.254574946964977	0.501155647850998	0.244869379405658	84.1862772920507	0.927882916395606	0.355062065255255	29.7394245161907	96.0410013481013	0.000638010424943044	1.26592696882917	0.265436486280924	8184.883072038
1.06772642057199	0.844788441215109	0.640875124265599	1.02155576489213	0.605422460191865	0.877367515001061	0.323195348302561	0.373012843723844	0.482903245597975	0.256868634919125	0.497768954105328	0.244531588252605	86.5881488997136	1.0194782726514	0.346865032684412	26.5089474269613	74.6302044175238	0.000472254645006038	1.13339866882051	0.430249694243712	8183.37471867786
1.0689636451371	0.847795460428029	0.663201544015159	1.04483409548244	0.603421156633227	0.870905476755416	0.322636737862553	0.368067166107829	0.470841330316335	0.247862920866432	0.500853378126865	0.249246556866691	83.8267754045277	0.852319544882908	0.358375182454132	32.0398414019529	80.817439926524	0.00230478850947775	0.774565775599647	0.504087682717541	8184.33378974684
1.05616505980987	0.865100802608046	0.663339574846482	1.02720492242291	0.601343443759077	0.846176018695569	0.326648383626876	0.363394924666904	0.478912045153718	0.250777932374221	0.501758397014514	0.263597221693232	83.7774257095261	0.801274644403716	0.331598974008454	25.987659717005	74.9085081895271	0.00056886254692197	0.793029829403561	0.569911695180254	8183.38885560023
1.05959235091585	0.856418900363181	0.667088651667894	1.03798880952532	0.600472542809352	0.843327650301701	0.328926993130088	0.362965621530029	0.479144901390044	0.251484270438641	0.500551749728704	0.269700180519962	83.6763500389063	0.791545786199725	0.32881897374778	25.3027156523654	78.743804246731	0.000489024931680885	0.547544172661593	0.319577173421534	8180.86973837351
1.05615733753015	0.868946778573964	0.66392097722113	1.019391869935	0.604928566806387	0.849819551976928	0.325887277557118	0.362444477401904	0.477835297739662	0.254975160929746	0.501773293618564	0.265368318368008	84.6701493521021	0.849512316353743	0.373862235273293	32.8688956629144	88.4194580757723	0.000603154493237519	0.507729893757932	0.355220056208757	8182.88017131787
1.08487517057285	0.846183927144627	0.669427943537334	1.03897918454153	0.60263889756585	0.891565757957561	0.315045094128429	0.368641577157862	0.475551043991376	0.244849336169602	0.500605382212599	0.237183403878505	84.47444428759	0.844870099129125	0.366248142296869	59.8164399425769	87.7364357545598	0.00267860489876764	0.727163346323291	0.344877118891764	8185.05213106868
1.0798573103796	0.846222981825101	0.654126462379017	1.00593472929322	0.607863227395612	0.858464170321763	0.313982949033152	0.368768577832022	0.483134862029561	0.262130398863305	0.500541018886504	0.256248856120854	84.7004839631411	0.832354260717161	0.355113227110545	24.568481263009	96.338670786717	0.00019700641659916	0.573839312583848	0.370370794283926	8182.55360400334
1.07287746883924	0.856379279936946	0.651019210799614	1.03167393849783	0.618406989935448	0.868121122674724	0.31748728475965	0.365129229233187	0.47879504191572	0.25463406846899	0.495566200063686	0.253026088162041	85.7497584264924	0.951871532931221	0.371822653560311	31.0771422629694	111.55001778514	0.000797378031814198	0.625215732537002	0.390295142086599	8182.73094579324
1.08497812283961	0.87304204805205	0.658554396710769	1.05025314338222	0.606717824316321	0.888154754166131	0.316066442221582	0.361223431686666	0.477064961101559	0.244266318475039	0.502111937888652	0.238879996135497	81.7054503099643	0.973865199749965	0.381477963879415	23.3701116193116	95.370991745245	0.0023557785249432	0.953957980957719	0.489089772860891	8180.19739850566
1.07966423148691	0.855733239468548	0.694637626232686	1.03166798091013	0.605321006467112	0.905969594150832	0.31751722001854	0.362956463228656	0.468220255802142	0.249477004886556	0.502814037336418	0.22460483671821	83.0570492865792	0.83817729432671	0.332409591104616	70.5328815263862	117.00358325168	0.00036586308370677	0.777911369404635	0.398174343895465	8179.71848333861
1.0834382170421	0.844560125718356	0.688398285622359	1.04374139834285	0.602982430807626	0.896315435121012	0.315979466362942	0.370827637434238	0.463400343851508	0.244776218967173	0.501321177627663	0.230988025176185	83.2682215654935	0.859699928211074	0.330016492986109	67.467077491744	146.431971759407	0.000342992608199717	0.711709797224554	0.419132103615439	8183.07483122835
1.06867768644545	0.843805841373872	0.660862458436227	1.04260439895047	0.618683024434735	0.891089547751682	0.324119474552788	0.372511492164104	0.474205292896367	0.247737797851689	0.494201814508532	0.228656033605438	84.7194792526766	0.768351136991794	0.354583413353495	35.0808350346428	71.6799450381748	0.000501032869774739	0.756394389490097	0.347964978424629	8182.30661126258
1.05909384991335	0.849402311896838	0.675104377502463	1.04121953125884	0.617181033008	0.886237304221296	0.322848117437116	0.375759675210033	0.474375827398672	0.246871976732495	0.494477635846112	0.245092513821886	85.1002130435327	0.76975725592666	0.45114779380514	59.9261953924328	91.9076951149409	0.000198780954505901	0.637777541058528	0.461158981002135	8179.11509751716
1.07104160861462	0.857391627026232	0.654978237252075	1.02229061127285	0.593577358262768	0.89414133756579	0.321527379271706	0.371531820993274	0.483495396403035	0.255955465343829	0.502802015673699	0.232929182067279	83.7937217125571	0.952043804735007	0.267532176211159	32.5146937969069	67.1432710954118	0.00249938826370459	0.822780798701331	0.194279194304097	8181.93704347309
1.07827818357508	0.822181676979635	0.662025274210071	1.03403535633712	0.607254811003748	0.80934595955178	0.317541068931074	0.378596096147187	0.475831668752912	0.250422963126522	0.497448518218578	0.29272264114276	84.9156167321469	0.841710142006634	0.380922062072517	54.0482255816294	56.8344830811193	0.000645521695579508	0.964525233548029	0.435120372238959	8182.05284217043
1.05298388995772	0.856979094975839	0.634833807310762	1.01293673423581	0.593461532403816	0.877930303112736	0.329530645484898	0.362012178472793	0.488375518446129	0.262013638443737	0.503613502349866	0.24128594296652	85.6770514894188	0.900224213494278	0.369724437743772	24.6235628728934	131.168475583796	0.000895230751388278	0.821108093019759	0.345809746663324	8180.32409483466
1.0768907314193	0.825441528082758	0.656740866049229	1.02817735363144	0.612145916984053	0.848853625485638	0.319476691867653	0.377717004752598	0.478769833682177	0.253457878601653	0.496194848910847	0.263812974625211	83.991112204509	0.771802017185808	0.349254849227476	69.5061172136691	61.2064503247083	0.00154356099644549	1.01427648787012	0.246995723381464	8184.71652365662
1.06027672405285	0.841413247234131	0.66863147321124	1.02198608280369	0.606550553459364	0.837393945664691	0.327836798762021	0.37066832539588	0.473195390784684	0.256656717737545	0.498216747983775	0.270807900711612	83.7892686019197	0.898001301032081	0.311039773721975	25.3465033744014	66.0148489961905	0.000577002182678539	0.872933644984716	0.358624408214764	8183.0047330752
1.07583974176481	0.825009464462615	0.673830714793929	1.05948403948084	0.601108566510499	0.891903873017132	0.32127036949508	0.374634759349383	0.470669854204343	0.237008874889893	0.502907172119363	0.228398639822442	83.0959433435828	0.809615816029205	0.386787763891977	79.6104031881814	109.638451331997	0.00189014630526163	0.741033365406657	0.370373970218955	8180.11929754588
1.0833523036291	0.839277343006565	0.669506436393687	1.02825507372403	0.607079209526525	0.877101410926653	0.317916840602844	0.379901306765862	0.471727737652923	0.252655110793318	0.499507734133798	0.245868629593737	85.0267507330145	0.848451790605376	0.358539865615169	14.9327323533963	59.330535688278	0.00075316412612381	1.09093962806402	0.01107999220627	8182.67675891979
1.056321912067	0.832011048988713	0.66783682780747	1.04559964712467	0.605869117805754	0.830165761271844	0.328163147332916	0.370847107582176	0.471623098236752	0.245064612208235	0.499714149220966	0.275157498639482	84.6512234291547	0.751138383645783	0.338918582770525	27.0233712332199	104.032462028883	0.00203844774133952	0.924056742084331	0.548431809806054	8180.88137471079
1.06345312283941	0.83556310244072	0.677539559923001	1.05900701121443	0.600957144969252	0.883486025772232	0.322340198010799	0.37183863532835	0.470816888399469	0.241545120869749	0.502459595957368	0.242326500075396	83.4577863504715	0.925419138639091	0.413221477121847	46.4190552338517	95.8353627989381	0.0025285994696961	1.17471416069002	0.440152663578653	8182.76363935547
1.0775404513996	0.8455319210857	0.649492282701647	1.03715609709248	0.615776610692881	0.921902071515987	0.31822738935265	0.369946895751594	0.484248589205111	0.252166005556812	0.496816931737148	0.207787000670224	85.4597259089527	0.799551728843817	0.281253416208207	42.5048121800166	41.9465186801956	0.000221849108124978	0.613258975345968	0.111493499551335	8181.74521351369
1.07279146292345	0.830910083811377	0.63946886973685	1.01695831293169	0.591579737120326	0.856223352535686	0.320186273186754	0.375350298945257	0.488978461611196	0.258327298676341	0.509672072801968	0.24797149843961	81.612174313648	0.859174368192577	0.417685985155027	39.2408976081366	162.367846852404	0.00168555744450282	0.904280885309785	0.472910091314511	8175.37264830517
1.0885539302128	0.820182325273984	0.657944921486649	1.04574326077052	0.613532536200243	0.856411509561218	0.314183524868629	0.385144929956549	0.480186145237242	0.248932406127305	0.498357377645661	0.249878724012305	87.9586746880625	0.776682665688855	0.265622710119577	32.0062069546082	35.8823107887995	0.000674930996043297	1.05157994401445	0.151231540771484	8174.96937033977
1.06890652008509	0.835279123128081	0.665402740589445	1.03966609992282	0.600172529132495	0.834210647283067	0.320956465793286	0.374052666558905	0.475941786220962	0.250280207512281	0.501414675255372	0.266742267968147	82.8981710031679	0.901744539326258	0.394584444933268	57.4243031426999	138.559767917776	0.00112681047893047	0.998701288450419	0.408713001216449	8182.39764311155
1.0760410777718	0.830258298400731	0.649648740833687	1.0585504887548	0.602706987952144	0.870805748252469	0.31958757068623	0.378086317503489	0.4837283209869	0.238559129325554	0.500547731539191	0.245219321390694	84.9213087661233	0.788987317934148	0.372258215652046	42.173367407345	86.2097811260164	0.00186735111611778	0.804118356507915	0.302849493865983	8185.31709156871
1.06669955880712	0.826934621087508	0.664046903646875	1.01459687126256	0.595814490352107	0.927955163817535	0.323719821230478	0.380018355023578	0.476363327411906	0.260120589060027	0.506984504183946	0.216502010238572	84.8325764101064	0.957933896034478	0.296699580251912	16.3205341873377	27.9082933522707	0.000715628977750818	1.0105890373726	0.100339102428334	8182.8169666878
1.07930819214968	0.868914948488791	0.661677528170329	1.04396587599064	0.602581535442427	0.870641610271996	0.316565920043891	0.360480255011648	0.477841714694799	0.248682074013058	0.502593438186466	0.249147922016955	84.9356976495277	0.981963133147654	0.371627887934239	20.8293578558029	48.4761889716202	0.00161389442355936	1.00380179716665	0.35009918748664	8184.80551495992
1.08727773160993	0.843580264393053	0.667571152315216	1.05552284788579	0.603001777787423	0.8950258870734	0.31560046786003	0.37060764722235	0.483109006311863	0.241945500150556	0.500457220323008	0.235279931833986	83.1128353129687	0.883795118577343	0.359808147572572	42.8459646708189	131.132375735411	0.000419471260373772	0.794968399474619	0.320044388738321	8181.11161013004
1.08380077248988	0.834071224715034	0.661239285881391	1.04602525793256	0.597794777663593	0.883334472763276	0.313648634844997	0.377783138186803	0.470134468427743	0.243397955427343	0.504658006471136	0.238910684571516	82.9159366300301	0.864619789662585	0.395291402793493	51.0740409585329	115.021820446997	0.000419123231331808	0.859965841368254	0.436336822107419	8181.95113989913
