"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13049170936099	1.22247997080861	1.08553703031222	1.24718492848741	0.843396288456966	0.840295935660437	0.288546279170937	0.242108588767837	0.481171645794701	0.305521725303894	0.57820777642486	0.613595131002153	82.0017857822145	1.16805485751836	0.467848658544329	47.4739198867429	56.1172414603355	0.164365894732755	0.853950471107384	0.389306325911304	7420.36176751761
1.1491868078516	1.21222320708683	1.08891980447087	1.28878566009661	0.844215568704604	0.831020666119252	0.282772332676184	0.248229848270898	0.480633787459273	0.283540825144548	0.58012278495526	0.612277283584025	83.4296548235775	1.24851551739541	0.372995420417724	8.80044859890321	40.5631421528153	0.189395584474259	1.11728882702523	0.534305527916888	7417.01760203307
1.13837666872944	1.19699647513398	1.09357968039174	1.28298057340938	0.853169545998987	0.843091569399363	0.285138996758198	0.248869231533009	0.485268903782732	0.287123371339167	0.57720540867706	0.608806616419684	82.6055491554958	1.26850760949469	0.396797391458896	5.53861251211816	64.9073675816101	0.203226033393812	0.77099249932869	0.665882333089094	7416.02561377116
1.14214930464233	1.23650127975474	1.07430025320239	1.26202309028106	0.843725474582167	0.859481649519088	0.281099591942767	0.234357066605548	0.488861804688896	0.299309941180406	0.57908864577033	0.596880472924971	82.1133436972282	0.992213253625163	0.468313752001917	137.083069509595	35.3318752284686	0.160816061281479	1.08913250982571	0.2020616838209	7416.22584287151
1.14470063112362	1.22494562251655	1.07477027133779	1.25021135217412	0.830444112939284	0.86923593339489	0.28189790885821	0.23774957053407	0.491222133647517	0.303052135299081	0.585776082792614	0.595370943865933	83.2315231455988	1.12548218428942	0.31069444067678	32.1008317297705	43.8899722228273	0.210522335435227	1.29710298147621	0.291958622586004	7417.7339782252
1.13006824000949	1.21088781175006	1.07442375330012	1.27813845889919	0.847758772750791	0.806931247878539	0.291883517770343	0.244838921965583	0.489034901405175	0.286815605967828	0.581394245572562	0.63022855014448	82.3508648631837	1.13523302926346	0.441418099543858	17.0432887031303	35.6887680789508	0.197754257999185	0.924052028201655	0.082385865529106	7410.08366232468
1.15334565546283	1.22746704105565	1.0494149649244	1.25952931143571	0.846661316816782	0.825473244340078	0.280291533999796	0.243132409882078	0.498470353761819	0.303741379086772	0.582345906694635	0.621155652038284	82.7896696303996	1.11295480775823	0.336200688100819	38.8297792810872	57.9577583979373	0.200254856550394	0.945191163449351	0.399429979720898	7407.99640790777
1.15153131229305	1.23235392388701	1.05547466485666	1.25435249305726	0.840671946398085	0.819258234595388	0.276145417647437	0.242485200691374	0.497976337865858	0.30002731642046	0.582044093739342	0.615179591179612	83.2085237202926	1.14367098724666	0.385453588612126	46.6010750194441	58.4672258987588	0.199695443472135	1.13234748101875	0.489146395997489	7416.36485044268
1.12022055808055	1.20572437690671	1.05516181821416	1.24774135113249	0.856045375954673	0.837967582463135	0.288578386654923	0.247423575312679	0.498483965984951	0.311552238322284	0.573373878930909	0.608163389395206	82.4433867873867	0.935953734126694	0.3771576067684	44.8121139134841	39.6244922551719	0.179157894199511	0.782958646306973	0.518826891684797	7413.9824722537
1.14168780701075	1.25299703345645	1.08714523484761	1.29439793915211	0.832912971699845	0.846301209240852	0.282513421039359	0.227983586685409	0.485652519886309	0.287169267156755	0.586600017357922	0.605457840805516	82.3130188373146	1.24477073036248	0.457408524562784	38.0701181893972	64.7745968196976	0.188418344533199	1.25674905602697	0.3495417302882	7419.37612440641
1.14044962178231	1.25145727635748	1.07937229041212	1.29277661982556	0.836062226240032	0.849677734273982	0.284295054296935	0.23338477957644	0.487333576171977	0.283302040541036	0.588229783664011	0.608829189040006	82.3841043524532	1.23859860521017	0.471477213138619	35.2429927890298	56.1146625474375	0.196524934248513	1.31378117250328	0.392183775912063	7411.48447363989
1.12969840217463	1.20485893925322	1.06016426770047	1.23899565635818	0.856266905095248	0.824085877990005	0.288832245593135	0.245301272092877	0.49677350020704	0.311863144843564	0.574829657306541	0.618032471815122	82.4480932967363	0.945299792837539	0.384818473952715	69.9233280139355	35.8180089036506	0.206789482105378	0.906640984304324	0.744777100710465	7419.30345778231
1.12859240197548	1.23276155458528	1.08083857130901	1.23217388691339	0.85214565693738	0.848471238735436	0.289876582346497	0.239624741010357	0.488581606042815	0.314907703695728	0.576345200795028	0.60551899494596	83.3729017013347	1.01446694200315	0.395547834329329	66.1961061669788	38.5780452332672	0.217638600192247	1.0663934523772	0.500820787351202	7414.54573794774
1.12873685226178	1.23186093604381	1.09174819334861	1.26833407612446	0.853258589711812	0.845805127313982	0.290940700098608	0.235740312007311	0.483564052367657	0.2940770346029	0.571688314783721	0.602041574625522	84.0364767946709	1.07050371102297	0.351488725462519	37.9925673600002	59.6760469726213	0.1832023548388	1.10923308445507	0.390357788848055	7415.04773105346
1.13749277687643	1.25581483380476	1.08773005237333	1.27798912241268	0.860499285105648	0.862440330869362	0.284461956239663	0.230003062349902	0.481650894936161	0.29168536818238	0.578320962581155	0.601979843478983	83.7984711066772	1.0365391753406	0.372803570687795	48.1249451764664	52.1048723719057	0.161456219767845	0.927517116451938	0.342779366785705	7407.69650227962
1.12242672393018	1.19863814310173	1.0526573396585	1.25209329931621	0.844479208060334	0.819921222829857	0.291436601187751	0.25206235994708	0.49754197242562	0.307264139156065	0.580040697232972	0.614142982804455	80.7484532128373	0.949744942811512	0.526325084199654	17.8662915430851	49.1849795912619	0.177761146314557	1.43279022568543	0.526792253093467	7402.13196386407
1.11949623898696	1.24597813027825	1.06544203029529	1.28116096819068	0.843831962198046	0.816185176895633	0.292750578404506	0.231709536352042	0.491925642743821	0.292968781964491	0.579468789300886	0.626795375845376	82.8195645038749	1.24056646403248	0.33772182764991	15.9068256051512	41.2724839340534	0.1884400620549	1.23924156784729	0.219027519621494	7416.58606458812
1.14871901249899	1.21098160628087	1.06846790865345	1.25043366939623	0.847576304528882	0.85979798791673	0.280894997398323	0.250969373019398	0.489514834126013	0.308474221538146	0.57812255956647	0.597927338645546	81.6439574694032	1.04304068611328	0.422484272349809	97.48949990806	22.6015282149557	0.182663747968059	1.26387453696075	0.234685204597973	7420.34363643881
1.12557162625479	1.26238223012121	1.06478773757988	1.28491549727168	0.843805936638617	0.828216216489464	0.28844862058808	0.227901867046793	0.493974929692945	0.28475709841484	0.58040212444484	0.619016592693483	83.3228499631066	1.03617666880192	0.409120976657936	48.5499835556607	74.9810407452878	0.183111233311618	1.15026245402842	0.380891695808343	7418.22255536703
1.13620754624992	1.19938739396488	1.05066582278279	1.25613428696118	0.848985053494014	0.843159915437734	0.284459168112448	0.252595185976818	0.50093573709774	0.299097794204233	0.578857860755702	0.616805185921662	81.134705327408	1.08906057030514	0.391067952153203	37.4800500399473	39.4455427507622	0.18642709380447	1.06528827608129	0.52823832603923	7414.02052702444
1.14706680674064	1.21701665856054	1.05225830884556	1.25903069013388	0.845659523427274	0.862110255786657	0.283250947179701	0.241252164855099	0.501775295777594	0.296645169175892	0.580143686148605	0.589285828494925	82.8063841537218	1.11116883609083	0.365290364809123	50.0730086367477	52.5643585878899	0.189169538847559	1.09904059903214	0.43165021931487	7415.30392556412
1.15048908990217	1.22565928163337	1.04625589059297	1.25666384289688	0.842929288221772	0.880804936465522	0.27960645177722	0.245363763728516	0.500872681649402	0.305441325481077	0.581197975928479	0.594564020959539	82.3301508397211	1.02918943790661	0.463010346531296	52.1132995658245	76.0050539474992	0.17184626217378	1.10964159073999	0.455314165504329	7406.62218903003
1.12309397900298	1.22887141887797	1.08119291202029	1.27497437902252	0.843517997161166	0.843733368100021	0.291681846560377	0.24159640306385	0.491510210102163	0.29009736870622	0.581141735470439	0.61968040983133	82.9738447720367	1.10986782277612	0.344922676665429	50.6999984706547	41.0574752800016	0.207601353127576	1.26174440791159	0.265451557196636	7420.85238979603
1.11926642904755	1.24589325332744	1.07412233388777	1.25534971504935	0.833838328260068	0.860345940816513	0.292341841576993	0.235448322586829	0.495138718634224	0.301427630436308	0.586357860128366	0.588188908782182	83.6415550661677	0.992850178936316	0.365292010577496	39.4902085624562	33.6779363807111	0.201594318818759	1.03967461636441	0.320346152157516	7408.88454894973
1.14285858660037	1.20580746593162	1.06729983784511	1.27392499756511	0.85697203419837	0.802308300282546	0.283778675377113	0.246328480848473	0.493377780702274	0.293863558583741	0.57441473417248	0.636398637610155	81.8390305639741	1.11031180553972	0.461298219926216	44.7615367410366	82.8199041297128	0.17505187045227	0.884372576760207	0.454721112503418	7420.96932099756
1.12896037108679	1.22733412889808	1.07199542193504	1.24075314985118	0.834232509189173	0.822402455598974	0.287641200067956	0.239558645906638	0.490329055831369	0.310180453422036	0.585074558141689	0.608925255488317	83.5848718573307	0.929687915782322	0.383070951573626	26.2010742457051	30.3027340413346	0.192924542929748	1.14014654495609	0.779685995575432	7415.28281434282
1.14037825574908	1.22744558918154	1.07108346603862	1.27397968714158	0.856850464009108	0.846269353027761	0.28454957151876	0.237882587052321	0.494034289689858	0.292011043390564	0.573958232535994	0.598166575254824	81.608246975379	1.06433497645908	0.475889682524589	19.2120166949878	79.1734453238763	0.172120605919001	1.0422847423194	0.517218648708153	7427.13114305795
1.1292251929008	1.21538332042623	1.07051406967556	1.27553910425168	0.832557670478015	0.847177469271369	0.289205025246967	0.243178262692441	0.492464262712714	0.288474187109135	0.582762203147643	0.613904591011971	82.577956892409	0.975740637441053	0.359902729475551	53.3045727493933	35.7377500936505	0.202444787688645	0.955895153204144	0.568509567970528	7420.0649165537
1.14170870105039	1.23959791494295	1.06979173886149	1.25003915639662	0.855214395833953	0.839105380574242	0.284122564585871	0.232784176631442	0.491421131777337	0.302340995861746	0.571854798792619	0.613615460873127	82.5734115546162	1.1170010924032	0.479064046311895	44.9601839631472	93.2758888599699	0.193861407688661	0.917653512780607	0.602971153633136	7419.67797962373
1.11014706300497	1.26282338327611	1.09333072948996	1.26240999894822	0.84646959884422	0.822825962093184	0.297068775440855	0.218673264213281	0.480206397262141	0.303624650426208	0.577897168675697	0.617969281505763	83.458501063257	1.06686188129467	0.351137489721767	36.4896490429941	32.5313326053977	0.184875706040371	1.19967812595567	0.0589830628170014	7396.51341007906
1.14397101321098	1.23705369323294	1.05114755595431	1.27826050964399	0.842512614657281	0.820061111075965	0.283855135667262	0.237966066890768	0.499477593858405	0.290458127687176	0.58153754650847	0.615976482834741	82.6287918914136	1.13919101059512	0.489934337536345	41.6726086482313	76.0966338912355	0.175292134003769	1.05125563444877	0.505848075101002	7429.64243629874
1.12926949993736	1.21892696371033	1.08841558480712	1.24183565649061	0.853719993533853	0.842485741015619	0.290539792834386	0.245263753369327	0.482350446125199	0.310703183623256	0.576673055412191	0.605563522032704	82.2621417090408	1.04615909567248	0.385691646400321	41.445663659762	22.5001403352987	0.200907427872137	1.32460771721896	0.51759054023012	7417.72528802224
1.14203210237901	1.23140079959947	1.06615319867084	1.31688540039493	0.840994910074934	0.82820548415353	0.283279580613547	0.237151857150049	0.497389335979664	0.271071631608723	0.583207884639204	0.619087654889432	83.1494316539516	1.08740117127473	0.395783660140514	44.8568750242173	77.4783050629664	0.178806838215512	1.11569928073264	0.570868718463173	7415.39153758728
1.14055644617117	1.23384927922281	1.06946234949026	1.31211091872571	0.844527319031995	0.821858945068698	0.283626076574333	0.239308276676537	0.496789123346056	0.276631026649576	0.579769635583949	0.615910716717305	82.8283809131649	1.05383864395294	0.476674960731457	67.6669103417926	47.635085521118	0.195620799741097	0.963047427054767	0.500930524472069	7412.09678389865
1.13666191266194	1.24617421374951	1.07776657043335	1.28278811917902	0.843783804244815	0.833979103857588	0.284468573189917	0.233184117352226	0.48634207373944	0.29185274558314	0.581194324807567	0.621517501794076	80.6327949788962	1.06597838434235	0.438762247346959	59.2343529469287	68.7754950351818	0.227055385347587	1.102418438775	0.277906529434943	7409.21040767673
1.13740350843165	1.22266850333816	1.08171266292519	1.25664793947296	0.843915224498069	0.807744872827995	0.286921405058541	0.240838941646363	0.492737965877093	0.299805817664417	0.581430187306315	0.621434672317024	84.5111543230162	1.05792170772071	0.330367966004087	23.5342155393008	22.3038211342932	0.143917449946245	1.01469057664818	0.155908444914024	7407.70496650209
1.13274469089845	1.2274521763757	1.07134023949438	1.28070740873422	0.84038305502533	0.803308931998375	0.287260534667997	0.240671762307232	0.486032940926226	0.287914143779949	0.583494063341968	0.627899262033459	82.9417602112086	1.04855021598788	0.404472788051369	35.7188798084086	58.1027163997827	0.151430971235316	0.979662851778133	0.283408245277401	7417.17179404957
1.13506391632554	1.22486274663324	1.07313595957438	1.28973234825177	0.832933075163625	0.8245804054189	0.288463875751394	0.232466341429808	0.498019359917965	0.282802763478535	0.586113245320967	0.615181420449853	83.0954801310746	1.00945667847822	0.327815822186984	24.7595340881278	29.0661878567833	0.16891656571601	1.00874580702132	0.361674661005793	7412.86527448757
1.14531261096699	1.22164318045014	1.06473892544866	1.23681150778162	0.852871124699835	0.861254562042004	0.281185953100092	0.242494249454218	0.491033433569716	0.312294124752458	0.578297518497018	0.601147975857808	82.2099790198384	1.10822282741817	0.478542849233242	80.1046649040425	88.5498445490362	0.210261448981807	1.18772424640025	0.460553417623172	7417.21891606879
1.14714145416605	1.25658036615206	1.07465890137903	1.26584574507818	0.848594306235923	0.903326437960579	0.284450519045999	0.226257916313028	0.492895581733525	0.297835614743571	0.574794136607895	0.577868909539658	82.6916402483745	1.00077982370372	0.348743391860011	68.1448460799225	89.0527463247878	0.210096146010952	1.04947244460903	0.481805707205675	7417.33210514298
1.14291293366497	1.25916694510075	1.07935363872326	1.2624623331529	0.846994991186765	0.906178183039621	0.28600867451954	0.226148609089319	0.48851908965948	0.298028396836739	0.580251517916337	0.578161089248233	82.3628591007251	0.997500911906155	0.343183136950498	27.2235988770477	44.7048207929401	0.221165918341211	1.20462998825751	0.318661996554525	7418.59348599941
