"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13261030089742	1.21567101334817	1.08265965034707	1.23606990167257	0.843990252786743	0.815405032997139	0.287554099628524	0.243175109033374	0.488024820482117	0.315281852416053	0.577163572203885	0.534785556353698	82.8503718100768	1.0060752163068	0.421156097628197	53.0882260355832	99.8875125396076	0.378885942760786	0.947074182836593	0.464101932486842	6862.83674842431
1.13713769716263	1.24149184942288	1.05903572558536	1.2940421691387	0.841294109509206	0.732586118484476	0.28618276710134	0.234240421562587	0.497323650947672	0.282711447425007	0.578910399835699	0.584188947329576	83.2020513168528	1.14839937704137	0.371536843235965	27.3858763410947	41.2292460364364	0.427139196893706	1.17361396005558	0.154003501807915	6856.52176619936
1.1460973413058	1.22592253231446	1.08337018764012	1.29695716889766	0.839012879020651	0.799756465386138	0.282567197373404	0.242149016541477	0.489923622135733	0.279758698068638	0.581196929568892	0.562575493575472	82.9118323983816	1.16135031223685	0.533504598590468	22.8269850475638	37.8244658544943	0.430584225415249	0.940369084743561	0.290827371107821	6843.95582632485
1.13091649191382	1.22393154039786	1.05266814153764	1.22308192964288	0.847165438343155	0.72064139610114	0.288514163539826	0.243283366465643	0.495645461994343	0.319029337077285	0.577978212379568	0.596470214780324	82.8157212745707	0.948234219856092	0.367226265225372	50.7205817706268	49.9121307755686	0.374097479264427	0.718472871937544	0.085005480966367	6873.40627216251
1.13632112450749	1.23366214743024	1.06351016736877	1.23283094469965	0.847556569352906	0.740660184573205	0.285266937960189	0.238943099122596	0.500521643657978	0.315500378407784	0.580956250191119	0.5819344646125	82.0147465240984	0.98648366028097	0.419629563713049	58.234015358792	60.4689112844049	0.376305466982049	0.746798599127587	0.505609762333878	6837.58700344979
1.15239388123508	1.21498123992162	1.05487526269878	1.24660893211566	0.849584698275413	0.735286648514612	0.280402922378018	0.246052293834118	0.495180397680689	0.310171789511144	0.576179872799164	0.581948575078303	82.0224835654426	0.958661019870054	0.391631033806124	59.6542490462785	81.2467284983209	0.366392386092454	0.940082652226175	0.37935502458144	6868.76280347123
1.16399431809711	1.20251919323644	1.06905056047125	1.268837013266	0.848726398311433	0.781475359373188	0.274162872990712	0.250961866081626	0.494205102612056	0.293002673069903	0.576948666022004	0.560999710023338	81.9488235856963	1.17178112857148	0.363291163493263	28.0674697058433	32.1704429583227	0.441358559495136	1.26660269005293	0.15440642783134	6871.56088344925
1.1364104546936	1.23337203790526	1.07028911443174	1.23885853220963	0.838775503147333	0.859354296494687	0.285176026839142	0.237770179935172	0.491160249310893	0.310058100040305	0.581779120704325	0.529757384960071	83.1247883950727	1.08469612797598	0.417813133625789	39.4265033148243	118.569268085382	0.387324766930287	1.11434244867603	0.322776424434089	6859.82179078481
1.13324720510922	1.21843947092464	1.0661854114093	1.25110811945457	0.847545110428197	0.779693665058377	0.287751341258385	0.243605711184697	0.494518497029511	0.306718026812066	0.577024630541946	0.560768756444865	81.9429770783374	0.994413449300781	0.384432642845008	42.7257324175284	24.5398246896611	0.412681867815952	0.833024030284836	0.525547517716633	6859.00498337923
1.1355694242144	1.20820382731258	1.05694749368713	1.25471731401364	0.85123581911056	0.771705007538011	0.284628978695791	0.24978329591425	0.499196836348115	0.305657412048162	0.578588189883664	0.5806102313203	81.0610697574536	1.09813886780161	0.435404777388382	35.0623985737772	33.3417493578763	0.430350465037477	1.07902186653818	0.57219040771706	6870.16833333712
1.15586103934446	1.24633593406389	1.06212090835306	1.25662488691654	0.841916476699409	0.812994732263039	0.276470174361356	0.229767012725011	0.499259155123016	0.299763085283167	0.582850834417276	0.561843024823113	83.8010144597967	1.09546297103916	0.47311252531592	33.897968337711	47.7921708064123	0.394952689098268	1.39815478778736	0.507983097463792	6856.66368904843
1.15319308247314	1.26044907290566	1.04978412871257	1.24187953896298	0.830553337322697	0.813858345677539	0.281219526425154	0.226736598564688	0.501654711132661	0.312465731997114	0.585887330612229	0.543088443140948	82.3425829256357	1.07573411972962	0.48744397131505	24.6737314207707	50.851917988851	0.400435678146349	0.913584209717243	0.765099454035401	6863.52403108807
1.13564665847808	1.26014439588805	1.08281094259201	1.2708862508108	0.837831552401565	0.782523020036417	0.282729893029517	0.226120207494574	0.485124985261592	0.296519298218501	0.583958181077107	0.566441500930377	84.461731548211	1.07627025715141	0.38187282709211	29.9625964264767	39.3549006728472	0.385715945170291	1.63047142067534	0.198001030120974	6861.53235623701
1.15138372756742	1.25111682009929	1.08968080074486	1.2689635034318	0.837091562244567	0.854637011530269	0.277896035520497	0.228087330828347	0.485678350604577	0.295232329153554	0.581795780999819	0.519414379325724	83.5752742028122	0.943320700327603	0.334222840330396	35.7967192510558	60.8887031536246	0.410069236688592	0.945280253723438	0.287161619695214	6852.98261763694
1.13639933141818	1.24859893757241	1.08970596636794	1.26038554047017	0.836150296898285	0.772961717095024	0.283965571960931	0.231525736943296	0.486340697401755	0.300317552950854	0.582289838464872	0.563386638363981	83.3185209295732	1.15877166302294	0.533759129344828	38.0202339446627	35.3459121876414	0.414602546201096	1.31412233699548	0.3859462274226	6860.45699847954
1.14745696249833	1.24739206330582	1.08878118299945	1.25965321143379	0.838980702494173	0.740077306542725	0.283982301839491	0.232565485727574	0.481327659973208	0.301113708273814	0.58457564357225	0.579854645911772	82.6923827926975	1.1217750043025	0.470573168214927	66.216097324456	59.6725027366991	0.415881418178166	1.27721388757811	0.555061076710145	6870.28604140533
1.14810237212468	1.20862163137762	1.08297922984572	1.24815974381513	0.847062347188484	0.870853657126603	0.283833542559967	0.25106290216228	0.492503890508627	0.305206413655874	0.578130532257956	0.528288792624574	83.1764261495979	0.977742565714125	0.343291149906225	23.0916349835916	73.1186888378203	0.416166355152168	0.732893472519764	0.255232423325018	6858.08492763426
1.13436723241679	1.2162211389241	1.09712435764103	1.27102639927419	0.846998584411927	0.847206961545831	0.287601829493946	0.244129812274213	0.480331927213366	0.296014720961797	0.579071188028494	0.54078195812148	85.190932344814	1.13490216499506	0.418336170713738	109.634582551572	75.5842724955647	0.393964142642088	0.984172841541965	0.49861824908441	6859.81814363391
1.13705611119366	1.23424924542338	1.06125687865949	1.2328538461926	0.856418671080537	0.822691169479446	0.286423802810172	0.23735361437826	0.49376093068032	0.310934934609878	0.574377693540228	0.553911899828946	81.3266027662809	0.972842731959712	0.373757587328045	16.6014463239704	51.6226751366032	0.419465510949629	1.0652391026816	0.252150489354353	6855.62775194308
1.12329049854464	1.24953845210513	1.07284989073701	1.25124670267431	0.848267377395272	0.86426818330981	0.292960191531843	0.23193621491282	0.487902412062927	0.301961217567885	0.578104805639739	0.526443505970229	83.9071785009348	1.12525181850173	0.447083527626284	114.549018441884	73.8348741332422	0.39832047842039	0.955499956423802	0.414931378207556	6872.10096441584
1.13575041730949	1.20844187099219	1.07125735335048	1.2515105218294	0.849448256542919	0.784964333101127	0.28464724272957	0.249663438411485	0.49434853433885	0.307275949273566	0.578826824502644	0.552609523644811	81.8899921774808	0.95667699889034	0.358551706871098	15.7290283940264	51.3629609624025	0.415953734126357	0.754205208203266	0.513662171609364	6860.38747484139
1.13099184706262	1.25416175063784	1.04049447194961	1.25471136629731	0.837589033119244	0.747896934508505	0.289758277625036	0.225202833707134	0.500232444872577	0.296785780947852	0.583587705616527	0.578714745154072	82.9428505228995	1.0824474407131	0.461703113997462	65.9494586835918	63.1160695238828	0.400833860145262	1.09665625844189	0.258404648298471	6856.25068263223
1.12715158339565	1.19467757020829	1.06357614713106	1.25900138511533	0.851521006389268	0.755264189326406	0.287149330952314	0.252619675151639	0.492304918457343	0.301298866100404	0.576985734677276	0.576585654572021	82.0093737321729	0.985897324768699	0.332565080755197	18.0287552027635	35.9041596259735	0.392657161514039	0.960262618794589	0.359469097322845	6869.05065428274
1.12714353544835	1.28182175840755	1.08177373526419	1.27873055883928	0.838179108577422	0.758895695219483	0.291313490963916	0.22097631045949	0.495053774681703	0.292883549510088	0.584961441481216	0.580518696941726	83.0224123288352	1.09703921035326	0.48494565217534	64.2511781734296	72.2566873610263	0.420363166851888	1.17511783997505	0.473485878419481	6859.08855415545
1.12770363416783	1.23378328105133	1.0804205841793	1.28852631042077	0.84603946997292	0.79906316834358	0.288488386769205	0.240639293955725	0.485194677754767	0.286490063595537	0.579046812687062	0.553024794464985	84.5818334700491	1.01671227014705	0.456930480371992	15.8920635700455	66.2097746357287	0.412491997099891	1.13551539464997	0.373809158615808	6859.1251091187
1.13286517959189	1.23231497849142	1.07635304179288	1.28166052395903	0.848865309077818	0.760870860267646	0.287713084629386	0.241556737924444	0.493712201359871	0.290089644202629	0.578937880834474	0.582140180492107	82.4699885487751	1.0640943372341	0.393356048581942	23.5940127770407	105.174581426643	0.439742223122811	1.04516745506599	0.378438661753009	6868.81554018057
1.13791316267432	1.2078364955583	1.05091000454996	1.26754953985184	0.850644974147802	0.824713154183665	0.285477532893597	0.254014713827853	0.503324884585949	0.298449115509967	0.577322782690383	0.535401006929924	82.6263761143393	0.984082524821065	0.427208917940342	43.7989854146066	43.8009683917534	0.40355339756974	0.830814671374491	0.329762978369759	6855.13458738651
1.13298150770955	1.23488204419831	1.07401372957416	1.26924728761358	0.828990133890423	0.826807638532827	0.289942445912159	0.240133036918073	0.490265198935062	0.295751312049206	0.587620234272942	0.552274790995641	84.6187011468035	1.00548010807908	0.397553252646208	26.656465022691	36.5513854863709	0.390769218614132	1.25919836960406	0.351920406380282	6866.22870659373
1.13112144895654	1.19854387930019	1.07143813258649	1.27530825534848	0.834789220311482	0.805623493980625	0.285720689350732	0.251539699442413	0.497591656727828	0.291293929901798	0.586776505675144	0.564149651800585	83.9114119503579	0.98347900856417	0.447819596320305	36.1589106423932	34.2767984387308	0.393948216503979	1.09284762223505	0.139049967699299	6861.7254826589
1.12944131518299	1.26854958885616	1.06911707419008	1.26021892922445	0.850811808673768	0.821111711476597	0.288665753510125	0.217180855016294	0.496294759675308	0.300044022916624	0.57771136853711	0.55681941997425	81.8123425967549	1.13006547771977	0.376047188530636	45.0859641867235	100.276815207345	0.428492124378889	1.10957441459689	0.417796989089143	6853.49933070294
1.13740604404592	1.26543870902645	1.07280374591579	1.2865824705477	0.854446187373862	0.782517897286185	0.285364475603021	0.225536112387037	0.491659200746825	0.288174018080928	0.576055940552701	0.571134182284829	82.9723811670115	0.995279223517904	0.388902857729799	19.5076136163692	22.3700649437104	0.400602216666458	0.525928382353396	0.0841270194298968	6863.56938008717
1.133972204258	1.20556590593164	1.05679336249189	1.27286912958768	0.854067549254581	0.765129121767781	0.286709140121157	0.248235838635063	0.497722772645429	0.292600011296803	0.576343180509722	0.573328209585917	83.3367999427912	1.08321512203834	0.403546688392813	68.7609234781818	113.801291712706	0.394681826231647	0.999050683856311	0.44107184347711	6851.72535287826
1.13421927252919	1.17851910915811	1.06836202160007	1.2734326508217	0.847359551969923	0.731050064794887	0.287118419428505	0.261115494819538	0.493814748285751	0.29197723684324	0.578225001101938	0.579182968158148	81.593050365138	0.957967583154201	0.451157809539623	32.9434200057246	81.1632054114035	0.404580111339009	0.806944900952726	0.424470643572263	6840.74932561603
1.11655601989154	1.23564836406102	1.0842658538037	1.26236661959492	0.849469733423638	0.77115998640703	0.294664902780059	0.234728176954624	0.485512895248992	0.303089927426505	0.576511216162137	0.567197552378293	83.4233484516492	1.12658939058601	0.393369018195528	47.1806547637596	50.9542371942274	0.392400244868922	1.23300619389724	-0.0274276697780474	6858.53250417012
1.13933946347728	1.20919183877082	1.05641782371895	1.26277611444785	0.83511410075348	0.8218325989392	0.286429996625895	0.254173587800987	0.497765397813693	0.302914969256521	0.584668155577863	0.54933555040156	82.3008844900728	0.9931609026937	0.426029788482765	25.3941014981658	93.9518918467945	0.432625664890639	1.18317110881185	0.544454912035338	6851.80774902579
1.14457929498507	1.21512000957932	1.09125231977043	1.25531371598372	0.858093610931167	0.830679036665921	0.280954229330944	0.244155690264159	0.48249416900538	0.298511907916019	0.574669969605376	0.541340061163075	82.7365251146648	1.0735382112705	0.413667938224381	73.2189511739048	39.1643520654683	0.376823673369833	0.91390512171117	0.394234912452456	6847.68797905293
1.12944345840856	1.23582274640327	1.07662436058853	1.26964401159687	0.841739773680785	0.863368597340273	0.287153892595234	0.237775892436061	0.489096435632122	0.29904949265939	0.582624851696408	0.522340396132252	81.8473050178195	1.11052027754371	0.398449171780185	27.1569156082525	152.393615352164	0.416047866833133	1.37648818673625	0.305685357934847	6865.29972642962
1.13857677351263	1.24188228211987	1.04300596052294	1.2669060756002	0.849289038554599	0.736527755606175	0.285939160376774	0.235994256793356	0.501602373666117	0.294759121386621	0.580488509198435	0.583556591784063	83.0052351802082	1.06036036408922	0.420892512880434	45.9002333136394	19.5082949977685	0.410459914787642	1.43110980940887	0.554529510470254	6859.58849109061
1.14719196860099	1.21465213416167	1.0494387099223	1.22744084414179	0.85555190441685	0.824391004008688	0.282196933936189	0.2439332143644	0.502364736272119	0.319223810513438	0.578481920051396	0.542656146109512	84.0843119667967	1.06054172795082	0.314961544182567	48.8660618800256	90.5218256114156	0.384579669148695	1.21910133948675	0.145532527885954	6849.14451303526
1.13863266129531	1.20535447859633	1.08302844886705	1.24643805991574	0.841753652919031	0.743529441981573	0.283410441048868	0.252165645308485	0.493271349249859	0.310134982008243	0.581969002577979	0.58634665671206	82.0762406499669	1.04697946299798	0.464752053551629	36.8047144882488	41.0509947818572	0.417821690925379	1.22219616775567	0.599335473057173	6839.37817882595
1.12211588468869	1.24333034686382	1.07869914132503	1.3198519965619	0.847984205518757	0.739417764894165	0.292426495145415	0.231496911670735	0.491463261422999	0.272106517882243	0.57861556217108	0.579084970402334	83.0472398972121	1.06836297787033	0.36924571374479	28.7772082734029	81.5241928263958	0.396433667278048	1.00730996489958	0.354557181694897	6858.45637234854
