"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.0131807068691	0.971627461979919	0.857198234551039	0.871100248233359	0.969236849099894	0.819256767474898	0.334580380700376	0.587219881317056	0.537552511326283	0.562684076733818	0.609127666807121	0.707100323641121	135.1912059834	0.927641703900879	0.572273877167668	71.5491413677254	51.0851296484267	0.243698103333841	0.815704713495022	0.409411014099763
0.952577529682653	1.17299707122089	1.15542848231086	1.19182671399163	1.23235746709431	1.08931750344594	0.433855848916401	0.304403027503667	0.222739738707098	0.345497689614653	0.257798461638512	0.307092581753977	139.670408645623	1.14533606802991	0.365631984470791	49.5186084032133	108.052571339268	0.113466150247533	1.02839954526291	0.163322564746919
1.00647068280671	1.12259448267568	1.04418536443381	1.116265685148	1.07433870881855	1.03500063387259	0.620317457380956	0.484786147658159	0.516275658797142	0.402927155950402	0.503083136030969	0.539932717697329	84.3817567069191	1.07232800685022	0.55267497783107	106.476438907039	170.662299046101	0.147740449153669	1.22487268905989	0.631851727381208
0.685384350497194	0.716938796141924	0.971738562458393	0.929122537191351	0.894933487872403	0.957295445650903	0.306519023440114	0.411822311478213	0.648251113578524	0.617065636419813	0.613717521831303	0.258836128737488	41.7790808839992	0.856273312249231	0.620542147861531	121.185066607025	42.7980015914157	0.103671617068238	0.988568597993788	0.520205020094739
1.11387610414857	1.2592701213888	1.09144345356132	1.16493712960959	1.22325485901025	1.16071321251006	0.379937605234337	0.310911253045883	0.680980360499784	0.475616978500997	0.534510851384887	0.400539767983579	126.937393094106	1.17919616991524	0.451285443824665	100.696755617766	59.2589755894963	0.445854869132637	1.1715502990689	0.444398586199482
1.04466374335324	0.91768061681233	1.04085653500043	1.12346109353409	0.892620185265396	0.771194340051082	-0.145650332801594	0.0677721831976032	-0.158073787676237	0.128471143763173	0.275086989995213	0.0346754357702722	164.218328604765	0.976801568709114	0.0630617750188086	44.2403357760378	110.472111042339	0.0950892780337845	1.0351221077219	0.0540405355637925
1.02133374328709	0.994880139960021	1.05005625642261	1.01452005543913	1.13750689238141	1.20770103772174	-0.419184216716476	-0.0831244307964547	-0.105732267246622	0.114661598578965	0.0160697531005114	-0.170647184054559	114.714377379599	1.13003307478451	-0.0223906601656674	21.6729875324286	79.3719156909721	0.0693120471950788	0.959317233451021	-0.216776200331325
1.41437621107436	1.47146862577662	1.05433859520551	1.20865132654201	0.928149516448554	1.20403791994142	0.919163001219468	0.707747226734321	0.760006897519177	0.562542706090036	0.786696715999155	0.951633599593696	95.4634557141089	1.27062884129683	0.642052918307663	30.8583930128941	62.3367816994934	0.134051741346926	1.34983685226456	0.499067364190037
0.951016356189796	0.746656673691396	0.939944821715104	0.873238165737515	0.916505651136613	1.23622269256432	0.101761314358797	-0.231631495637684	0.176016898529609	0.0328533747803722	-0.0581500006044174	-0.0745457540066742	62.2142346303244	0.992062215256776	0.0201845657692368	62.3932314355932	51.913480041766	0.494684757917602	1.26477626850591	-0.155074125529096
1.03644220612733	0.989381407417466	0.841590985092168	1.08915647534791	0.794188639208367	0.881514367950363	0.478155488371299	0.568539296882117	0.53374928816396	0.684635925276993	0.628693618355277	0.531729240858473	105.164824138089	0.889713494719745	0.581412785008478	49.3768077031031	129.237730811476	0.246852332367236	1.08064554124923	0.665114968590742
1.13663608784248	1.34031921086525	1.25684532643204	1.18224801249375	1.03425443452199	0.880433898519201	0.267984953632556	0.0941518974105182	-0.247394327277636	0.0258454401591198	0.0814276976761069	0.122897470850996	103.470851589216	1.09381766726454	0.100423372392126	75.9772635681709	41.7000315901774	0.187319712531518	1.21416618530284	0.334543268104195
1.0417647622963	0.856874127003241	0.957287291403288	1.41711951092878	1.23924485405359	1.29397634845943	0.118429684994721	0.257989363880732	0.266936737075815	0.232838725089613	0.208607734457751	0.0999931058855449	155.3481197363	1.10301730005753	0.192359794329466	77.2456498816678	114.484123812114	0.148075343684517	1.18217134248044	0.115518517150914
1.88097468974456	1.78867068387748	1.93312466151491	1.84100223765733	1.6992266469251	1.49468458346072	-0.00342379842454633	-0.0582605026222021	0.132561792384784	-0.0834855825518383	-0.178098591642949	0.216545866814342	56.7457248425346	1.67180616335591	-0.0567767360682439	100.982663509939	101.86597308851	0.132635713278629	1.62484518978775	-0.0328373965518554
0.995720491257907	1.02186027593649	0.73950086389698	1.28054983324136	0.747230910071403	0.956059301864968	-0.239440820035623	-0.0878201443907604	-0.238568699322833	-0.300584479298217	-0.248607203527705	-0.369319514348625	311.137734666478	0.954747126961886	-0.233670780037946	58.523431237521	134.602650944379	0.280775270493083	1.00717405303703	-0.332824781914971
1.20793531771885	0.983738651185377	1.13428000896586	0.960372591304441	0.969837214489516	1.10367062293075	0.130618441167258	0.147788311501109	0.166758914749426	0.167214008417222	0.183055477934536	-0.0565787473829663	51.5298620078783	1.0386264682513	0.135772159996441	89.1314840074067	177.952600478989	0.148592775351824	1.08274991402429	0.0255726461964833
1.08868222271907	1.20791090679147	1.21974887082257	1.24015564332402	1.23099269326816	1.22408044205493	0.412157525086314	0.252699285480472	0.395686617108363	0.345057405198983	0.348308294781878	0.432762694054998	96.1979817062352	1.17260465057764	0.390590537688472	239.599413688763	128.84799046365	0.162437246166916	1.29085780007326	0.241971730083185
0.931932169635498	1.11614360947512	1.21378026616183	1.06414409926711	1.20469828422767	1.10035519127571	0.0808514925207739	0.224017402614261	-0.017821187880127	0.176984498774474	-0.00195111774977055	0.0938798007238242	55.8003180029487	1.1991280716769	0.123596433907372	72.6676770368693	100.980669118475	0.357711169292759	1.31768534526174	0.0646408561201139
1.39649497353818	1.40894265499293	1.2680142009217	1.39608438231965	1.19192321713097	1.31894857871678	-0.126804728268703	0.0844603500284255	0.0719578403025284	-0.0768049281396533	-0.198113038084724	0.191122454264411	201.714958214822	1.33272211966959	-0.0216779268884463	58.6960226224245	44.0129637080645	0.28071828984738	1.31014392475752	-0.168440950925997
0.832984148300728	0.911257002385568	1.02299614625262	0.951267004019018	0.933986410172879	0.842608687065627	0.472716103815815	0.242235966935638	0.313760472411711	0.277471877863635	0.232738098512491	0.188590977758106	73.0196471652042	0.942071492304059	0.276398407896661	131.119410649014	75.2279018911775	0.492028891721035	0.917217683131405	0.229095899048784
0.862309648591325	1.0954928462723	0.222937799657061	0.462374462898393	0.619358863492149	1.29055997857069	0.0581526987753325	0.560217705905713	0.424427712841952	0.368192396355616	0.347406947741755	0.610214387908682	201.937597705157	0.759740457749258	0.404888346071507	8.27383028456406	53.0224224636649	0.166716408607369	0.239896836523385	0.402307987507271
1.04389282517739	0.936243585010477	0.984615432942247	0.915769696427324	1.16439524149694	0.86779687434737	0.08205787888782	-0.116118155270745	0.10443377878896	-0.0583939189496044	-0.112682955382886	0.057002654639236	276.481069323211	0.968185882296604	0.0383173850153662	60.9778595216501	45.0564332240658	0.153174042316604	0.923658154158849	0.0782514106569291
1.38430068596774	1.26879953087602	1.59615393713827	1.39992732449178	1.46432283549904	1.3361588177231	0.672073972051572	0.152149690849566	0.711704611482054	0.567648383870606	0.64556563284008	0.94386914294984	107.84243186825	1.3060923116485	0.611341976499764	47.087533026174	28.5588222338073	0.342796297734828	1.49755990053054	0.658211892354276
0.956787539433302	1.25021727443565	1.26398008891366	0.954960215848327	1.15887532663931	1.14165198092503	0.396936363329205	0.290620805466008	0.325225801225253	0.36713275329398	0.30655549623825	0.219134473360305	116.155893895637	1.15320110001048	0.363833747497002	37.6676257562244	92.5969960606048	0.351338536578749	1.32690057863791	0.355852360825865
0.874694223192498	0.763171794247255	0.960247405481677	0.947743397510531	0.902950223371998	1.05903334931355	0.352584007206226	0.124828799307152	0.388428501522982	0.346848712099083	0.012018373453244	0.152062193932652	150.508813432834	0.914804849018622	0.114516395394083	169.198061709959	49.5239937597743	0.313826995663867	0.899179363571186	-0.0315428652597074
1.29154943656937	1.11003244431858	1.41953190896328	1.27494430475311	1.18370556933391	1.57364561252575	0.332390860191415	0.460987637653394	0.378852481225087	0.435370523777072	0.419450701508243	0.435741815344096	47.8198764642953	1.12702240397007	0.382802189157791	10.1420511964176	157.294284913794	0.344742659781067	0.557842468281683	0.292351277338783
0.833375801895368	1.06695146510955	0.966294687057336	0.592981252368483	0.756874847614198	1.13748079019589	0.514077022708721	0.685229575247164	0.649325978196928	0.618045404530383	0.719676650435258	0.474248205522721	173.122299653797	0.844435089768623	0.606468630976343	47.8161560627787	28.5403909193087	0.0394082352933978	0.692292644421613	0.438063412802785
1.36581602495593	1.6390482445006	1.32689039798454	0.997174497808426	1.74794479072145	1.4062270383806	0.359465797360475	0.123490309383604	0.351394206227161	0.422500184282856	0.522538668277827	0.552943920276916	58.1557855740212	1.33799997470411	0.442590371464763	20.3550938669822	81.165252049286	0.210112258125867	1.48865594492171	0.51103560991353
1.30719960083847	1.16470566973489	1.09363630359957	1.11205592338328	1.12302059904146	1.06129992827966	0.0678944432103379	0.0271399744645389	0.0465194036305345	-0.416968750607179	-0.0915984066480547	0.163511356079147	113.79029472622	1.14317427844595	0.00290496146563185	80.8114055507689	25.3358152275207	0.320495265099496	1.32545518247792	0.13457874538143
1.27221129668016	1.44758676790406	1.4384265602695	0.75293601527633	1.14925177035173	1.2987697398931	0.601276261658452	0.2374610957216	0.327827348422004	0.495310260493418	0.195580953173317	0.379890912611318	112.31312018583	1.21828315700809	0.290336724206204	28.29818901716	32.2808187105698	0.124005232781381	1.03313366084213	0.403782921787654
1.1981494211979	1.29037331096971	1.19332778746677	1.16915079268827	1.26691944822024	1.11514780664968	0.690434013813831	0.629115448769125	0.910707495469874	0.84862372841247	0.50703772324425	0.970954593801266	140.470201645569	1.22600519189079	0.797342925193109	100.894036668298	34.5904963343435	0.244297276721134	1.24918910949166	0.878500203297927
0.94277351629767	0.801276573224656	1.15755112004768	0.823973691647389	0.81140484327915	0.882224302800814	0.131833099084218	0.130895451606387	-0.215259513713732	-0.176234531582856	-0.216333663314186	0.07949520802497	89.7159385545226	0.964191723873802	0.00877152118388125	66.1050376360987	40.57248259316	0.428654202429699	0.876289274897258	-0.157982345291432
1.02529866080866	0.563947202455155	1.01238058450164	0.907941869604855	0.713290941032179	0.899620383932389	0.0825581745916787	0.216259704598416	0.243270697608187	0.109373618845049	0.409890414531564	0.289123270483142	73.7182281746301	0.876865697031091	0.207776495185248	92.1082153122745	31.2817334209012	0.458601248655332	0.836545412492452	0.371914379743668
1.1626185606578	1.10430263190978	1.06516965306765	0.98797109923661	1.15838078065519	1.19244157463115	0.164135600259557	0.0675250953204651	0.078122528090059	-0.0705710800444603	0.0630017807876038	0.00987849200210034	84.8267451369584	1.1293879283009	0.0683735620830998	40.9428389084404	164.116530211656	0.0222449893658371	1.13794175127621	0.211062148074622
0.558200901143158	0.629176931013492	0.482088353785728	0.545635943405149	0.618374229897143	0.336727204099806	0.182174473081099	0.120907431621133	0.166615662514595	-0.0849711453289494	0.137205377683904	0.186786798565334	206.570675798532	0.627667263284413	0.084785764247317	89.6321356995967	81.4339826774087	0.164413727419256	0.602737283624495	0.225825349231472
1.27239812500907	1.4551120622296	1.36368910203793	1.78431218310503	1.53800953703819	1.54365218267443	0.500245703240576	0.434356707727306	0.517487188850134	0.642032682922513	0.920195107073351	0.331069231770579	47.3217545981525	1.37772393718385	0.492412706561945	44.0918356196955	39.0601651742239	0.457201610700851	1.39157182967504	0.647665134875476
0.721379735322473	0.826290977100118	0.968459400600128	0.581060755300224	0.81633071900863	0.77327765166409	0.979166320068887	0.895401398680269	0.854359475824251	0.844392236057934	0.777467927072224	0.889716111107458	34.1984991256989	0.806094111654165	0.838916651590557	58.2987557601943	63.1226673890201	0.388011839412627	0.813613250877738	0.673315401566122
1.40621787751883	1.43911061626789	1.66031041004534	1.43285939281056	1.46434759067462	1.46532403532155	-0.0199854479093088	0.0363695620350119	0.0991842782049146	0.0588768928868893	-0.154803338180067	0.0707678822361259	94.8008316329557	1.48366696474472	0.0956956904217736	136.772463870546	73.3361469538997	0.0712534480857647	1.45355572497714	0.122036601338303
1.25550174892824	1.05596563378415	1.24552598094366	1.31582055245992	1.31964754102115	1.11636786238721	0.210996057590713	0.202928220339934	0.327070224456848	0.239724608961937	0.168301185705154	0.429158297588241	116.131557512888	1.19561125552554	0.303574051113047	30.8039118140727	162.166205069036	0.295293907120487	1.3815952795848	0.270330599517446
1.3475902141232	1.20470095029701	1.22547506487314	1.31825182266157	1.30032096782313	1.25086940144098	0.341528256337571	0.28273765424189	0.295355861815054	0.248694142898516	0.331252904120802	0.43026336547558	74.7058604037249	1.27966597113713	0.306036248220458	182.668733972699	215.588295148657	0.343043679837955	1.41451565993772	0.349476198670239
1.09867613331393	1.28590043947663	1.21938201217313	1.08032200988223	0.989611811140343	1.22077788710137	0.41588769246773	0.374503462314743	0.24469546476664	0.360417804686838	0.326763852570586	0.312750051399353	48.578168915065	1.1194318537142	0.283634028012886	84.7369969028551	50.4993107958166	0.0611554811519437	1.29470306220248	0.558404239640835
1.15656064267055	1.29435332867629	1.2087993545983	1.20774657502313	1.11414489670781	1.15479539271431	0.210300016990763	0.072488049658567	0.324085390287462	0.0708780735116066	0.425302765067999	0.248636327121819	88.2303564667277	1.20825063453931	0.129788308574301	216.06145915785	55.136413229521	0.255705684651941	1.23895313205881	0.121732649863287
1.08390873750077	1.3795654537245	1.10512015634493	0.618225816545677	0.8869121038239	0.98360549363056	0.482026904434	0.645324884330169	0.57609932880091	0.530287199101053	0.568285712766419	0.861285914703166	92.9504699177422	1.02812548622397	0.637786593047379	61.823855202086	112.508712841228	0.103887269475639	1.00221255940243	0.698702084288122
