"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.981256826473254	0.99207593264613	0.937084778201409	1.11947852407624	0.998239153038047	1.06651553511289	0.574890470589604	0.348343123496502	0.690071973968534	0.276018925208459	0.620274256033385	0.475892061896524	119.007120958574	1.02993459799677	0.436234537746383	78.3233084099708	31.7262193466595	0.241862302087321	0.955356589639539	0.5557202927167
1.24159540038083	1.04403410096742	0.92719474396656	1.19214051966797	1.00707586043311	1.11803763152984	0.874769691516118	0.719601090804203	1.1898845896179	0.742904524702129	0.58331509976906	0.316342286757276	139.910920069706	1.20767008466071	0.738818520750731	10.4190721629049	40.2872748237865	0.351568806327375	1.07773759246265	0.787247429772665
1.05594245301904	0.832163040771977	0.990283280264646	0.903357385035765	0.920711719436254	0.98195881084138	0.543203090803692	0.701617573882517	0.50015506555023	0.666381257921742	0.604186681902713	0.487032605262812	54.7561078436235	1.01179306420759	0.622161185189438	47.8268815129152	89.8184642903309	0.374701199924715	1.28386897840644	0.568292162767018
1.42132222422363	1.12379123371096	1.28359967997403	1.40947858766956	1.00763077233484	1.21132885002762	0.126545491113175	0.152240922699107	0.0253135487013741	-0.177722081613369	0.158375795577831	-0.0149584660646609	74.9695381589688	1.21079399712501	0.100649175012134	57.1205568729526	45.637654716046	0.240694006299453	1.32027647344968	0.117408570775049
0.969622874307898	0.832104625731464	0.782518389021832	0.876919064976335	0.819451700014169	1.02066781083737	0.807349748599642	0.632417419219433	0.461045907257999	0.846955121012714	0.677708082381237	0.638737711645566	48.1518547750395	0.862660661001708	0.651339767329209	78.2611577605775	70.9633332804524	0.361106851862366	0.734550518072378	0.604295852639297
0.83782176111734	0.857292239626635	0.803832754843945	0.895763406905394	0.393114508155935	0.503968565545877	-0.0437303909214	0.431943780520369	0.148220027018634	0.492500385494455	0.531987321893066	0.521523601209577	65.9817249990921	0.697731048840658	0.270398076656256	18.1226078927391	14.3361848662877	0.229860526867213	0.883907046164095	0.392775941405749
1.502113068535	1.65230858890959	1.65278142970992	1.59351161078242	1.6128138835322	1.68593519225044	0.482570433584539	0.451888682501185	0.861310607388787	0.672623842540678	0.61356081024424	0.688944264228853	86.8585146802085	1.62058498306331	0.573145257420029	217.169097074507	96.1982364865176	0.260088133331192	1.57929530064341	0.660050413780028
0.827752455967075	1.00220256532699	1.05711995471062	0.925423833050353	0.857689747119097	1.05124229092072	0.479302477801742	0.557307293002325	0.630944457852255	0.496870370226701	0.352868379139098	0.440657556803101	114.817717445394	0.961768675324348	0.481480759311448	128.503436441739	90.5040728706307	0.255833012983966	1.03927532096833	0.587523941920406
1.58962664455743	1.52711131057602	1.52570896912294	1.46683946372582	1.36720218686017	1.46539100863434	0.305242207079986	0.172590357336386	0.451115850218586	0.422677982771375	0.253056731233007	0.120101956358687	51.5432879977929	1.48382525558554	0.29746442683347	125.845118989284	82.0472108111054	0.49616038620928	1.51225486008108	0.206305636152924
0.983874528620334	1.1152414989122	0.747094812440039	0.881917673005873	0.887627376274975	1.10301680234349	0.0875110126537117	0.465713092752938	0.189313938231369	0.222918599928541	0.473967840221654	0.499384973057088	77.3504297639743	0.98045930190351	0.345747753995127	80.6723356355916	131.993081640361	0.102864191795849	1.0893379403935	0.385352491807966
0.96882189403851	0.892548698491739	0.844641255975402	0.853613745017233	0.856674793179545	0.837621948752456	0.1231102726726	0.0643027250884469	0.250546920184991	0.0440650969336975	-0.119357060171947	0.14675128453798	80.0663795214388	0.833709711915208	0.099934435157413	113.180478622235	144.777893358239	0.159553041086328	0.74218993758024	0.119350044690652
0.622918177026542	0.868960903356238	0.65748808101709	0.670867314576819	0.736666776374755	0.689362689174432	0.471725306554078	0.370654367165659	0.709361076298542	0.568850530152641	0.649584040459761	0.502833176401905	124.370244190372	0.750513737247765	0.678402823470002	118.773856955165	69.270437853753	0.0478029982704007	0.740794818177537	0.832960300479435
1.53288982057183	1.62809963355672	1.5971882138245	1.60635722409701	1.52900915964511	1.75382573325954	0.306403879181808	0.319557387394111	0.297221115574498	0.126424338317765	0.46048723034909	0.205489770342238	94.4075657417104	1.52160346080039	0.248782449411565	191.609257725939	101.88060558729	0.397735087296561	1.60161302192832	0.252782969134291
0.919201012870413	0.639737612786803	0.84414100268488	0.850568972459678	1.08988730822777	0.958817022332819	1.255316474051	1.34241258615052	1.07718892615874	1.13007649290218	1.04429432844747	1.15914257532291	129.725330264085	0.852091283803127	1.08846221183563	48.4831539969223	57.2802652195481	0.0867844051511301	0.816293559981209	1.34384529365643
1.78892234179599	1.55827326568038	1.40111850398829	1.44999608581991	1.26126161569549	1.44932640685575	0.494548661348406	0.336763844213298	0.481326926234477	0.548104349532319	0.29659268503453	0.590938529965018	86.7934510093183	1.33987865751075	0.472548665834007	13.1933408081346	92.9402380244507	0.282488949268148	1.43333306175766	0.585353632707956
1.66207496502294	1.18670675641754	1.15854171069078	1.06543692868312	1.47073713779107	1.13459823946373	0.326059894561614	0.300488495045381	0.319680525266973	-0.181435304256994	0.156982210586449	0.191838845277761	89.6095224483111	1.32353735437873	0.224341646005514	46.476391094472	61.163240019603	0.396205912378481	1.35359501321218	0.566762896274432
0.577023245621291	0.752560139570698	0.586161721136575	0.734266278838261	0.755499137782675	0.676739373059991	0.314522899865581	0.289050584755173	-0.0884665268881836	0.0440913432063751	0.264401840017162	0.128659084182875	115.325289431299	0.710359467965038	0.0979250125427492	90.3389244443652	45.8092475393672	0.302383402830443	0.706814165592925	0.164584311871031
0.911904427252625	0.865844105169254	0.932378495677839	0.904000682926544	1.02960372600033	0.839421186117716	0.19945816660597	0.407489429964616	0.160782523746317	0.340307255688066	0.228811279130577	0.283181122240861	222.787612759716	0.899880457651156	0.273411278699999	156.120322726481	68.5890943005516	0.25532433900884	0.856646700915177	0.333279230431346
1.052253742497	1.07538439733112	0.987638987232057	0.962063168463373	1.003607909181	0.897784656617799	-0.125418259242115	-0.074199026563982	-0.11554716985696	0.052505552829587	-0.111389769430914	-0.127689577595049	81.6670309663636	1.04813806621013	-0.0759232179102685	67.2446619207852	177.327399273471	0.341168099707205	1.15909172628849	-0.0417698951842519
0.702293049305075	0.657711751257851	0.669884318059691	0.742516995769607	0.743129520935453	0.591468822306398	0.0739023122971681	0.144456778431512	0.112780978361619	0.15307602205726	-0.00323440063860299	-0.0880186851719699	139.1870215299	0.705343747128343	0.120377180988475	127.483615569456	79.7900015057681	0.100009144330763	0.735455105735828	0.0329989241010036
1.4164645388423	1.66941890347745	1.32799017481787	1.70988387187007	1.27873440425991	1.18397948623856	0.331061208392257	0.391788402910678	0.228389721682588	0.479384889594713	0.36429555492011	0.320282715534346	131.198685697927	1.28717647059255	0.322382833655883	21.8889093705965	99.0718708260826	0.131329961258162	1.19670236542124	0.317345835208012
0.987393557179344	1.14912637253344	1.04440342609578	1.13515476464003	1.19918241465486	1.17500734448762	0.52562361593659	0.881745292345038	0.659279502079991	0.697498063029949	0.664307413066129	0.85376896901465	87.1919813002462	1.09891226839477	0.647828097608525	98.2242713007794	19.3929939285619	0.321157537689222	1.00755745090259	0.455244370579269
1.03843702959054	0.746439901957675	1.02366305065802	0.853059329399612	1.12255312016675	1.3578050670132	0.561389828683678	0.659758925645853	0.705247114949071	0.581887193508445	0.590967130478884	0.453373624156479	99.7932547487662	1.10044830680633	0.573207017812098	32.0911599235316	77.6825086618921	0.401078325227246	1.22756605053009	0.3668365017397
1.66983726849321	1.53423882980031	1.58076129669343	1.61472503014687	1.39614782685261	1.56007077196038	0.274556339095805	0.285167433260417	0.176505761126269	0.223259648805543	0.369573375468465	0.208197745893129	69.1648504778593	1.55862726729519	0.222879021599741	169.38463399122	76.405607671585	0.34754422837347	1.50836270924203	0.0980638837532885
1.07272087690061	1.30527793660528	1.18963362731824	1.31118153902353	0.998464693310558	1.19213400623319	0.536448027548322	0.153781529525159	0.41863905304178	0.139451272463483	0.651133664651723	0.767597529647638	128.305550213309	1.21596108477842	0.550462140527896	145.238638471217	21.713891191341	0.238653409538881	1.13427349580198	0.341752314222891
1.09070309416453	1.05395510054041	1.01445059150088	1.03472560322454	1.00875315406109	1.05746724940729	0.185227685315387	0.460401454744624	0.412358455597922	0.458849267151547	0.300383131474613	0.292419385194538	72.788538195819	0.982422582726604	0.403465964273866	104.261567792552	79.2456927653403	0.321677976364412	0.961531581204891	0.534928775780173
0.773687555086744	0.847711105698684	0.677803025627213	0.930043221792608	0.985305866357491	0.915753747741414	0.0941601272901073	0.378380119345529	0.527068828141724	0.343566544026236	0.609711504924432	0.00308454740885022	179.32389496589	0.88840991709781	0.319714093801314	83.0654091889156	29.7867899967079	0.414871947923204	0.823308976335599	0.350518020377496
1.37714842156988	1.36602828517503	1.15143963515949	1.49673060501056	1.57718205510442	1.40024659797647	-0.191281504896667	-0.0707296566851991	-0.00386523047254445	-0.0966473863002396	-0.163918688674093	0.392613975701213	107.372869694824	1.45106769954423	-0.0199599241805081	88.8229247852342	27.3663706330321	0.296275348625928	1.46833432015503	-0.410814311604426
0.451354214013145	0.938620831669484	0.789865115672454	0.66894944288655	0.893447802811205	0.865570933083906	0.210996277333447	0.435806507724048	0.352738368990514	0.111820041041438	0.33406873007491	0.537261726391414	57.7831676119242	0.817727746041876	0.298905686628576	99.3669059781145	81.1258336838196	0.0348385232482632	0.965340909833645	0.395524508180902
1.17830936017955	1.20828427804513	1.07580284327935	1.18237306673602	1.15889194150096	0.981466856276437	0.605190050853363	0.419180025972031	0.315902971252031	0.696285113769702	0.74199115469806	0.772120010088603	73.0477983209956	1.07373374241435	0.513136288293684	101.612160539064	28.2940244404493	0.329132611539869	0.964255800501856	0.327015511376089
1.06661601343554	0.883793506164659	0.856535282890421	0.931001780874977	1.03749691555152	0.984142850633347	0.746982535549666	0.387576823285612	0.609027506573678	0.767568905783526	0.667593527930885	0.453149414132935	30.5016484867709	0.952497779136893	0.610946784883565	159.831421542823	55.4696244571771	0.440657657522968	0.981987099208221	0.427924401156765
1.42944492226333	1.27498077049529	1.39398266902945	1.42326051495094	1.2465773788999	1.31100297250967	0.460953619278596	0.294403130837203	0.283809144813017	0.317522773086757	0.648350335363121	0.33430792026519	108.078404938235	1.40043980422678	0.336161505317246	156.716534730579	40.9755154243373	0.493674902690594	1.38388317760011	0.112076248240097
1.26774510546176	1.2687696204129	1.40596387320535	1.25278686091544	1.03013527690827	1.17968914092439	0.325682680221692	0.229040331633264	0.281918504651329	0.282891922488983	0.0792335199901169	0.28190502397122	86.8126624426134	1.12516782664282	0.208929197233581	72.04193689709	98.2104990447858	0.0545811812365342	1.0389442812604	0.198256948069405
1.26186894072924	1.3682052234119	1.30957289056778	1.35998178889298	1.43696353284857	1.46342083521578	0.672573911196155	0.91727722806003	0.75957511181718	0.829373094487922	0.521840882486742	1.11766700075376	118.126072922715	1.35919475799847	0.825642205045091	130.45206496585	31.7786020834425	0.431889456763162	1.35625129389526	0.838598357280128
0.752810772511592	0.638770831318269	0.894835237147398	0.773333525975925	0.914343395959008	0.906577955826368	0.699124093521205	0.517513228731139	1.0081704284233	1.0436548404332	0.363408502720438	0.691437175999178	45.649775250826	0.859494278537398	0.51630178023766	62.4350452662928	22.0437333534161	0.431626585368014	1.06181746742436	0.261844247991852
1.14607424454217	0.886798997408095	1.22082716106813	0.853958138626978	0.637372162727679	0.754548738306106	0.725590007733002	0.751798742473616	0.726089964355215	0.787229630639662	0.934442387844243	0.716378089312451	99.0734619779724	0.96924098500015	0.764723592352723	20.3390522635949	116.438802742462	0.0902861842255163	1.07091596302314	0.777188958838754
1.5384776698225	1.4268299187322	1.49595469757461	1.54970337948606	1.50441413610477	1.42383634420884	0.539561977821504	0.412088841463546	0.488422143533647	0.417238077955971	0.565295199859744	0.278714496000493	94.564698176581	1.42803750708078	0.407481874449717	71.4583941680099	100.905379881261	0.491591232957712	1.28429794633533	0.446298858467836
0.987300571307703	0.945365907669749	1.00351554940594	0.950665037688634	1.10006745835629	1.12009814547323	0.435334532069902	0.364331455017241	0.255508012549101	0.498549219236199	0.399574041690159	0.445614493500692	42.9516195666788	1.00753692345803	0.449176613667876	79.3255515599014	93.8121364401672	0.325907222939665	1.05917215671952	0.451516962628709
1.11930114767631	1.17345482169243	1.49225333654317	1.33992875304193	1.29074206891966	1.19658313139575	0.541916292530465	0.273749006344341	0.426027251618287	0.501861063093176	0.450396757260766	0.462008300693516	98.2986233976097	1.21578633310769	0.489916654796393	38.7019420929207	191.365530078733	0.497190127502359	1.35495404560317	0.499969231982544
0.975692500736282	1.5820072540414	1.33335554671775	1.19794844248654	1.08509842985626	1.40255333200362	0.298814407916154	-0.033920662067852	0.020051339186208	0.332109762685953	0.145360645815332	-0.0906121216434316	172.13105368866	1.31221461863521	0.119435511929835	34.6238461590842	34.3665510020508	0.118919669057751	1.2539322789105	-0.131707557272809
0.593745766859652	1.52735577765815	0.324879037791383	1.18615174881473	0.870147667564961	1.44315099255275	0.107263697952854	0.148378576030455	-0.0887455264738751	0.132432089268516	0.223332142754678	0.117735096053938	49.497833538704	1.0402720532661	0.0751860720951627	10.4682649165742	108.428869420793	0.299950432402891	0.716498027203684	0.10382056927672
1.09825606758229	0.86666854968109	1.04011482434379	1.16532806479842	1.02798173434561	1.07354904711189	0.297615147222997	0.33466098909906	0.0907173480353597	0.51591265009662	0.398987813022876	0.291032227206274	71.9384951722784	1.05216738880457	0.308533854152906	138.253479038512	41.1018227325205	0.357352596350165	0.972661843844498	0.156717737725927
1.31388567642719	1.2383891325709	1.20795407997721	1.20203461271147	1.17039315435355	1.29763191280635	0.17789840698784	0.139770511879105	-0.054344142059307	0.143001159856241	0.137918986003809	-0.166693018518097	84.4254525906388	1.33867301574179	0.0244489779350071	55.9647341002542	40.9315564009461	0.00638524817728034	1.28585679393746	-0.152803790938676
