"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.655538336257643	0.574488492666923	0.716438375381171	0.489110858173457	0.678187803921427	0.617191787864752	0.191238427714406	0.262184865091087	0.0752390868331066	0.300521391578961	0.122467190990577	0.222803341703104	276.140973978979	0.502653327885915	0.184379676476147	29.1101498986587	153.157221952531	0.200709732836595	0.614869093755977	0.141634362332763
0.654689449110426	0.854028987862852	0.499691821632677	0.80273294040774	0.780545209695197	0.705158567039715	0.28743046502672	0.0511766726917011	0.125098260593785	0.0538008687784078	0.115430326475839	0.361950590322444	41.4333630785583	0.832789244004256	0.242675096044811	61.497547691149	113.469203147478	0.461252562314142	0.525039352815897	0.42598808868303
0.861836154777427	0.825471833807948	0.817637632336594	0.83039948413394	0.804682795942876	0.79255556397122	0.63867214247364	0.52350566563889	0.48118843215448	0.547163927626863	0.465274512104704	0.371631555389982	74.0493726090041	0.929072860529702	0.521664944706461	64.6949548880431	155.469112905678	0.296146305496144	0.991020481784169	0.543519209575365
0.656639832583428	0.499739707311006	0.579194533438315	0.615607392881634	0.574469715790088	0.480753853557467	0.309151313471728	0.413387807319103	0.234601466492433	0.244392516773965	0.664259679926978	0.206084659061502	89.9037266483472	0.563164747504321	0.380628639058388	56.6553712784465	66.5901715731179	0.451851998623121	0.498067200022256	0.449045947121733
0.978092661403894	0.941746546445526	1.12430402721721	1.05561110972033	0.924282254672242	0.86322445661329	0.360118528425272	0.120001200002156	0.405504247854464	0.128903826599153	0.361111703528296	0.314495278127128	75.0813662890044	1.02233653946437	0.277513451210169	78.4249479336826	57.435803633072	0.492136534687012	1.00496439175932	0.300017818949805
0.835147300747469	0.531741067984728	1.08954673763728	1.167676238919	0.999194221380033	1.123376743062	-0.287426420059695	-0.193680178225594	-0.140909502984493	-0.403624882248652	0.131490936827484	-0.0816576532718889	156.539942719017	0.936532752150217	-0.160587190557018	37.3286051165363	49.9224541779432	0.201723418360676	1.27926326989186	-0.415229844779352
1.15674384359192	1.11790099040414	1.17304949981686	1.21695848633545	1.22801844742804	1.29630329074697	0.207128785649434	0.149050501289517	0.151692318675518	0.056511027237615	0.128092963339916	0.249693027969462	74.3083168882673	1.2068563062306	0.136868349071418	78.5058461688779	40.126556003034	0.436575904975425	1.21435956758674	-0.0896396521853958
1.29215602330063	1.60030359235645	0.658303549149194	1.14031274189396	1.15379099053547	0.771416804356115	0.155612877982627	0.0967182700205487	0.327434915319907	0.607497907630215	0.230881589720238	0.238548125568167	186.573011952376	1.0033922177768	0.268002804959609	19.031452308921	24.8601406708494	0.477166447805387	0.845746445923034	0.195012442090706
0.82046483769633	1.1718573729081	0.712881224070856	0.486109436568111	0.509047865847127	0.605299272921246	0.794517202640646	0.56802639845935	0.256337567102946	0.559781363666464	0.294310464856785	0.50522866332222	122.262582363704	0.654298472579053	0.469515729433265	36.5995432638725	45.2036802596831	0.0718896569137045	0.523992679141033	0.324170435904011
1.00132523619453	1.05703910187343	1.20250169712535	1.35996583628677	0.998756622490764	0.89215643871755	0.602920119906635	0.584006881500943	0.5183363537382	0.399147499391607	0.549570797327594	0.558706310222206	187.582265089703	1.05752237080557	0.522290333038076	41.7209470966626	122.141415339173	0.216549840347509	0.970942449084205	0.52993970246483
0.596255597171301	0.909244700279844	1.04820722554904	0.562294841356227	0.807251972652185	1.22582591597073	0.480868735638349	0.685369781729148	0.602361161741311	0.595973435291772	0.645839642730964	0.575234268725557	145.544538293624	0.858750750618848	0.62107400135	10.3585390448998	110.065298815148	0.182733371953978	1.42012767423035	0.596454837703578
1.04585185841086	0.811343846287345	0.881660441321502	0.907901837820376	1.09025990796048	1.09816800840171	0.249101598568132	0.330997248441334	0.262683349375351	0.322864241060516	0.342958966198715	0.216822421336272	147.795476814124	1.02314549098164	0.263509853419821	47.0183589820398	105.622310185795	0.112297104279302	0.846786238548872	0.207145596474611
1.23300692008837	1.23154974713968	1.30397714954465	1.20759484497115	1.22396403905613	0.913976380085157	-0.653365641218396	-0.00725553017076275	-0.102237520203495	-0.258203319756294	0.0176931817398033	-0.311777298262683	80.8443336909621	1.26181300463579	-0.177454175808349	63.7389935394881	5.89841339782585	0.131069030273676	1.37560046264488	-0.0377849822181573
0.51977961283632	0.69174269426673	0.443569260418589	0.423887068509562	0.590293758364155	0.677418960634718	0.817742282829451	0.75541006734527	0.91036983782568	0.871919491644259	0.714210174027152	0.803030021546501	84.8822183443258	0.546932709390981	0.775935806335006	54.2920938799967	125.637452291932	0.402605275448437	0.37509640064943	0.824473889986566
0.490456118411861	0.628312394278115	0.450573977638766	0.556340275111478	0.48319711243276	0.583092353027273	0.128383694073112	0.356077588714664	0.443720634213172	0.478933001088372	0.341543778084413	0.206783339474055	49.1186967669933	0.55769658929942	0.280135489093986	64.2875074881045	67.8069108217541	0.291011491802981	0.522658414508135	0.222063956250489
0.271244408174214	0.289650088193162	0.364206275322004	0.392295212654996	0.523923945224043	0.493597262984991	0.137549090682017	0.298313815050442	0.277102688871924	0.220491410133546	0.427539486220512	0.299326338660922	93.4472822393304	0.355425952815262	0.267802768851992	94.6131439241468	55.2702237501639	0.378213425877669	0.37422063473438	0.169674088948279
0.680703853134196	0.747538963474181	0.899173652302344	0.717973773002402	0.763499330867148	0.760311534380821	0.382206361401639	0.43026354093829	0.496486051039688	0.51945995465274	0.270964486988989	0.35312544422893	203.113100163752	0.775130875095784	0.405364371531323	36.4251522420969	88.32600570302	0.227935516556005	0.758023819780421	0.529882940167362
0.952997978867706	1.24694878800641	1.38805055974284	0.873728971262514	1.02118505527801	1.19976888480349	0.454488399535952	0.44132061395895	0.687536528950887	0.517013186992864	0.504688323230999	0.47554713366868	127.232207427871	1.09805371404215	0.425844554176673	53.9001567948658	97.5549072192847	0.331468340245205	1.1491444205111	0.496117631212723
0.648779571470241	0.714246132707209	0.564255505933692	0.675341725398831	0.690979782541401	0.824265543691696	0.404423943121754	0.420760878412834	0.368316142846746	0.450162594374825	0.295295900717495	0.548138093146975	53.6481262792626	0.64330853747811	0.456261978454119	62.1219579058696	68.4648627813762	0.391955122914231	0.445410835139852	0.319681501402288
0.987083104444016	0.814017293287376	0.86931243291136	0.708232193122407	0.736748663290822	1.20379134445924	0.0481775323402848	0.149195658417723	0.228892143947905	0.190389370175468	0.437092289799695	0.360620406474306	172.780761245769	0.909284448341559	0.269569889078507	50.8344487500895	17.0784768536033	0.0430885442558745	0.69115372534556	0.386888581474769
1.45347376512069	1.882313302802	1.52199998967	1.45673777159215	1.72975182068422	1.4203314693399	0.942752748321564	0.878398808892985	0.858256282579107	0.494864566671623	0.889838999064982	1.26082384119872	78.0668923955968	1.56467725685136	0.948671511573851	32.560571041774	38.4513363717616	0.0616335933098984	1.64814374462331	1.0650462302544
1.1287178726041	1.16564608969831	1.21006228837013	1.30940897198385	0.815653040480674	1.22563921235205	0.30558362030059	0.0570520191550087	0.360196621451394	0.322601801578123	0.249768676291835	0.374388641101464	161.162943603982	1.16280287229484	0.250927659880866	39.6040963986153	57.9250898538666	0.277867941603364	1.35645680489327	0.065068282776115
0.89748351721924	0.698138672244989	1.01555351442141	0.872195542578226	0.830694314248489	0.993146694065801	0.485503953745023	0.691409996210897	0.546514135074863	0.421581062536703	0.537614662513264	0.734006518859317	158.629353203303	0.761222356128454	0.621043234900307	61.5089506840551	45.3636723921481	0.456348645615384	0.602856873290691	0.58348173344659
0.555118246165035	1.12576251622297	0.678102929353948	0.302604500472906	0.65088677890602	0.505447703707224	0.259142273969841	0.439860713221109	-0.0364067484771172	0.15781801612416	0.206203696584687	0.231936341225712	115.641448397947	0.662337397740775	0.218297158215393	36.6173521132053	69.0416614539448	0.286031441809006	0.754873852101754	0.153253386852272
0.477165904480285	0.704061313697224	0.633872414767775	0.625765639861848	0.522433365473647	0.464488672743918	0.263769810149931	0.339407280272172	0.461107126987071	0.4130086558434	0.393977753674928	0.367692091615999	120.681289300897	0.5605570399575	0.36497579945873	66.233484733728	159.713728345865	0.297622441125815	0.340033185789126	0.301106909158513
0.59314952173821	0.731666981024467	0.720481415625724	0.735787483351161	0.798469238872666	0.663817842616732	0.749485529700812	0.661567401669394	1.20507549407581	0.788500109282037	0.624693935163422	1.03757262937339	113.324607969004	0.644746116171819	0.955695925495707	59.3373540885807	29.015581958978	0.0358047827981465	0.67772923714381	1.08879359988333
0.707216785452341	0.28232406229565	0.866339615344139	0.568551836257317	0.629199077978376	0.894635815165935	0.812689246316537	0.914986955350649	1.06915353754573	0.888003086323468	0.949341995626013	0.932784668354898	257.761789595506	0.675771530791273	0.930096204579462	55.7569405750056	43.217069530344	0.378125783996106	0.933892846019886	0.845821348178732
1.18626883751748	0.975960929432429	1.03585591707179	0.914967387862227	0.952326383703264	0.982437483997672	0.0714790234511225	0.236044747625823	0.0168350480674871	0.349736981969739	0.159929685093078	0.23109292569246	125.854453924627	1.02139696560856	0.195302637924125	72.5789831628167	94.2127760695842	0.199526751953783	0.966315388792343	0.136332539370655
1.40561497469768	1.1693657440433	1.14763467896585	1.03480088953044	1.3895661300384	1.5148115874486	0.201851752791644	0.657248525062575	0.120398937055837	0.337321776027688	0.106447472305598	0.320912506554029	129.452226759643	1.28476644141828	0.290967108336434	49.6725963606423	33.3629680142572	0.0447896194420323	1.19835171129948	0.368441838981568
0.570250276850975	0.655797950250533	0.707522400351249	0.808986429512502	1.02203110525214	0.828408016073243	0.633369129668199	0.564598052169282	0.223589587286157	0.294781942030907	0.672857646265689	0.64489471725468	219.6165202276	0.73412226764164	0.57155423964071	63.9133291921034	51.5830482017665	0.470369855618015	0.76573758286275	0.39721207008619
0.55790530766461	0.663779544100359	0.81458698516878	0.627360307924422	0.69277928893015	0.63214765033184	-0.354121776139249	0.0555730570238802	0.0732773128785082	0.288755376522925	0.446937811631287	-0.00241828432763644	182.473675853704	0.674243278588338	0.184777930088238	97.9339044604088	29.2543176944579	0.450880183501027	0.626284479968084	0.304312589368771
1.06275834255355	0.643854884761992	0.909251459590213	0.813526404420115	1.05352811431088	1.13015849843562	0.366320768151332	0.378629500663433	0.371806082109511	0.618851032277443	0.461864389477008	0.543487510993365	142.362132723991	0.934054440005239	0.454055058404954	35.5702565792087	136.903924739516	0.125928956936062	0.98698247507331	0.499715965999076
0.457360831104051	0.335237886664446	0.570849262375926	0.748486736106171	0.517018151523707	0.668570200658045	0.287111584245827	0.462671489769483	0.166768407909278	0.390895712511197	0.336198832237843	0.263295600163078	136.23419041746	0.677889279958282	0.288805644695792	22.8909056576757	59.025605255206	0.062548237330815	0.852739996139049	0.237971894155073
1.00375619534054	0.958550998305716	0.999979195090781	0.815421693554862	0.99950048789672	0.972769869841567	0.7089772574761	0.686541750771905	0.69955959399684	0.84884124998025	0.826735794543912	0.710596370813626	129.161069842514	0.87457899857257	0.681473828047949	110.855975575187	67.9899138200238	0.212586671711157	0.955709599965332	0.775578233775418
0.572896062322573	0.470167260846979	0.506620687392298	0.410844256277421	0.468643131035868	0.580486491367751	1.36153005098541	0.808182673396369	0.901959955197157	0.688558721843407	0.721034823779664	0.928805313502341	95.203242616088	0.463499146947183	1.00677703141592	175.706198625886	39.4251621209102	0.0818688855696116	0.511083681435241	0.81258425563082
0.95067498235212	0.978289888367918	0.901705288881222	0.923939181776958	0.937025833062481	0.791498774453585	0.0291067773533055	0.283029562210967	0.307803011390288	0.292199722337731	0.233616142026529	0.0962904451576611	90.5279210628151	0.911475379420237	0.182130437751256	198.457109992479	153.750393056244	0.185999398583522	0.893015971123204	0.211897248684512
0.901822672579491	1.01665898783033	0.973250971820636	0.760908223423281	0.943990180202173	0.694090656779237	0.351429287361527	0.0146269023189631	0.239889273430167	0.472730178127564	0.445953591643576	0.463389840464592	139.300666030303	0.855424641356809	0.435827161155591	76.3976556937817	52.78272319339	0.3360644136097	0.939980512569405	0.557014423668318
0.638198701179704	0.683213210826987	0.809072876629446	0.80852749516447	0.808967540388378	0.671479075675142	0.62627653024902	0.656079062531376	0.641424226060582	0.560092281710159	0.478758146108757	0.700580915811174	201.879295634666	0.748358435722934	0.623506762127455	117.610619385297	149.942116352737	0.397975083545715	0.73564953233953	0.547714923140389
1.16112585824257	0.524154165817711	0.808298597851183	0.906230345063745	0.742156803364956	0.775290187063638	0.578107279847503	0.543747599779241	0.477022894145003	0.430874251823274	0.577625267543663	0.505620259108597	100.68955568598	0.928223391948307	0.575759873139412	14.0004016454019	110.565645615336	0.0912312957671897	0.926845807402968	0.441717029680352
0.817449815127197	0.793850672256273	0.72041469264471	0.749097759047665	0.811457979881126	0.777989211339904	0.45579195704388	0.415402179012272	0.507409872230461	0.223957375434081	0.350990197532447	0.14693696759299	157.870771100848	0.846146331802941	0.521020531412338	163.616089119196	50.0889303077125	0.233036352340656	0.76942559266537	0.578864516899002
0.981765769935517	0.973908903994736	1.04527029141363	1.03088512079506	1.01911660519387	1.05267165883541	0.715098626511717	0.776327906622838	0.640808072189991	0.675645107987609	0.750320063809796	0.562416097198234	142.495031686029	1.03687846763443	0.640866810467164	124.772952203022	114.339499052247	0.311148302982912	1.01795347195927	0.691470568933928
0.809062313645089	1.0153001607872	1.01349789781256	1.2841464245803	1.15001411573369	0.970559900422784	0.312671064417932	0.316075692117285	0.243687989289331	0.214806328957866	0.444472073467912	0.129951594416672	228.530577604992	1.13169775626026	0.299561886276003	41.9511683937998	31.2731094953555	0.300886791607488	1.05556123137839	0.439059861010038
