"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14886927364424	1.23464534840909	1.08154166261341	1.29015686756235	0.836070987364626	0.854286170991048	0.282733980989201	0.237341066012847	0.491757592163994	0.286714844671081	0.585163484505946	0.475183362713563	83.7805967009787	1.11665858103161	0.308114561412674	34.3838339947295	49.0906688535957	0.028415193668041	1.32840067114225	0.272077467775471	7618.5238032177
1.12151092344323	1.236361943794	1.06317318452177	1.2416814375227	0.856210876465884	0.909898296390253	0.291442746958191	0.233286979446477	0.490908743081518	0.311614949334245	0.575540991058789	0.429861452198205	82.8123381489521	1.00135268475164	0.426478108465511	47.5729873497576	70.5389832918422	0.0155051438895382	1.28831410262335	0.12791640588652	7616.22089026928
1.11480778061211	1.21217397752171	1.07141044035405	1.28121443296987	0.857322561865698	0.827516957212302	0.293628735678186	0.250528931220906	0.491606396010762	0.287729255510876	0.574246109223696	0.487870379389846	82.3907759802873	1.13344252778539	0.281117666059417	43.2441489062601	32.8138305427508	0.0361547309141087	1.06350473676869	0.21695253785496	7613.42688366096
1.12755456247707	1.22108617651561	1.06368253371682	1.25615072137779	0.843920211152978	0.827637262562155	0.288752117480095	0.237386506864543	0.49507143783911	0.305347088800374	0.580942575792933	0.483627149696895	85.211660247514	1.0480802085963	0.470773094898996	34.0959726419575	153.449147274086	0.0123388674898082	1.05800949382359	0.358448368058101	7612.31314896028
1.14912312331361	1.22261302819562	1.07660542011108	1.29829629923429	0.846235961975609	0.90558297270786	0.284409543907839	0.237067971387067	0.485938729857212	0.283105834199947	0.580069821408219	0.427014602247464	81.9947344168031	1.0784184363857	0.256257654709009	40.7711436890853	21.6862465099062	0.0318308613137902	0.934286231050457	-0.0312937428308849	7611.9227711811
1.13023880060785	1.2363324611267	1.06931267387622	1.25218518932765	0.853968695787084	0.889498636871654	0.29287555113924	0.23550736181674	0.486812125598656	0.306271901477744	0.575257888931036	0.420801368929909	83.3583597493766	1.07392028878653	0.425083828407929	68.5231656779847	30.0358092833887	0.01436135037143	1.18827869176953	0.402866833694548	7610.6414177395
1.13257362011103	1.25727720177215	1.07994368229337	1.25682775787574	0.856231163051433	0.897731213824619	0.284116404202936	0.22729550179792	0.494411081776099	0.304200581755158	0.576780402350713	0.440903284510708	82.1379966581042	1.12752193953189	0.467002847471272	57.1697163305039	71.6014397313922	0.017565603448523	1.26187039130461	0.343510754392639	7607.12784956843
1.14838354838922	1.2402484209295	1.07377654438387	1.27695124719966	0.851739727966574	0.863097590505515	0.283836207705014	0.233365686221883	0.491262838106288	0.29284386785646	0.576466023285914	0.461352835421787	81.3850004451347	1.19362951355704	0.456996219415968	28.0420078375412	40.0928351862383	0.0305577494665235	0.930639614933093	0.348661905246137	7616.50337719009
1.13323092478393	1.21514149276915	1.07458507676589	1.27071122128661	0.848028454532813	0.909298112866868	0.282296964974022	0.243900841065243	0.492066894773455	0.294142716649894	0.579421532727772	0.416302759009082	84.8428755270082	1.01371796394852	0.336356543936065	66.8727233541816	63.6130081832842	0.0144473582787688	1.15588167433216	0.174857750243607	7609.40714562198
1.12677509665444	1.22548308743446	1.08154755925688	1.27583894920593	0.841020481736416	0.814863849109497	0.296470537978605	0.243670016717749	0.493074450934928	0.290906985928507	0.581576643944649	0.500138710421485	81.0229965740886	1.15806103847048	0.476210776095064	24.9178328026088	54.8716782589283	0.0131536997552617	0.753222840666928	0.425098716052952	7611.01216177986
1.12764057596766	1.22125980294169	1.07140770752562	1.27643636632306	0.839972354251997	0.822766932767978	0.292325548358495	0.241334188615056	0.488129514765497	0.292413220468679	0.580097876474031	0.495913958316112	81.48579099669	1.16238500013333	0.457708969384875	26.5444334308084	56.6538499479642	0.0136931158551686	1.42854576383463	0.665602766367996	7618.48864904748
1.13817984369531	1.23194125346022	1.05215887988375	1.25105131089616	0.846702138117591	0.871655822701649	0.289168972728176	0.240943077970703	0.499001008614396	0.304738118050728	0.58134091630061	0.452672689303409	82.3643516473253	1.07948122623641	0.361830171014627	68.1062123711865	180.140962408223	0.0294982443022746	1.21476918979556	0.301011753612766	7618.94158945289
1.13064038012897	1.24957818095204	1.05078210156107	1.24165430358346	0.848960077396573	0.841648277142839	0.291878753323134	0.230785730385938	0.49943419092371	0.308410656558971	0.581806774515831	0.481947939699495	85.3388230991957	1.05578383002478	0.430081131691713	22.7883094121003	21.1444199051622	0.0143860520634762	0.679813637270495	0.460592795021878	7615.3979464329
1.15721881554942	1.20515988282842	1.09733238400102	1.2575200769838	0.847635278135455	0.833428547462877	0.277715956095342	0.250012913093835	0.478867949061182	0.300857863601956	0.578465605436681	0.481925533938438	81.2215922031316	0.919976030841928	0.36780100116454	35.9911048905805	147.250226872039	0.0134074378014645	0.861417490125088	0.335469653925019	7613.15760029365
1.1231611662502	1.2519866624946	1.04313315354403	1.24361368838393	0.849126813608887	0.863189472749301	0.29070202654636	0.230245611722847	0.50520759432163	0.313087303103476	0.578897625968056	0.459563160074222	84.4574011138326	1.18471053564753	0.447811385005446	37.5165993684526	25.2436277068874	0.0170067393646732	1.0232101151333	0.482817267046052	7612.63165663522
1.11550830477308	1.23083903446643	1.04804404399489	1.28557451929289	0.847771056602497	0.924519534844908	0.293290839779534	0.236210488592487	0.502155842785369	0.294106815154226	0.580159834593977	0.404011298580098	83.188309628705	1.0589331456266	0.333064018651722	72.4560176695632	42.329673902365	0.0102374351395997	1.10461309216382	0.0833584690895614	7610.67441135996
1.12243894847458	1.22531780042952	1.06766502672731	1.29039736050778	0.836656564601765	0.88106786758432	0.292555648132769	0.23774877487659	0.494898035468233	0.28762199565472	0.583440756704234	0.432764867249046	82.1235277038856	1.05715063013212	0.353336418479082	62.8068418597971	31.6709851375904	0.0121486887309661	1.17830393693322	0.383890273196793	7614.1948674355
1.14556093667467	1.24357268118013	1.0874011777875	1.28477105579547	0.857744669197404	0.876344861937048	0.280960506277055	0.227811131094108	0.488561862288128	0.294235332503459	0.574938967664661	0.449214826680274	83.6112415952759	1.0746468101485	0.402632829848825	27.7515647039392	135.159307437241	0.0356387074369242	1.1200940110786	0.411909483249531	7609.44586211418
1.15187746929467	1.22266962681002	1.0692626194972	1.2595496689337	0.851770017049817	0.864905162014279	0.278942017795051	0.240169845429058	0.496096558224942	0.305583540815447	0.578065215355031	0.452973979322001	81.9243745328297	1.04211538016667	0.417406083483832	52.5327812210502	22.4107948708425	0.0130089222602523	0.833565984680244	0.339180542584436	7614.60222336124
1.1501147222725	1.21364267801676	1.05225667587017	1.27646299310311	0.82921537265676	0.85971783613734	0.282519845248135	0.244590204092185	0.500648478025977	0.295427703362933	0.587002372152665	0.461730232434644	83.3298384231347	1.08435369539425	0.408745779589663	54.2146436351763	23.8622736163555	0.030409779229301	1.08997699391132	0.454081592126271	7614.48511683367
1.16486689425416	1.23657935435333	1.07790508497225	1.25685042931848	0.845435215935207	0.906744922899427	0.276367877311849	0.238761407846216	0.486750704436084	0.29848015579965	0.579564648652961	0.423728763989709	81.0050839711487	0.986706338176573	0.400570460690025	27.9712921403547	141.393293774657	0.014425253102378	1.23936219261481	0.319236818348726	7607.37770398871
1.12995521500796	1.22169111600606	1.08636245924168	1.29990665345765	0.842214673676477	0.828336984605072	0.286912348075763	0.245899493725922	0.483544572508274	0.275983711081811	0.580400677705636	0.48875826634472	85.1515277948476	1.16319604624436	0.374860812085235	52.5465875732815	21.1961147135747	0.027155640537105	1.23858506383018	0.515035625174602	7615.53359976319
1.14048116612408	1.22877890444142	1.07805058353043	1.27958579463137	0.857420634507892	0.795630312205007	0.284353540714807	0.243329208694835	0.491573492299288	0.286322511461072	0.577121389798082	0.514634878444672	83.3559883805736	1.10690438082441	0.333875565700575	48.9531239807355	54.3548886716671	0.0333266269208646	1.27605272837774	0.40790469219433	7614.24462298512
1.12703192271085	1.21530186514219	1.07935932498483	1.27627204933326	0.839614918460357	0.829639615296706	0.289569596472316	0.243613107758902	0.490010328051346	0.29329493454819	0.58631936842885	0.483146759650207	81.7522435970529	0.981068545970232	0.511229224919769	42.4418412538109	57.5407337160616	0.0164859418155444	1.37426707093486	0.603071226797975	7611.17711556773
1.1276941771004	1.21143476934002	1.06788552314066	1.25823922636369	0.832060012607399	0.799980989408256	0.288907298751945	0.249446870980071	0.495289851434546	0.300407513613938	0.58937217727555	0.505658727546956	80.9765211875629	1.10442015171025	0.352023595274911	34.1210126333568	78.8359389390183	0.0116591468360644	1.13941193561236	0.388510220379787	7613.90354443322
1.13749873443393	1.20482872305593	1.0647452571903	1.26759464935464	0.825445232256517	0.799571864799558	0.287954058322016	0.24862765609234	0.496782089751101	0.299601639405908	0.589267710291298	0.515384531769817	81.0773183612519	1.12067766785869	0.360349809279648	31.745532335768	85.8499038104139	0.0109918287192114	1.02640284824469	0.31587178335385	7610.47718014082
1.12196516915359	1.240774767712	1.06849691312597	1.25967374076306	0.844223917635232	0.903812937393559	0.29527026121069	0.233312112167073	0.494428826488952	0.300746963778755	0.581827945958809	0.416102705532207	83.6320307124335	1.05040575628166	0.427894217636554	62.138250839113	66.2562537759127	0.0128636232542464	1.13009347350538	0.46447948807767	7610.57799144558
1.13653923910378	1.23333541161001	1.06744747161521	1.27427057969843	0.850662698881577	0.835303555464522	0.282527356010521	0.238512371339777	0.493558868925078	0.293098512685869	0.576032045006932	0.467404066969625	82.1311294380345	1.15708739050456	0.353312498473979	26.357215054548	59.8092896645585	0.00420407043388923	1.18055348252158	0.465167577004078	7611.06305295707
1.13426131414421	1.22937103624824	1.07580354544728	1.25745324749607	0.843808453386865	0.840843408116091	0.289623152517995	0.238122007933575	0.489102549590145	0.301672131653026	0.580642725967706	0.473087205175474	81.6607805914292	1.06813769823408	0.376076437704715	26.2390911861012	51.7197655646287	0.00759326635823612	1.08103415201228	0.213234790738035	7612.95181478699
1.12860148996851	1.22917938604607	1.07242885579095	1.28087653131156	0.847422627115391	0.881259647247669	0.287214597793128	0.240569664478494	0.494774496871379	0.289551257246653	0.579415325039011	0.451689239898252	84.2728324444775	1.10487439046032	0.409462778513121	29.230244897497	88.2411873853293	0.0442961055639584	0.9249218943497	0.372065212730233	7620.21413628533
1.1238689608293	1.22311772516016	1.09258652763939	1.27332111976873	0.843059024015161	0.837269998786031	0.28843022087479	0.243055400508844	0.484661703160761	0.289939116765998	0.580916185038468	0.468882488670861	80.3068951761451	0.990989414486717	0.382371174185054	43.0101645799185	78.1955280199799	0.00629166156605705	1.19588613302736	0.574404373748982	7608.28105480839
1.12120669864154	1.22528080598432	1.08626654863961	1.27873858652657	0.842183046125424	0.834132751729328	0.289138169377963	0.245563375133028	0.485004936016583	0.292183432877675	0.579945283697195	0.485739558103335	81.0443462814462	0.973583189207567	0.405759793780686	45.9378803042349	78.265766990137	0.00680255640297722	1.04526674723393	0.29103973308639	7613.81407742276
1.13006843628887	1.22068869424589	1.07072071118616	1.2591114067594	0.854017713527924	0.862480472652783	0.283821085900858	0.244448030748558	0.496328611613127	0.299562607393245	0.575176514622919	0.461562846541037	85.9553861880916	1.05944029915146	0.343868852434674	26.3141177766126	102.390599441749	0.0166427751359456	1.38706527100874	0.350169753703505	7612.38930913948
1.12716069889812	1.22241208260671	1.08217615098792	1.26299387134327	0.838325487570753	0.850705624078712	0.285297695828545	0.240569779611481	0.491065122480184	0.299065545438208	0.583014592597424	0.464184819434863	81.0451778738855	1.01695275235786	0.454498235330345	27.577148441847	57.8963846972395	0.0199391089532592	1.49801196364898	0.558549868198893	7610.39276703061
1.12618288873971	1.21547452733316	1.08232460464563	1.25580328791606	0.834987286294142	0.836206847505514	0.294536649437642	0.24573815776346	0.483719698366709	0.303888633712383	0.58580701893335	0.469809843110003	81.9545325137426	0.986671227025384	0.435170091951392	34.2076361959122	62.2473528060365	0.0157647400440733	1.12954249987586	0.58866179121686	7616.02325797292
1.13241529133401	1.2608212477143	1.0900843307122	1.25123486268245	0.837789266286749	0.890419601529147	0.290339732814813	0.224924385374891	0.484904950565149	0.299792189755793	0.584541784760614	0.423498161655206	83.2169420225519	1.08050510463523	0.347365583945146	66.4112127036453	94.8894444998821	0.0112979404066508	1.10845202436428	0.248704233722786	7614.5134258448
1.1329567148681	1.24198461464309	1.09040514513213	1.27810877668861	0.833516421409242	0.923869168450803	0.288486608592744	0.232642934438666	0.486458061105977	0.294696232774701	0.586331714935226	0.407478818822263	82.6937231775578	1.0703646149965	0.424203718514063	42.3663480554795	42.3073512457224	0.0248814339571075	1.01800154230691	0.889212872779758	7613.35767347129
1.12295190674342	1.26839018118847	1.06272842232956	1.26674952710444	0.837533831788058	0.912997036295975	0.292462529535303	0.220816443185519	0.490859687818099	0.298376032817138	0.580127084537554	0.408774051796347	83.9248590475025	1.11186463612789	0.418609977031835	57.9436165352155	34.6125525509644	0.0220499995809137	1.11189564910298	0.175078853232474	7611.12456417029
1.14994763935135	1.18922194954468	1.07697890628637	1.26932676087855	0.847907947786061	0.831327372069519	0.281941982147126	0.257429779248555	0.492474739976906	0.298543213265677	0.575487212643388	0.495225814335099	81.9428819292244	1.03842064543148	0.384705363344056	41.638760790716	87.8997463679411	0.0130625726523623	1.17050091769179	0.403044454417299	7610.8016937756
1.15370424340914	1.18724860699247	1.07463558163274	1.26468950996034	0.84677737047976	0.821050199093617	0.279705038976612	0.259878710917759	0.486954886297754	0.294929845162771	0.581714726205826	0.495453036276382	81.6670471601626	1.02098529651003	0.414933695741248	59.998272568079	145.6248090073	0.0155267474371333	0.905367389007375	0.339330241458234	7612.4001436651
1.12652353394644	1.25335060374544	1.0626783711385	1.24362246811641	0.840667131871218	0.908715785811096	0.288541251583932	0.229781813369766	0.499155258889502	0.312195458229128	0.580269391112197	0.417885311431357	84.0415522491381	1.1916276597999	0.396099609976529	20.2451568010375	21.1853117889215	0.0200553452248107	1.05262199053139	0.221323599625795	7613.52447597911
