"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.00121291236846	0.781841093382715	0.822845868869535	0.978915530344825	0.784595465456482	1.01420077940101	0.62227866433955	0.566847618594992	0.656226091204122	0.613983627895159	0.480459990010914	0.695833387310377	37.4363026280063	0.865843392364544	0.593270387334446	20.1713228898226	123.641967590637	0.232416483800773	1.05643122349808	0.56048610456599
1.34828431853823	1.19389572127166	1.19929933983423	1.34489935344873	1.10292101664813	1.28434758136859	0.135791391745038	0.209330582552	0.0947231531002099	0.0852837264044556	0.174222514373372	0.0286418707848984	271.902851091136	1.25941068879654	0.130123156412447	127.584295771337	84.8555080883293	0.13038576287831	1.2950112972649	0.114018579085411
0.743361530625802	0.764852124847217	0.719326234694537	0.671976588764947	0.747476378655125	0.609146329592189	0.55039875757146	0.280377804074319	0.38812000816405	0.416178846451166	0.442986994403378	0.420233548540765	183.948653048665	0.781016957403446	0.356233490834393	75.1326835716886	74.4480894051601	0.38020212375437	1.00216442188511	0.41499858774472
1.64534034917784	1.49233172212139	1.58944475868125	1.39339942448158	1.56777721023586	1.22034292926952	0.605959758278371	0.660915131089582	0.636675171939585	0.770735399614032	0.957556008596183	0.899781660941513	122.133582755582	1.42785982588448	0.72709418464598	36.951398195077	39.6275868201158	0.334832365762248	1.26239966451279	0.715989327814609
1.33072977866496	1.28117466121683	1.09421076735244	1.22298265604391	1.05690452071585	1.23009077277612	0.463632816190995	0.225716567347419	0.335792381971913	0.245957376970663	0.157919867309158	0.628232607311492	90.9446925952109	1.24161752656066	0.398905008620028	69.952628173631	41.9209153285546	0.0919460448936372	1.21537686090552	0.419088176432071
1.18229485075042	1.09768493824209	1.18028403254121	1.2249686549245	1.19308686895247	1.34550050744577	0.0675124176654699	0.26523699002033	0.142857192451439	0.0979466804496615	0.191992662579488	0.0551900947415446	72.8403675807572	1.1366001792896	0.223007330842885	54.9597775437108	112.121249642313	0.210539650221546	1.00100305317646	0.214120771727729
1.07041427640686	1.16072288874609	0.913997387015551	1.23600070512809	0.858560759140546	1.18109494031621	0.864820833781798	0.878324000711484	0.971208943782925	0.827745649884109	0.778966561364465	0.858620112627215	213.762245346954	1.09882993034662	0.912656721047496	18.6659708753107	251.287430910852	0.404291147491447	0.887199117094476	0.930145557677308
0.838577966817495	0.860892933793863	0.534270414563662	0.936615961876434	0.946729815479777	0.702024172513259	0.344535836414101	0.0722188092483724	0.199249505931345	0.192440380858767	-0.051092160638038	0.0654840750266368	135.739189307347	0.839465420820543	0.0466150579100447	40.2606671473172	40.5377643968913	0.193955866703859	1.07250030456275	0.353500330040983
0.932763305718523	1.08703982492227	1.02184455330485	0.887420566235436	0.93990893865227	1.11647951447242	0.00342109308598284	0.117591832629844	0.118813426707826	0.0824330572159267	0.0171232610615112	0.0833717037677786	132.817423369628	1.00772447346047	0.0190229015063069	46.7769535640386	75.0840519097006	0.255687798368349	1.06134727641194	-0.165446058004286
1.32202937506806	1.55190476591493	1.66813142030557	1.94364227753605	1.36508011320479	1.43335323840929	0.461688301071759	0.673075401209516	0.776926514867555	0.786151870707031	0.773252161154882	0.8083442607682	126.630672997159	1.44634885012459	0.724911658196676	24.2509915679543	51.0706698657926	0.447830302879869	1.61183709822417	0.797403427152214
1.31474867117292	1.39839705172128	1.7709303658086	1.44505733482796	1.34566289931139	1.47408512940229	0.737063454828741	0.829271553091865	0.917104336190302	0.701887681835114	0.613304219430368	0.656262455961319	93.2828013758944	1.44386335432158	0.726352631185491	54.7749543820079	153.865677111457	0.135194398987441	1.57744489785711	0.741171873288635
0.862227068926773	0.64923121632216	0.849085623008752	0.854712733894674	0.729582757337224	0.635316662111302	0.181183856218031	0.144082415298541	0.25383579530918	0.271885839529698	0.128339419422512	0.380957893093061	188.826155728724	0.839277316870199	0.216078440594097	65.4465905535796	162.379227267683	0.302921806020325	0.796168554371261	0.198037360967884
0.975805681245386	0.825035001261495	0.810422263244974	1.0897620132096	1.21121910669795	1.46121522505136	0.366447279068902	0.448935099914221	0.187944417032182	0.416463846545305	0.444253461900402	0.255912930139205	149.608160049383	1.19801312349082	0.314056746014988	20.1423554126656	103.756151274147	0.153243140866472	1.01322853922637	0.392683759585889
1.02432504366916	0.952963859260787	0.937880672945474	1.06427909210504	1.08310067830411	1.03336969424314	0.136232601798916	0.216302409619778	0.317352819397789	0.140394034515241	-0.0581522462057674	0.317422956557796	165.795763732966	1.06345960317553	0.225168037927413	213.139424564497	55.5148058120296	0.303753174200083	1.09570123861186	0.416261815458408
0.870047971028969	1.30229724200978	0.646916605844817	0.930865301558909	1.26683536891862	1.22163582228549	0.619716179606596	0.508863677108779	0.467716086685611	0.5701269911575	0.539342684585714	0.367046679295301	116.187505350267	1.1119992072292	0.520124198863535	49.4994189952878	131.233357145484	0.119883528356433	1.07842364743665	0.462003787849094
1.1064475417174	1.21454442940675	0.959465282730692	1.49536731008463	1.07223039484966	1.48872742474934	0.239481631205309	0.452399083355534	0.27988578448661	0.145195153762293	0.289437051811469	0.210009146195815	129.921140562057	1.22186432019008	0.341973885101467	85.3103899693065	103.838057774854	0.370290817387873	1.15248921679029	0.278627394795646
1.04778984853578	1.07279186434514	0.947297670293114	0.84295249864514	1.03273038624725	0.89948750408409	0.265152038095055	0.283246847666652	0.113239763086988	0.313296949664244	0.0637382841193391	0.472662773591319	42.6949573270768	0.94513582114452	0.218010614011161	60.4192726790333	50.8666253416058	0.243881706369029	0.901492741789796	-0.0811096355127672
1.42301429593275	1.42073834174698	1.32256808414868	1.4432709152345	1.40497302709747	1.24560851096512	0.271450702219552	-0.0274975665102551	0.185110125140236	0.273766163422888	0.198246462840362	0.0865394440069755	133.750345057201	1.46991542942184	0.134234015994189	79.7916985917331	76.7344473210639	0.201108382453826	1.63467785133974	-0.041164148024299
0.903919769366866	0.800401291875007	0.793280089810987	0.617906958947938	0.838012539731191	0.879598298461187	0.366200075567868	0.258472994874009	0.436400704693249	0.360867484511168	0.508126141885373	0.547437904762202	123.187541277822	0.796048432200612	0.439238194140699	87.8019076817957	107.820307092278	0.419441518407301	0.89353365430075	0.459192519130685
0.704649144900761	0.712849387110594	0.596262241215544	0.60980573151701	0.415949972157443	0.729788294359771	0.734945465119425	0.817411170333082	0.706775835579127	0.609738494031529	0.659607263030683	0.74900815712947	92.203186402862	0.728550475995595	0.732243675200648	50.5604471993434	146.71227817244	0.381766154818185	0.507607445202956	0.691083770350023
0.75920258471114	0.783654300396754	0.867904943019502	0.593529702872007	0.778062245606239	0.625569959418763	0.493957656216141	0.201819616251229	0.52690480655448	0.656748157433128	0.285591788078042	0.340735849851904	141.37101286546	0.68838961648853	0.388966975951454	101.182178467744	30.0480989776949	0.321641376782748	0.829922771451469	0.613732439249916
1.03051790710668	0.9711273679724	0.938830356750423	1.18451435949222	0.861074520560114	0.936041777383511	0.201222221663383	0.260087521868411	0.316365300349178	0.249483434088357	0.400560772940948	0.420022731324155	117.073087515421	0.9287283144995	0.34779497285387	37.7553784028578	49.0202088819332	0.122074618469187	0.927993398672263	0.226572091298931
1.54275371056212	1.69459119513588	1.88648197907082	1.8467504527905	1.52923032881681	1.58846206670583	0.164589692014596	0.470969612435573	0.452443335214222	0.33659047339606	0.298983984065205	0.281417443667834	76.2384479690462	1.65778573096	0.348310783367662	74.665141780406	53.5692117329862	0.134954600877173	1.53051612436373	0.425477102899167
0.888787944065241	0.785432704429523	0.925107613900042	0.811991359488048	1.03198368114533	0.98854736097161	0.0741685640716997	0.134693137765657	-0.0362406979202316	0.095632112951073	0.1996105389784	0.0529297712621936	94.0783879320799	0.904024161725607	0.0712595364991074	114.571847366569	136.599269500169	0.438069323391636	0.844846219148724	0.0911577802474466
0.973437393578217	1.07829953191017	0.901922827197347	0.959829879269097	0.878645065261884	1.00231632544381	0.310276858061279	0.381050514886436	0.336654152592303	0.437932212563347	0.517645438413314	0.476237888440093	56.5712566253577	0.956465983060297	0.43096227403535	163.876504647315	157.046462026266	0.329520343494951	1.00909786235614	0.438197869547456
0.955749963046627	1.20459979186508	1.05250637005451	1.10558818792672	1.16902108880615	1.0693035434693	0.407703666477568	0.140345444593994	-0.11362613818325	0.107911368996397	0.402638508412725	-0.117721657599259	168.991872836965	1.08426423586765	0.136039261860803	44.5718400005711	42.3767277500048	0.403746326557446	1.0860437828113	0.0137186908813897
1.02150537238603	1.10695351327684	1.2301183367296	1.42198025505592	1.05463006104865	1.10721826685981	0.473491328222293	0.810585206841884	0.580960457407483	0.544067998873795	0.734036030497904	0.572203120013145	82.0348835066134	1.12958422957756	0.655478938539158	89.3359572935757	45.5429023633885	0.123654634754313	1.25346179829984	0.594774856465352
1.23481522947489	1.16644033646546	1.21739616295147	1.22678843284901	1.20427162755978	1.10712826499875	0.419732211060055	0.316724444991725	0.321550659640237	0.385753568543531	0.426330439177327	0.368860655048386	83.2813423952584	1.23080273468663	0.397246515722087	265.398107456999	127.260925680042	0.362974919479267	1.20603219599203	0.449002837400082
1.12196676330696	1.14701714160359	1.08187781955943	1.10296945034243	0.655120385626884	0.994154133755638	0.851539875755164	0.994198708265146	0.908247755831679	0.637716586701908	1.17283688833321	0.699163174283623	96.5526306146051	1.00563381216741	0.923187907542523	35.5207491982461	48.4509114968974	0.294897840759351	1.20677241605279	0.972581732465529
0.986317259141297	0.838904148323252	0.906039815026501	1.04738887025581	0.968840838882838	0.894447037334092	0.260451236677454	0.233124297353685	0.206522498862855	0.0662023788928312	0.180520612006536	0.170372562641841	73.6159274877687	0.947418343208211	0.224950498804208	173.604864542183	95.1500334287587	0.483402102288129	1.06564544916785	0.315134325756138
1.26382485029102	0.985657466339263	1.06723895874162	1.01549682475456	1.11305261035264	1.06666992674715	-0.0417632274537448	0.463448936523957	0.269440094396791	0.398245447655687	0.188123632643687	0.100303678680825	165.492818255975	1.10057606891391	0.227722710397187	125.482643169561	54.6721483095245	0.290641689205163	1.06320004864794	0.153321160150543
1.29325294321521	0.960531054671893	1.18688077650185	1.04356858946098	0.227079986950961	1.06341830413816	0.115433588759569	0.254024509795383	-0.00671503026426544	-0.00109264434831335	0.151788756703845	0.180052283078443	175.292425905186	0.974943378243499	0.11489578044548	13.7324222740397	116.604945883241	0.372907285378327	1.19953039374484	0.118206038356371
1.30416223596305	1.29157297737684	1.18233428776279	1.04513940799746	1.23008535992429	1.25191952204514	0.36787801534058	0.469342886458347	0.393153246870546	0.596282634066012	0.540717862239631	0.294716062534889	144.740095149772	1.19863474419755	0.377717777130173	129.458270277856	57.8022589366379	0.425834105872425	1.20068750309239	0.294287508681501
1.53355810329418	1.49193601464192	1.46190592275778	1.48951404833193	1.30232275657189	1.30612437017593	0.465332833111239	0.364494997357485	0.129165172655697	0.37179112150031	0.245787693694387	0.523785187265537	109.133391338447	1.41387174581946	0.422556445326804	101.990745461268	66.415373676074	0.315292104666643	1.34745124675625	0.42986777087136
1.08068681272199	0.637407994644854	1.01642956566066	1.04603900516876	0.92987015833716	1.09274544124726	0.389819790866894	0.526436827799098	0.405192555448781	0.614551189126666	0.40692894987778	0.612841421662004	90.260294807773	1.10057363596125	0.486831027708668	39.6622423224638	79.1740730118212	0.0770446234968666	1.29368852675414	0.476357652874148
0.747334304253623	0.643767116179474	0.73145292011565	0.83747033759337	0.703176716027981	0.569738518423093	-0.130145622070664	0.0312368441738071	-0.0545017640199347	-0.181178101221294	-0.165734189339732	-0.24599739122133	100.190904876889	0.739911716412154	-0.170787249967724	89.0582322910793	58.224825589407	0.126292239111444	0.725096968688512	-0.100169227438927
1.21386934045615	1.30142913342378	1.47613614968821	1.30100403352267	1.35952397799667	1.35179776926054	0.204946459784053	0.311121158421198	-0.00817629931292591	0.221346253257534	0.346092827609093	0.233624230704255	276.499600511397	1.3217651311268	0.249597389479999	193.331280661194	64.2059893924354	0.0771455814291351	1.40612316437179	0.485803744893044
1.3428933737258	1.30254994528324	1.26993214656839	1.29429005690406	1.37997286632772	1.18139984997344	0.540102959670807	0.428722451341479	0.418958754564287	0.135318073309321	0.461367080718654	0.600814022776551	72.4951431255097	1.32837757541239	0.416750669165711	63.8247719738858	48.0379232649037	0.14127477079147	1.1557688272799	0.387347291396671
1.37281538319275	1.32551987929714	1.37646718336648	1.35722508963877	1.24662001690741	1.52910187948888	0.0575539321278357	0.135828066191251	0.220816025468225	0.0523968588783298	0.26119500954513	0.133528095850785	143.870768395876	1.423643590673	0.163794047327341	48.2091375634432	82.0331630071914	0.374946840454558	1.3932679201107	0.195023632131672
1.26734420421058	1.25990615897309	1.34889899506386	1.21059878341772	1.19522357266489	1.32524748557426	0.019938656296075	-0.273904268344611	-0.00478084544894113	0.14579602747201	-0.070897591303104	-0.009173913822216	99.3232100628031	1.25395639274794	-0.035239864677732	109.300469109832	95.374505481264	0.316027282820244	1.23925899783996	-0.147974079722658
1.55316159768676	1.42888636468666	1.34925143644453	1.10079546097074	1.14287331516545	1.11905625947479	0.390374276834931	0.341479015778452	0.323339370554651	0.451061743320379	0.362818106668261	0.520338516580121	132.67326725024	1.29023780292346	0.481483667590773	30.591164255202	88.815842264885	0.020382736694494	1.34886478087721	0.599603505162697
0.810845125138899	1.03643792470875	1.02618315731854	1.23935701851046	1.33350279939003	1.11377533602271	0.426341766703321	0.507586683997095	0.626441312248851	0.478262171693508	0.267803905550984	0.464967394733924	171.42767806295	1.07657505535328	0.44495193421124	64.3715435778005	77.1808326690572	0.468222432428565	1.08347047698282	0.647018132901458
1.10406432831543	1.44116875533722	1.28546268626467	1.05233826364733	1.15025311546056	1.18335188204004	-0.0117979692739262	0.247185062130103	0.134416850276715	-0.16807562494795	-0.056071011427701	0.363141950321624	132.992754078822	1.23235733587051	0.106520592614086	66.6752453060794	25.3090888881776	0.381012182341445	1.26481809971986	-0.0427599322241691
