"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13695043755265	1.21854246461291	1.0666556613616	1.21805896173312	0.844533750035941	0.996989589608647	0.285766902267778	0.240149128258311	0.492248163558569	0.320602358473406	0.580516610839348	0.49464292533526	88.5111838275446	1.07867260640737	0.311563133104948	50.2433832024879	64.7062328138926	0.012836894865175	0.959394063796893	0.396237306316445	8402.58393536404
1.12112100630746	1.21250055646291	1.04969164481601	1.26527410027061	0.84984252599295	1.02338627266547	0.289547290996911	0.246856989827026	0.504256374732382	0.295717828249524	0.57904040287992	0.486523542935812	85.7996770122644	1.09894805226198	0.40644496288167	55.3603940432669	59.8249088969467	0.007271507652782	1.16785773002704	0.418448357765646	8412.28785794987
1.12309929444682	1.21408823790611	1.04880344976432	1.27278944393839	0.842119395836991	1.00839624415909	0.29412239278756	0.248274156150547	0.496985769926193	0.296712504306125	0.580602547524024	0.488392895557656	85.2483531913999	1.12027051664115	0.439863141684286	69.2401928762517	50.741999741836	0.00634687079656861	1.19572575298654	0.418048400556903	8407.57632980246
1.13588564755013	1.18822203582645	1.06403632248966	1.2469377303774	0.86103716576106	0.969571120725758	0.287368941554345	0.25384731492567	0.49003677071174	0.305417297608973	0.570864684450139	0.51780258609276	88.8207324539996	1.13095969553519	0.402539279833926	26.788500565317	70.7027085510464	0.0107815850215083	0.958319217007097	0.194669488822902	8405.72755126832
1.14667804062525	1.25017215587291	1.06781657946978	1.24108220866381	0.837482124480324	0.967991616956485	0.28277921417466	0.228497492847241	0.488224893332534	0.309057342342689	0.582171842556632	0.520181652515922	85.661499941218	1.05904784305249	0.384247661332167	123.819486971848	63.4211757818566	0.00819831208667705	1.0722990794944	0.38202331353982	8415.15020869818
1.13186040717131	1.20813895835643	1.07648226080672	1.27452230929192	0.823977311432747	0.962238893936077	0.286699872709823	0.252350878247697	0.492305133875868	0.291816141451831	0.590378530989275	0.530353271737912	86.440177969876	1.18966300252175	0.395773686014999	25.9679592965702	46.8871707384893	0.0131123926926036	0.992989975098513	0.490816756322085	8411.13114390815
1.12994742461886	1.21630287903805	1.0945380917214	1.27649249368028	0.824240532565436	0.952003977898489	0.289751639862062	0.244736063925287	0.479638080199257	0.291861635154006	0.591396534515644	0.52943069978528	86.2092365997735	1.14678260668134	0.344631626489727	66.3111377328522	89.8626244393804	0.0155431925773289	1.00969626771422	0.269932109863918	8409.1925480687
1.12638340834022	1.22841588584756	1.1114713731208	1.27606834947278	0.850192104300626	0.961568341927396	0.290352546240556	0.238808275788749	0.477080140958378	0.292312711456408	0.579335965016553	0.531921295214163	86.2418614666943	1.04609374366784	0.434269982210875	65.302346022583	44.9661848011421	0.00858368846905581	1.15247926933753	0.258098032405647	8415.2088491362
1.16551173623528	1.21010008523565	1.05659298336217	1.25912640603446	0.840012609916017	0.991126633194714	0.273654177917564	0.247332731837902	0.501450596774217	0.300985381660661	0.582067717487957	0.502270496214318	86.7288157135358	1.05685129788438	0.440820780048822	30.2101230468623	52.6507031309261	0.0122222843589403	0.851775525907306	0.365224922483659	8409.81566942604
1.11809874656987	1.21517416744064	1.09044458604921	1.27921310277865	0.848375263489196	0.999663919550548	0.293859373851017	0.245054325856453	0.485439415829648	0.294131026930446	0.578375627749629	0.494259793136651	87.7374180642832	1.1337091772478	0.36393524054598	81.6958722026523	75.0912268028391	0.00885835063096409	0.994753985772472	0.258371725193779	8410.25495139432
1.15531628687203	1.18911879295011	1.04308294934911	1.26594865932863	0.840298126369212	0.932709940790297	0.277011187161027	0.258013885843613	0.505370195943805	0.29872071155018	0.583380515676043	0.541896948210073	86.4856855617752	1.01658655762327	0.438046740333807	42.4348641467692	51.0525190559282	0.0110717186152858	1.02320512794882	0.591655285133335	8403.32006899027
1.12884941615801	1.20805148056931	1.05633341101365	1.26417908620069	0.838056828932017	0.880815211793345	0.287072696486533	0.248439270391421	0.49848148823924	0.295621271795743	0.583536943838147	0.581693372373079	88.8421013786888	1.07716157214895	0.430753744803244	70.8366497833745	53.8613193706029	0.00899325806011467	0.96301046139363	0.45563154875262	8414.13395748484
1.13606341904775	1.22438172365313	1.04821385927556	1.31060657406726	0.84371398761567	0.992539201898441	0.283952445814201	0.242505934455557	0.499456074188698	0.276798733973449	0.580463240387769	0.499245101846483	85.5001238733262	0.982312151480131	0.289723627717877	24.6925351982812	55.4134025862874	0.0166643768309084	0.79009307887185	0.36345265603559	8411.31925325276
1.14027620641339	1.23161152472175	1.09083885840627	1.25117488224854	0.852677622231161	0.969904800098309	0.28620545862901	0.233775688548675	0.481241852059798	0.302027211923224	0.578230690081048	0.518024237779889	88.8310675379527	1.19554903371524	0.506056997174855	30.5343499401848	18.3326973511462	0.00451323595268811	1.28183447118838	0.520122869380373	8410.4887115923
1.12865334422099	1.24983132436324	1.07283078883641	1.2672525995825	0.847221881842316	0.952793278558723	0.290705136950565	0.233983786239661	0.48938183106708	0.298472012757642	0.579584556810404	0.53237567800098	85.6626695313163	1.01276206150495	0.444615195611782	90.8311793059195	33.2931232167071	0.0181236209866817	1.18216529963864	0.00943848990131768	8413.12845076604
1.13962879953199	1.19610568769401	1.06916302027265	1.27381904032282	0.846320470739295	1.00953997756515	0.283749158961392	0.255182943461536	0.496472560820488	0.293870548431871	0.580506094508767	0.490684037983708	89.1297814195788	1.17108312260363	0.392281085549059	23.2926743610611	93.3300715621808	0.00661301806003573	1.54783191037269	0.419690165381101	8411.48599732513
1.14082970289087	1.25696531996896	1.03891494996272	1.25855151420869	0.829335232655912	0.971949548717154	0.283897871301594	0.222591870408422	0.511503999918257	0.302259385410649	0.586703577523736	0.525081808077923	85.8553378751905	1.17272499104486	0.427245645398154	49.3529465322239	44.3897550122078	0.0173086614623005	1.1992940291841	0.780816006673764	8407.28840315646
1.14928361971236	1.26136169189495	1.03887911854289	1.25933266556263	0.831957098977639	0.959926465502879	0.283034945259243	0.227842823752719	0.508341909987523	0.299695734780236	0.584785176075816	0.529637847372469	85.5931905947311	1.17521121917201	0.431481010119312	57.3723103945579	26.8975338079091	0.0122855956059487	1.26578513995081	0.271922149246588	8404.33226311039
1.13729360853906	1.24435253201799	1.04709161156639	1.26632679489054	0.840552835634638	1.00368097458192	0.283358944551473	0.232176032676435	0.500388766846711	0.295932818404284	0.584734801512001	0.498352111378444	86.0333602150844	1.18334291734141	0.441646868408111	41.4368281019018	26.3129561977599	0.0168998789359487	1.06969809735243	0.276321711433951	8412.54193592177
1.13485409493823	1.25204604838495	1.04668107301	1.27342803434886	0.831535154468015	1.01439617305817	0.284107114865866	0.231968053631851	0.501583009185002	0.295326810139307	0.581635832090665	0.488465238490962	86.2267892052089	1.20826258976019	0.429458924637578	32.0067327024049	27.1033094190729	0.0143371516068568	1.41628601951821	0.00751920357132924	8408.06470690757
1.13395425302916	1.24334496938587	1.05230236302552	1.24635442215554	0.85046595918092	0.987128779327508	0.287612337804771	0.235382478409973	0.507629129581071	0.308755648319203	0.576572305701555	0.50826670415784	87.1928295854261	1.27892460879869	0.432873578237408	43.0707761767994	150.742661590689	0.00644565170588874	1.32844897304592	0.286883410508726	8404.11883228318
1.12125079647894	1.24333271197595	1.09248687280674	1.23329968091362	0.85012788373137	0.94622546711471	0.290846228594734	0.235042750424548	0.480656433533539	0.310120799220784	0.576641344159902	0.542646421284954	86.0147923283944	0.972848630222697	0.360569216934692	14.4815394074638	52.8007639539108	0.013353952080914	1.02539561633923	0.453128349712156	8413.6210680875
1.14954248505573	1.26889383267781	1.0423304976876	1.27317608076505	0.843385663364409	0.944578775108695	0.282645499319238	0.222954996472648	0.499849217315124	0.289374237661323	0.583203618712348	0.539611472320191	88.5942609988065	1.14958249914737	0.427185429526919	87.2503108875183	39.337991472782	0.0086402971614511	1.10116502156293	0.685309477297268	8412.4715556222
1.1385666013001	1.22274774671165	1.07530323627022	1.28148645810489	0.854736614297213	0.952227442272182	0.28592065711447	0.243675047535102	0.495427076148405	0.288511921090777	0.578010709504914	0.539345699068064	86.4484812071321	1.04325961702911	0.353758357681314	36.3379815954051	70.3762354716787	0.00720728247218223	0.731873104626112	0.412066375033323	8417.43242953207
1.13174720720563	1.22657161726151	1.06723329009014	1.22635243857792	0.839058966942407	0.988956646391634	0.288875075202273	0.236191877703032	0.497745175667779	0.316564870814171	0.582204433769904	0.511269781627904	87.6771656522112	1.11848753316841	0.418029670648005	90.5521537390465	44.4302952034871	0.0177344347136134	0.91510303154285	0.246128210288634	8412.47155978229
1.13112775315512	1.23720292719509	1.06676365786902	1.28346941766977	0.854837741745583	0.959203911104775	0.290511414671923	0.234742617748483	0.49276388033577	0.291339354797442	0.574482685293665	0.52792371571481	88.6272924347622	1.11650052130762	0.430899905127841	33.0948157073887	19.6712578671234	0.00877035165697355	1.08936845685101	0.351512272109335	8417.47875437072
1.12782014187768	1.2033374295031	1.06560958945802	1.26937100133385	0.837120104581778	0.939833946945309	0.287975527646201	0.250757618521159	0.490160165888672	0.299219736597922	0.585300221815614	0.542594441478938	85.338566958533	1.05363877311504	0.373297279585221	82.4728610227935	81.9313529593943	0.0127863455362275	1.01127018831402	0.257186726815981	8415.50443009754
1.12203426824993	1.25379719070801	1.08564163980275	1.2649526975733	0.841697995367876	1.00217670328506	0.289909785432197	0.228864842461321	0.484310463318059	0.294131014630308	0.583875335354964	0.499756506318863	87.8889348500365	1.06724519459579	0.447145378483578	35.1984338275267	75.6970852674259	0.00845868831391459	1.12288566038119	0.493288830483719	8412.05171781322
1.15348716616946	1.24443953719899	1.08704764575672	1.24992752105489	0.856616096362812	0.935893824531061	0.278178561869363	0.236206656091986	0.485862766362402	0.309158271868177	0.57667650505679	0.546433614777129	86.4180385939823	1.11080011943928	0.384724618077777	54.2748038342543	72.2431359769641	0.0143172082574309	1.13987994287079	0.461952093374417	8405.82769362419
1.13875711363487	1.23706536524902	1.07392353432206	1.24926290944686	0.848353623998245	0.938402771865189	0.285755259149188	0.236795610156467	0.48996980318302	0.305784855319489	0.578104254611256	0.545847755594814	88.4233795750498	1.16064774681191	0.451193938044539	45.1187026500612	72.842627070535	0.00770997111580189	1.35305654288278	0.429503370242583	8419.65177065438
1.13151285237635	1.21956625491632	1.08197244012878	1.26489960629899	0.838333411773259	0.980892604513175	0.287700144706622	0.246266102791329	0.489353685644432	0.297387566529519	0.582767903368241	0.513854803629431	87.6983142101352	1.1190470767674	0.36202534170293	48.6054511301665	54.23237361769	0.0073153181246677	1.29050762162751	0.476431189300809	8415.3261496587
1.13995331521249	1.2183742780123	1.07660481669367	1.26297659239381	0.83785324934337	0.978724265944425	0.285418738836112	0.244371035945618	0.494624906337902	0.298517799599407	0.584217421087817	0.515650259552943	86.9819913823024	1.10858244630389	0.398758526109092	55.2322712247895	61.2310125171214	0.00744584064050029	1.1390224027995	0.625444794781403	8408.14384390297
1.12848119369418	1.2270316893065	1.06961176431557	1.27090382959788	0.858347187225675	0.991018369437647	0.28639189422303	0.240466774800737	0.48981818472953	0.29751627016742	0.576635083123552	0.507495711031137	88.090975828673	1.0430694130589	0.397448699353896	53.3932507415756	78.9296874270638	0.0108626805165942	0.947205610497643	0.391808424549702	8416.81381424879
1.14105162062551	1.22895381397106	1.05668988555887	1.282919497472	0.840331904073423	0.970335218831189	0.28515917299938	0.237666586237703	0.495860081117928	0.288774505292325	0.582505312484985	0.524356610170934	87.8704225202519	1.13341590307759	0.401716533070101	63.3581063992537	57.3225048790428	0.00795570763148029	0.946094005437047	0.402502136734239	8414.93410163261
1.11598455040004	1.21631971864587	1.09406169329709	1.28652163323873	0.844665872861799	0.974056118264758	0.292684429166736	0.247497550047703	0.481977299665111	0.287387081140297	0.578456643173727	0.517674281621814	86.370907127861	1.12544926844094	0.322001145570044	30.8454225736466	41.2719703492983	0.0138104676606094	0.8651791745242	0.357465315033545	8415.63830220188
1.13987363257904	1.22408408503788	1.08694583470147	1.29236448266698	0.847893423045376	0.969771861937583	0.285770360828218	0.245059021712424	0.486896280134208	0.286268366163171	0.579520861448748	0.523997457727255	87.5929669406094	1.11267808816042	0.306069257574408	45.6028338419221	30.3218013240259	0.00807837333145236	1.27005617987708	0.25143337133788	8405.33945620878
1.12929202410581	1.19574541492962	1.10093867341414	1.25242131616668	0.842487825224814	0.948109406151713	0.290146063974556	0.252558297195409	0.482288347174403	0.301740590313623	0.581586729555011	0.537468740406804	86.8527940806765	1.23906874769607	0.506787042445675	33.7203646205862	48.3783064697409	0.0108002283777934	1.17758213200259	0.520447082343752	8410.99578852697
1.13792985378662	1.26198183168261	1.08310561296781	1.28156621573174	0.843038701782961	0.934296418537917	0.28020057600555	0.223496180641707	0.485204158882207	0.28666487242697	0.581229860730098	0.546156515935889	88.0759714082672	1.01876662136088	0.330996100132172	51.411524471381	65.5891251957619	0.0107073378582337	0.866436519569206	0.30436091424648	8411.841333055
1.14804825574783	1.27714667391975	1.09215732659595	1.287336103421	0.843290910987476	0.92460747741723	0.285137930509838	0.215979106211566	0.486182846461786	0.288377009565828	0.58244307993667	0.55217062353989	87.7743294196347	1.01741952931403	0.386416521682868	62.2755216548049	56.1308111210028	0.00830294295684772	1.08772674215941	0.435694158283044	8408.27581476289
1.13239100795853	1.24312397092889	1.10041375564302	1.26573977502473	0.845946028199553	0.93775849314836	0.284799919197306	0.234691110778412	0.475573387870382	0.299409611328308	0.580284042161677	0.542933148490302	87.2802346419626	1.02248029364023	0.420580701630521	66.6268287927542	68.1532335989622	0.0073937347162981	1.07336147756811	0.422365674291138	8415.88150858541
1.14950492597812	1.23851060886527	1.05418847730868	1.27069252540536	0.858615429883314	0.993384874536117	0.275024461169003	0.232905792815297	0.498186441268406	0.295755659702951	0.574308462738708	0.508372774211789	86.8950774323368	1.19549090583106	0.405056147724209	32.470687493324	54.6979812110353	0.0160379640668657	1.23462129625348	0.25971639794925	8404.68551142607
