"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.742960288423319	0.884757774888278	0.553139914549467	0.953281809084537	0.893485507824706	0.828427829579565	0.543139086858026	0.30802535173078	0.513195948584429	0.517050895207154	0.45421683112786	0.557259470478762	83.5330557737333	0.791440128402115	0.476736372171623	39.5701454003963	172.325541820375	0.333656854319614	0.970999228923561	0.534266910845784
1.18140623560866	1.28611936353787	0.982070713621908	1.01201603972204	1.1291466881731	1.02510017623452	0.634280863304001	0.734024438100471	0.653081256512025	0.619606413259502	0.647435632821512	0.867216110708159	151.102603096224	1.11267201201564	0.660220601963615	66.2830947384802	95.7882998276806	0.0468955657132988	1.03197230440419	0.595013884852694
1.08431371544823	1.11868684913905	1.01291277332072	1.08250941704626	1.13481248714355	0.95023711683948	-0.149521158983618	0.0972294846472507	0.0109613405791433	-0.0772592457686245	-0.278055538571206	0.242064059467512	111.152557013808	1.09795735296509	0.0195869438736824	127.16353864273	40.9223761350462	0.112141044179038	1.06124070475405	-0.11742596775379
0.703069352271808	0.653052156668248	0.80422428010954	0.832103257138374	0.828897919815424	0.720952515241754	0.179851033556489	0.0312936852732067	-0.128777426135394	0.0740918313061649	0.186628992057078	0.143132155281143	42.6961022285253	0.746513886901935	0.00925062317664332	104.191316157263	86.5033527037502	0.416882326524649	0.65477208670612	-0.113120901782796
1.19279544743142	1.06967806273182	1.22793827975138	1.32451172612294	1.11084273731586	1.14164723614566	0.559165611801686	0.743616898698309	0.597628454470405	0.43198854992447	0.435688797699382	0.54371211390632	150.689711081748	1.17352946072901	0.528720296443945	88.1752060609394	60.9124188767694	0.476555619381267	1.26704643397026	0.401096568261828
1.27975605743822	1.1274599241351	0.779178104024742	1.01470330336331	0.938183902319834	1.03489414419277	0.111338713386081	0.204519639747601	0.287331012093512	0.116051283506376	0.214181929288625	0.119437448553405	128.591048692309	1.09839558383813	0.215514472013848	47.547147560697	82.6420714966851	0.319835520352169	1.09288848758451	0.396262721230545
1.28987321052172	1.57552679625961	0.95138708872447	1.21125215552541	1.00394619895182	1.18217017495428	0.581124546785264	0.667799737906968	0.690171909260649	0.572272548932363	0.702315510893597	0.49650491614204	87.3371651708277	1.20345004579402	0.589799432214323	43.7577744860574	56.2685352117863	0.249945223329258	1.08495139138077	0.646604001426918
0.590120592567924	0.584837737472391	0.780349000886629	0.676633513743696	0.986019763712111	0.604232591332853	0.50916590656835	0.800104761939704	0.747796118780088	0.654265471826261	0.568410058200824	0.685705021956821	24.3589957224787	0.772343639756519	0.631932716432727	51.3871737452307	157.098722622208	0.20744765961566	0.719102939132759	0.696905452098345
1.31779601444435	1.31608049249909	1.51127401619913	1.34515919705461	1.21661317052615	1.38452902955417	0.130362560366863	0.244918149064587	0.122563988046368	0.311530389896516	0.231985729633296	0.143550700281226	201.780162522452	1.40075307385576	0.167583913449571	55.2388797098442	56.5627079226363	0.483598290518603	1.56899393605321	0.171231765988069
1.39293331367941	1.03432182231134	1.35734384700446	1.66061320973121	1.45278175042688	1.48126654252089	0.484015242391932	0.376868187590156	0.463718358708229	0.600993446132089	0.404394041519278	0.485805402054059	103.784260363418	1.34855350080072	0.501741313974089	51.8425207324371	180.934745725777	0.0763760693689538	1.34693922473006	0.430842020865376
1.10246608002906	1.24325533179971	1.25898363714084	1.15809263896392	1.19440083527543	1.17438066319503	0.194513724400144	-0.0322961166351482	0.283959618916236	0.708939727763401	-0.0429565910341353	0.107772420348623	159.189870971402	1.18747367657366	0.287921402455714	142.370268398851	10.6612825604264	0.335486494634225	1.26804881336728	0.170442663645183
1.49159302495447	0.878817743308975	1.29813745984416	1.51073691409414	0.932364802143128	1.32579827109419	0.0936878554573518	0.203317178005767	0.0809325796721845	0.230475786804804	0.0629759697236326	0.176308539914369	121.057871686885	1.27216305556173	0.169718195233128	28.9163597389606	153.597259021185	0.352019308495177	1.00643960528398	0.116078359643129
0.798657715890104	1.22778458902834	1.07747545340578	0.883330409548034	0.985911582376464	1.07964258816327	0.460961946832007	0.594997914772509	0.102300870655688	0.267224673765996	-0.0483431639274908	0.646808355159015	68.3258374406538	1.07773132065963	0.440828505156751	77.4739568448788	20.0782884978814	0.374902961655359	1.10093043387669	0.759245291211675
1.69398137126911	1.40482596552696	0.829762196425132	0.73430114293883	1.56487127387218	1.017116504327	0.305597496860577	0.236410789455698	0.374830235474193	0.41331992647061	0.416811578085566	0.191432850586058	136.524972030153	1.12412865112935	0.317198147082538	17.1087113933659	54.9282172195034	0.0199951970575317	1.17732937629307	0.273273209479077
1.01012630291365	1.05313473100878	0.658619921702742	0.706577589106869	0.948074360240633	0.882919862415814	0.0327482000226912	0.232606033404104	0.168384282910284	0.572562547296986	0.254836588040178	0.397578617326852	106.846518784034	0.889127278648252	0.239217908983582	73.8036718103943	53.1823587100618	0.49281620857408	0.896318747197995	0.299904491340194
0.700339817782101	1.23758055297022	0.689764566086363	0.926643482475928	0.760526330038653	1.07140750577381	-0.0147297067669614	0.144130848264501	0.404576885402089	0.114224989979891	0.127606028992508	0.231015576141905	95.4086211037504	0.804380218352308	0.158583391691411	13.9317182565425	108.770347462356	0.365123507054812	0.873180646524995	-0.0154445042625925
1.45701974573747	1.19721113076309	1.12977006612853	1.40618907998552	1.24052421563644	1.18735572085109	-0.110259079446145	-0.341757306802202	-0.415836555260203	-0.0997538590585285	-0.0106926274367216	-0.321443449786713	89.1087365273158	1.2583638164205	-0.269641082158385	95.3675943864063	41.294059042371	0.249669478494476	1.24107539767989	0.0806170931804677
1.25650624005272	1.18302655060508	1.40373735311768	1.30594857568584	1.15289202915858	1.25850882759554	0.358616724004991	0.433728897660836	0.0199220452723288	0.446250362960541	0.138380512016568	0.340077529658338	72.8107705103664	1.31902719878923	0.308453318988362	158.842061834788	38.8248277945956	0.17895611905969	1.38921225239364	0.396158151355313
0.936378449705343	0.80830870928262	1.13842879798308	0.660856148512782	0.951054264555248	0.872480863861262	0.271635659536384	0.425835789391293	0.439206431948405	0.303479229237883	0.533480968553068	0.393351599534156	47.278142439012	1.06208060117571	0.415161587585823	23.3811594878637	100.78231027701	0.289223869970652	1.19576749343222	0.414841844079583
1.12598384787777	0.843250795274936	1.25184612036352	1.10877515576227	1.27433782104701	1.16869748892907	0.271822171680675	0.328299261648865	0.179741566215008	0.316101557563294	0.220568871226892	0.24057131947827	127.846619269379	1.08299859328589	0.20242805247949	50.8859294796318	53.9696240231896	0.221073710365379	0.996381271193087	0.119039101105927
0.865091497423388	0.959408876869181	0.977185050529061	0.861418546119618	0.909936301837452	1.07431772120172	0.455800142395712	0.327212639880598	0.479958891303506	0.303637516343013	0.444556685855004	0.460056010181884	171.696880700672	0.942726415726839	0.413175776667794	127.295229867361	119.390470618412	0.352264580919758	0.738246825737488	0.497510367474762
0.722697177696069	0.757274360308726	0.820049766927764	0.775717668994211	0.673606181522495	0.763483427094021	0.0379314231142736	0.106076997816946	-0.11045308009656	0.171561680854179	0.0132068678259785	0.00563390830872774	51.3486489126383	0.674881091831171	0.044367959916385	72.1651528142898	56.0729544358314	0.432748461708598	0.479247340880457	0.0303173436561741
1.22041151277444	0.974952665929358	1.02242678619619	1.31630345592015	1.01323347058569	1.18207067762789	-0.0808342948057622	-0.477239104626624	0.0580434090061084	-0.00349253590891968	-0.0619726387106202	0.173816691218753	109.213358675722	1.0723543308256	0.0421687212834747	48.0639168944298	23.3737126153567	0.398964261548094	1.16982786295252	-0.24214796546909
1.01450167950979	1.08816445767877	1.2900631769672	1.16354610708696	1.22908779214533	1.21078843601651	0.379794608437175	0.504786883258226	0.513044127350538	0.502419974551515	0.397333410512276	0.546386591971803	136.769606372589	1.17121167197177	0.489716716894634	89.9217680525776	108.981246475309	0.0461669200893283	1.2683433976192	0.533563023949007
1.08765122983548	1.07507410158733	1.11995069565487	1.32108749671028	0.79535232792588	0.924225839177627	0.197738180532753	0.203901156827053	0.319752016202845	0.364624915721434	0.4568419544171	0.46838894975539	83.3685865885848	1.02885730411588	0.300724741595702	51.9885771094546	136.864993031816	0.333823020201539	0.90960717036745	0.330386035981793
1.2028703741663	0.794510212476116	1.09459046962681	1.06984882482138	1.13121963478941	0.966136796441861	0.301155549738546	0.209328133919227	0.12308155053979	0.199581595214547	0.118824701359504	0.343487362741937	81.5205165335691	1.11178957672335	0.188773040208388	120.252129345862	85.2314191291479	0.454556965311942	1.07759452841717	0.442005435604645
1.09287559952685	1.1693289333163	1.47837832992224	1.20833810251839	1.58878547858765	1.3848030581161	0.55884042686493	0.693658917643707	0.258712308418507	0.722624857526648	0.241006166168418	0.0606186560103208	81.6383566493293	1.25544794787122	0.43861616134689	24.1275059603834	22.3892430067293	0.060074490572515	1.53308185175808	0.435182550800878
1.63830456241865	1.38292567107977	1.47063920358708	1.6597194962752	1.3746159789462	1.32332170287187	0.494325858432479	0.436228715007572	0.55194551640637	0.4686025881328	0.279657721222038	0.325748137376706	164.238935023284	1.32325453966088	0.479407623043553	27.716342853452	24.4758171588237	0.223243800783049	1.33627795232936	0.506262611806158
1.75622380618345	1.93696415951964	1.60538646797604	1.49905235732955	1.60224227861628	1.81727367761635	0.46822313486955	0.554711216032372	0.611234140752803	0.562022431630909	0.467223428374133	0.451330996162575	200.460176751089	1.66218566364758	0.524778950465153	27.5673007179218	118.869509931711	0.00843848787514025	1.71784179136523	0.566262146655422
0.826632499641204	0.813181985827563	0.738113049548155	1.09306981057708	0.921272130484868	0.924078047347337	0.0729430741902374	0.0885928037600073	0.083855913184109	0.216569085410444	0.241528780878891	0.211215765173127	96.4531083435014	0.868642300081421	0.12323906312662	60.9491484220494	174.810196769331	0.489279150999154	0.734572637924989	0.0490794757206469
0.942673422413877	0.817754418620791	0.809804496128448	0.63432870726248	0.797652215944618	0.862166978803032	0.154930374322644	0.250907024392875	0.186355423831104	0.214880437032808	0.131054366868793	0.255174082593758	137.550270691823	0.836580867885849	0.217585655587893	76.7813748716778	328.485304744183	0.39335616134509	0.922118553392278	0.197124847480564
1.38629316431565	1.17257937638078	0.933153014272217	1.05052731335781	1.03396459718207	1.12776473913227	-0.153610559798851	-0.0426112380547974	0.00827937063325293	-0.102218447738404	-0.00375800933343298	-0.145266514512142	186.233963259938	1.10748500322741	-0.1335974533525	113.289145293168	52.0737275390091	0.321619383366437	1.22965272729081	-0.216546010752441
0.769845230354115	0.78260163372452	0.86590209742983	1.00554963702954	1.1888721720033	1.08614460202591	0.301714489287195	0.275835833355086	0.236468293696632	0.184269106653851	0.150168780350409	0.18251893769581	67.5023017003348	0.949726120284365	0.176858728897563	29.8106372836878	109.640181036173	0.163236630865536	0.742924997157617	0.184741411778115
1.14844735593132	0.939039855759712	1.12949892844939	1.20320287825137	1.16356539016746	0.994032950000184	0.748736734809578	0.706482310475204	0.797207515234592	0.753779113406869	0.587608550418507	0.843863755803922	165.973364126421	1.04644343578531	0.687439389830858	105.927554595076	73.7743594837232	0.4008704193285	1.14979589330147	0.78723865002441
1.33928651822159	1.30724291149221	1.2103242344454	1.25843885136628	1.09628312487872	1.40521261083835	-0.0208550469422659	0.166811720104166	0.0674620507911385	0.0557008300394015	-0.0738044547616751	0.161973842245096	84.899743669529	1.34627620682689	0.1207382256414	114.857725402384	72.9943058471903	0.396033388124253	1.21426791973164	0.052530271381699
0.782469748751917	0.690952705845191	0.592025999936845	0.950498311529496	0.853270284938113	0.720989078086344	0.00708002200048981	0.174441946454995	0.0345190763908921	0.230930325939117	0.0974454731592384	0.123349567603954	80.7464067145093	0.775385650630978	0.130345782564284	48.2858345622858	162.62337162033	0.317502890389994	1.0075061187781	0.0900290156710927
0.646112517318971	0.589208018297625	0.408020333937562	0.349403263283134	0.335068253595051	0.431313387687707	-0.0192940746953183	0.215437422326067	0.0802157581028435	0.165506670526074	0.311773375504986	0.0707853107270772	84.3918594328458	0.398097226446616	0.154985672393938	103.318728215331	53.0442392073849	0.381559234258763	0.260222758267157	0.21521835821907
0.979895983084428	1.13887747782601	0.970330729434162	1.18540702068853	1.10873572938166	1.00455606058968	0.758607889627936	0.47530260586199	0.746014046335332	0.67373787249937	0.612539541325109	0.797708234111288	31.4113262893397	1.1248966358255	0.715126233900479	93.3739806379284	56.2329869966741	0.384700476696827	1.22827686452398	0.697579558858106
0.919250882946468	1.0107512789882	0.835363939270714	1.08108141182604	1.11467911890929	1.16550228177899	-0.0475551271836396	0.48131402728513	-0.0665355023583838	0.348860753762948	0.196136412081685	-0.14790962635647	96.1879197428195	1.15829249249317	0.172893706548073	42.5339172900024	12.1378075903081	0.199712694238542	1.1482285391511	0.210894283091834
1.30155646220166	1.3826923679039	1.36319179611682	1.09402693502246	1.48802885379524	1.3182008067499	0.489554010134953	0.421881891489902	0.468187803463553	0.409103690782182	0.390602696269225	0.578419992099545	41.9673144291414	1.32661342594235	0.385864867309574	25.9939654250407	58.3030777973852	0.492764614232703	1.46508108012238	0.399899947144605
1.23760722299136	1.36630377824007	1.47951468821134	1.28429966053127	1.29240937431807	1.2180020287145	0.415855905887728	0.164647567211897	0.333110014274564	0.217566540173943	0.489929912971658	0.395818457324458	82.8277803568607	1.33834622800691	0.396090121649598	127.998673049348	41.5934366146783	0.0823343939058287	1.3228343405031	0.531573394205985
1.25600956489033	1.29999521505219	0.975516046226506	1.32051253979538	1.39392335086622	1.35711219878301	0.63945937566781	0.563596276755937	0.618520689886201	0.622620762754876	0.532517302085354	0.622748148897581	134.036339882616	1.14499286744967	0.542760232894751	29.1523496889039	121.443324925266	0.0442539268666123	1.18503348282549	0.458432460118065
