"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05816294508284	0.835555091611225	0.661702498421636	1.04777759408145	0.598141911403991	0.868392240066783	0.327885921586697	0.37246288957507	0.473268132228771	0.245999597002012	0.507105401933229	0.30296772275965	82.039943158245	0.87940958206463	0.347994880873856	26.7208061608618	58.5647698236288	0.047698978232553	0.853278979039409	0.480378561665941	7661.07265310597
1.08458710317989	0.854597931690412	0.648121176974895	1.01807738891826	0.611136999342933	0.927691012180703	0.316842666289255	0.364675434591037	0.477105986505247	0.260754066557626	0.50001236497261	0.268447216506713	81.7317785394363	0.8390279853185	0.361426209171044	46.5485482360307	151.025119632931	0.0647654034281199	0.736647334098762	0.293763470755457	7672.66118391084
1.06055631255	0.827112167114369	0.661994580558913	1.05449526607534	0.595865860653249	0.870369738370361	0.326396796208673	0.377637582204055	0.470713989160614	0.239636951474355	0.501696806509003	0.29479678967525	80.467039599405	0.821215737499759	0.398724524659291	69.5578235327989	107.010652730403	0.0578825897242956	0.81323511587214	0.336569358518783	7659.4497575657
1.0580047511514	0.82581477041641	0.66534226785242	1.05441809277521	0.594951905066352	0.874794299977964	0.326123426940329	0.379550322866218	0.468475721191362	0.239838587877467	0.501993713588478	0.299051956331953	80.3854307860154	0.819397713531215	0.406650212839507	73.8132211255378	121.569100944172	0.0584434773569278	0.601184246997696	0.344670096881231	7657.78064092298
1.07803060380233	0.847889806177283	0.654646683502105	1.03074806693612	0.613935700460336	0.945442235607776	0.31731446105421	0.365644279303646	0.479204496576131	0.252554055045157	0.497430560240558	0.265072221844199	81.6037953784092	0.888445987319842	0.39177836151353	39.6811999783531	95.9207326542295	0.0649260526937753	0.702183722145416	0.484118581219172	7678.0703658701
1.06676986282858	0.83757549359524	0.661144497524024	1.03674562319812	0.59641888184595	0.8665915014786	0.323695634913188	0.380107675097892	0.47611195867915	0.247739982551161	0.504397745856585	0.305271552893821	80.629002203657	0.870005471828307	0.345697371987193	59.626086013871	150.443336029985	0.0488986504360566	0.777586160478129	0.288751096653323	7664.19751536057
1.08940092587117	0.839499008645426	0.663455300046581	1.04297721624506	0.606083014955647	0.88305539469622	0.314537113997188	0.373680784793276	0.47445789471883	0.247651346990832	0.499955064040333	0.298818217517774	82.0584513335873	0.806315772389858	0.410377057744762	26.0436339008389	46.7683800516143	0.0580768035813989	0.996242404602219	0.438973417199044	7666.27047799521
1.05841271292371	0.846189867623821	0.656492645226088	1.03646168668343	0.597315223979045	0.91668719948864	0.325279863575832	0.370411089471503	0.480125131719372	0.247666135459556	0.501157013602076	0.279874378465499	80.6862389927406	0.833901747778383	0.370105450364139	39.7360364122297	114.821371370502	0.0521485552791046	0.702969117976429	0.289926910692336	7668.90705727133
1.05827447461468	0.831995790933921	0.673628777166605	1.04923275081601	0.59913248784953	0.893696464266305	0.325650315530115	0.37787132848942	0.472316699440285	0.24107995872548	0.502053399037995	0.288783115267128	81.6894180137677	0.894378618964764	0.311441324073443	46.9541642288341	174.140881290379	0.045577565622743	0.758623087730885	0.362579905023671	7667.75505253049
1.06831343472047	0.862409489111892	0.664595357464267	1.05703560009147	0.604114988165122	0.927278142956412	0.319731493026117	0.363742432346743	0.477272961679453	0.237013889480829	0.50265496001397	0.269914153580417	81.6219513219279	0.837180435429636	0.444416279744709	41.2061697208938	35.4746670552557	0.0594918391042427	0.975743042055697	0.4369633484885	7672.94114771824
1.06294409979141	0.820199320253749	0.647636205751846	1.01968513504921	0.596181447756064	0.913052159302579	0.325883221886187	0.378869027957988	0.480094068619624	0.254093345016441	0.502948834685679	0.277426037504996	81.9920194010301	0.875781061703834	0.332037076918768	42.8401989394403	143.304094785234	0.0563738564673201	0.870057912842648	0.458781163555203	7669.56701601275
1.06525334338744	0.839454575977574	0.680250663019818	1.02980085393909	0.601721350727123	0.874803057585471	0.324844443762274	0.37761519025163	0.466113955369018	0.258112224457562	0.499761415885358	0.291869693831802	82.0532321278306	0.859335032505425	0.449881498762531	41.6362564495785	36.2981979117949	0.0530832203297015	1.00845752937204	0.447142361444865	7664.31947679606
1.07918962797659	0.830387694251048	0.648049431693847	1.01456263619394	0.596274440020159	0.91474852095884	0.319405274542129	0.373173697375758	0.481091427514947	0.254730876038622	0.500939434777924	0.285811880104921	81.2540617430454	0.867934176814239	0.347212559214488	32.5232887361361	138.302019469046	0.0613973560597287	1.15424280204922	0.383109050931035	7667.63893627083
1.08325524278659	0.836639140865072	0.667471824970311	1.00000083921073	0.602055366496339	0.888221881254251	0.313425775136419	0.371958948665771	0.476264632336317	0.265267626634576	0.505002248836542	0.285303733925868	80.8850921593152	0.820360426410651	0.405428398201938	25.4515558145276	178.95947769933	0.0679520119322577	0.685688439193315	0.343520138131043	7660.87245934858
1.05291492256337	0.842254192751814	0.652281341120927	1.00200430395664	0.600592810282744	0.905828825682219	0.329836368700833	0.368448351845335	0.481555179076647	0.266931802213318	0.500967527756531	0.275609935306441	80.9441724561263	0.892553211117712	0.394924246325132	82.5935461103659	62.1560633109803	0.0458660096096885	0.906319496011258	0.261625505983874	7666.40448373049
1.07446191404585	0.868511881840509	0.651584670246093	1.05935938707804	0.604031280017352	0.840404295652141	0.316846717086939	0.363850412243021	0.482144675518041	0.236641977833916	0.501113607189809	0.309215168729164	81.8276060798106	0.763331486844787	0.389332631430714	21.0229741502959	86.4364695995417	0.0595590364243102	0.857786556162637	0.687785421191484	7658.87239384715
1.06193707426372	0.823849262478202	0.667879081748772	1.01010041094329	0.610627309992925	0.957556838588622	0.325387125869489	0.376290987951786	0.4722711926329	0.262552356638864	0.501759822573469	0.249813700485588	80.2658815762472	0.800930723590673	0.378783978166197	62.1109578726366	58.3462056097274	0.0491043440402386	0.915673374308738	0.471377682041175	7670.39904922264
1.0662120634622	0.825685657261404	0.659784587298819	1.02629982442695	0.607754933750554	0.919992049289098	0.323153059799127	0.374015171526568	0.476676987055977	0.255501839926622	0.498101048151892	0.269446211559597	80.1308980261626	0.866895663084714	0.394538285216132	45.0800233598537	154.355588828806	0.0627432649847112	1.01612202253724	0.374186305443708	7664.29355888655
1.06897624956374	0.83784145109869	0.665452564877162	1.03389938284903	0.614910568250861	0.941720510921192	0.321085278330605	0.374070699041499	0.476340520793723	0.252759415855919	0.496241321671683	0.262837165043062	81.565235212548	0.763378819738868	0.376777252573967	98.909525158043	76.2902266159776	0.0704509785668679	0.813774256433376	0.478773011487026	7670.78470774727
1.06673704668402	0.839773111387513	0.653269542305963	1.04531591309685	0.588222430857409	0.867534596121179	0.320991989553508	0.374162132244479	0.478827983814188	0.243961110437569	0.509024050893969	0.30258945883124	83.1110293937367	1.03802796384513	0.303528778918631	10.2961046121977	56.543364485328	0.0396674696483253	1.44441563419704	0.246838393358841	7662.80895486821
1.05897092874389	0.813339081803813	0.644369508370601	1.04535148653394	0.614338283996841	0.855605886865138	0.324502466274267	0.383232985778177	0.483025847402396	0.240389256698876	0.496394387181048	0.309027301218722	81.3146767267757	1.04770309792985	0.39455584590679	27.2855445568978	95.3724520947684	0.0792614637164343	1.24663027095354	0.294106855389143	7664.75879373844
1.06096337142886	0.811085397755045	0.647244037930891	1.04707423105732	0.615364636216452	0.858708581940306	0.324407801381874	0.385993356596901	0.484437200789271	0.242592440346016	0.498556573704245	0.312850800690485	81.4550539743585	1.09168796127577	0.377305187235441	28.3509666268016	92.0959804576424	0.0729710143612977	1.18359570187602	0.381151465666041	7675.95836788788
1.04506367143049	0.846185870776276	0.644805108087384	1.04832167290532	0.612704499142547	0.86399945063362	0.330155771382614	0.374451027395263	0.478994507692463	0.241284869623197	0.49859602418852	0.310073889881378	81.1457328291018	0.960907168178902	0.375413313915324	23.2985623981212	79.2871583096029	0.0491791544126967	1.27581518571347	0.264012805058556	7659.82312159464
1.09059051595054	0.853002253039503	0.683175244737217	1.01591953089016	0.597583992595182	0.932276666323908	0.311544539465224	0.361403391587382	0.474612828158294	0.260744039007096	0.50466207433375	0.269910117745789	81.5199342584466	0.773372442737598	0.311266493342839	52.4421747375864	65.3610841346708	0.0636428481622124	0.872229375741876	0.336568566347907	7672.41231699489
1.04774959501522	0.804169449839294	0.639871622516936	1.07534279190578	0.614619639175293	0.873665175038067	0.330795096349149	0.392444022914851	0.482869577323851	0.228181272718337	0.495071380547502	0.300095426177904	81.4568507895165	0.973559045019604	0.38072948669031	28.7098408998156	80.5421301795882	0.0475334767226876	0.750678913329176	0.320079638025801	7658.81757860358
1.06783443037441	0.822028005125321	0.642419625274357	1.06775287749894	0.616269976891185	0.910259343370312	0.320755598136207	0.379542876984099	0.48617678576566	0.232087493077922	0.493981585168615	0.280333868000279	82.4889829556446	0.774248426971492	0.387390729939114	74.8829286449788	127.146807115905	0.0772365089166512	0.707632707027973	0.330788186753321	7658.41797972096
1.06284543998011	0.867764780761103	0.659933535857924	1.02202224515269	0.59684475390488	0.916871933900844	0.322748272867344	0.362293243259554	0.477640523347272	0.254610565644755	0.503501132329583	0.282909248348519	80.79114571888	0.947941833931832	0.372433953467823	27.8353567326593	65.0608247567927	0.0463682411923004	1.08454504020937	0.405189663660342	7663.52624672455
1.07268430783718	0.821921978542227	0.663761938560298	1.03579506250533	0.609385517416292	0.872506666008013	0.318078674676037	0.381567048423818	0.475059851264785	0.247616330247067	0.497524348546436	0.298169548328625	82.3900000693794	0.757393282811616	0.414459315812218	53.3110020546704	122.535286049433	0.06471870221647	0.552437123267883	0.568832487181028	7671.18920214407
1.05382915515889	0.834783032135016	0.662738261990954	1.00330225941211	0.593395636338914	0.905680580586652	0.324907998122122	0.375342824568958	0.480653623748282	0.26724806166649	0.505011423082908	0.286386366643617	81.1944366476135	0.863044560275283	0.395573238360783	39.6288152346897	74.3653799271296	0.0612739553624917	0.56881170830117	0.335381965993581	7665.40907125675
1.05126575514875	0.831211957401675	0.657139740678466	1.0075560748881	0.615244782464984	0.913608006637195	0.331399888368831	0.377648162598243	0.474918403300596	0.266057163193379	0.495099740728707	0.281016123056885	80.3235586854822	0.875994316743558	0.340340151315091	56.7383404816734	56.2441010268961	0.046995564998714	0.861673387999845	0.0427137330784379	7672.32600244331
1.06166538895902	0.819514282891593	0.653249086323671	1.01950308012728	0.610387408808488	0.91609206853571	0.325745864966138	0.38064798587296	0.474539497240083	0.255421682365374	0.498143820706798	0.270225204728943	81.6445828331471	0.840412706610067	0.353481308950197	48.5866666147212	30.4486497853218	0.0594458420988127	0.637856766667913	0.452040073312472	7666.48202298425
1.08648221059466	0.865346996209065	0.658374146884596	1.04115526764616	0.596795439374033	0.916862187856586	0.311810235188697	0.358181732194036	0.485626253683786	0.244472776177211	0.504947221192513	0.280123249280431	80.8800028260999	0.827684064654758	0.355685833766686	53.8898007943266	28.9176452856631	0.0617386845269614	0.841956273659382	0.321383884214065	7672.87191344476
1.0840970080961	0.844761163322644	0.645300291501572	1.05277178340966	0.599693599274683	0.914472664893278	0.318880361745537	0.368383465068955	0.476505383830724	0.238477414878872	0.502752577517068	0.2777848738686	81.7656445668301	0.800865957274474	0.412139810527751	60.5792663664773	98.9747524891673	0.0648307374511321	0.84049989475067	0.392222606471734	7667.53101721465
1.06485129992911	0.856832460626195	0.683298812992504	1.00904341790589	0.607898449178245	0.926170160690087	0.327460540955474	0.36849692641579	0.461015597713458	0.264723235048786	0.4998113397142	0.271299954607449	80.2278252975292	0.894965537385412	0.36160164818026	31.8649674794822	78.4090618444844	0.0572861738478	0.782116684745943	0.514268220117423	7664.24576307833
1.07608671495039	0.851013097202914	0.636330320654032	1.05549066777934	0.593183625671896	0.881403154355202	0.312548896989442	0.371928762488045	0.482171056016003	0.24175288436724	0.504328411335715	0.290882478070697	82.8287318480134	0.860183284514814	0.375441268622278	46.3389088792741	101.263491976266	0.0458871999451168	0.952873407531369	0.244363296993009	7658.7313294971
1.06087506203875	0.84792097442985	0.682048013843424	1.01456233519333	0.610572781507549	0.92324165500652	0.324088799020433	0.372860917920258	0.469985927708888	0.262549650864235	0.495575168011281	0.277875666301039	80.9418761774388	0.863535369414481	0.32270204894407	45.9145648782033	80.0405038245728	0.0682507779896757	0.804700769749438	0.435162677367767	7656.99975687618
1.07697394716046	0.847721203213332	0.643979507795569	1.04847055665892	0.595231937690319	0.896001570099156	0.318303371953961	0.365823325306244	0.487484009966097	0.239734660900373	0.503031454884586	0.282876275194095	81.9945611261227	0.8280666186891	0.325090971397862	38.4072364541765	51.302282991447	0.0489823922272371	1.01759130006803	0.375999301028997	7650.7261195647
1.05138166920132	0.840536409051102	0.63378414934111	1.05351575564693	0.604406323413472	0.934172799542494	0.32762224907439	0.377293245261599	0.4898819876051	0.242939472786598	0.498228872814483	0.282713912605056	81.4606740065691	0.903498432263758	0.343579137299335	68.3168099829368	53.0043548437106	0.0560873475715085	0.913250418241555	0.525552569589838	7659.01661079161
1.08067808491307	0.868617628873524	0.662815857121028	1.04359250070346	0.602249905910123	0.913820440951151	0.318380808310151	0.362634884294077	0.4762933470405	0.248413189257079	0.501296709445419	0.275190276642759	81.6612662208244	0.856407830041727	0.395559661920879	17.7270651093158	132.859905926118	0.0589732918767021	0.858216984388274	0.390799013382319	7677.38278465358
1.07786524256979	0.841205499016416	0.644482728836439	1.02271940714799	0.610298510782624	0.912559066513246	0.320325277265761	0.374016315883483	0.484283997948451	0.252988926258841	0.498582108713981	0.273401809745408	81.9738207962001	0.89686123789484	0.405898896634746	18.9625913784344	148.876301217571	0.0538840839252741	1.01506492075382	0.358960119620836	7675.82259576931
