"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14713962058347	1.20594423226726	1.08143437845548	1.28820566523048	0.847695363670232	0.892657053757586	0.283199852531088	0.250200859525762	0.491566649253179	0.286975007299237	0.584366291638978	0.369381120452134	84.4158314850687	1.0569158419862	0.383318136162998	56.8393235922694	63.6536118560484	0.102246283587192	0.934125272436684	0.215981796418844	7462.16482536724
1.11530183551868	1.19199147934459	1.0632071623435	1.25909775597594	0.863935050552535	0.712219358473929	0.296033377483031	0.256174459405611	0.50008212358419	0.298831243799748	0.578555255477261	0.507262387192307	78.8714011153116	1.00860447255525	0.392871708164195	21.4549963554064	37.9742958949097	0.0710963968808027	1.55112111933957	0.446735768331592	7458.65426129397
1.11722654775568	1.19902048623926	1.05852269615426	1.27640804350446	0.847966907512717	0.761677454116644	0.292008582595847	0.257128131309341	0.493528195601552	0.292873600174655	0.571757250500472	0.456171317074679	81.2876805132763	1.01113584062576	0.431794226655395	20.9375650947802	50.8770379760605	0.0959201917996913	0.972011602664718	0.377489615105694	7459.53190027411
1.12174496963134	1.19195147236889	1.06307135518136	1.27605783868588	0.864541505913851	0.751460421446076	0.290326402456066	0.25292328626074	0.496780682793317	0.291872190278114	0.577315177208041	0.464121013081343	81.8236071313002	0.990527963831416	0.460632592778474	26.2994679589346	37.5603763427053	0.114309161172987	0.805138234594104	0.39556309415172	7459.17547621845
1.12983025563516	1.19551851663881	1.07409143996043	1.25703022134607	0.849302793544693	0.782901593573863	0.28865463242912	0.251293873983899	0.492494451407924	0.302826389525922	0.57330435113352	0.43984673386705	80.5414491559634	1.04039127933374	0.455029791599346	21.7768212378617	57.604920949441	0.0718229933491616	1.30217670648287	0.436564798762248	7464.48232456094
1.14665024458038	1.22827045008686	1.0932546213109	1.28306198151511	0.840745759497543	0.822142737679324	0.282539268279109	0.242460034157593	0.484448094136327	0.286741034942526	0.578654060233913	0.417493325298752	80.1049488793332	1.05730992402495	0.356062948698942	61.6559953502347	28.937297662645	0.103747927073935	0.968034365831632	0.357065421846303	7467.5717403864
1.12582087097288	1.23091654998602	1.06569338433991	1.24406362408593	0.832991557632796	0.916148260863829	0.28691656690532	0.240910812643098	0.494091681660108	0.30683199619638	0.589312069344821	0.343617379578439	83.4752472381885	1.10478853734836	0.39481204714648	34.274766134402	95.7185574748863	0.0787273783466391	1.20573579053574	0.442740890682781	7457.58019531578
1.12976484557229	1.25325201788855	1.0738458137064	1.2566654791662	0.83374913722885	0.929018047238957	0.288654380950924	0.230462765034432	0.493641259674847	0.300955169002157	0.581175558678177	0.333017421200701	80.5267998066889	1.06369958615647	0.364036907449527	57.1863974656597	77.2197266207807	0.0931119522656556	0.952324290745679	0.355217710482128	7461.99809123271
1.14412549274699	1.25158846749407	1.07373371057467	1.26124459161375	0.828445199014498	0.885694691623577	0.284543344912037	0.230493206354202	0.49136155755361	0.301010380714399	0.583672562553193	0.374934888205073	82.1185589119777	1.12507088995679	0.401367325856845	40.1505239164483	62.3104776371994	0.0792556681824198	1.30522358395863	0.241023751545813	7468.27918401229
1.12342878559433	1.20918566192868	1.06960194837685	1.26123964109284	0.857337038551627	0.790089703396655	0.288278248359591	0.246390668604867	0.493455754010986	0.301160175932779	0.576124791165614	0.440768733380158	81.9946284667278	1.08903245363621	0.436405480272819	27.0690101907379	53.1850908453028	0.0824113415118375	1.31205260100675	0.231669310376588	7473.92639652405
1.11257141623024	1.22559567343991	1.06393311432984	1.26524185310879	0.84309301496599	0.87193752500507	0.291255195178536	0.238312157306644	0.499219567139577	0.299709952258731	0.581196948046984	0.384485142880674	83.0446257316222	1.02374995044836	0.347532086818951	57.2417893091877	98.3845500483978	0.102340827858959	1.02599859751683	0.519249860826415	7467.13011705835
1.13498057994931	1.21181097767114	1.04577722426328	1.2920820973561	0.85347900016616	0.822110671768231	0.282283734361192	0.247619463012781	0.507709806332344	0.286594452241514	0.576270124888901	0.418521750690684	80.577337217725	1.05803728535298	0.3995739330056	26.1303509528891	75.796721018726	0.107901737305785	0.977831155931906	0.413374434928235	7469.61887752875
1.13522397578011	1.2225814100717	1.1005890713056	1.26188680219272	0.833664710607415	0.799909822434815	0.290243355333133	0.243573083716177	0.475048871459705	0.298997216636513	0.586966576896947	0.438287985069358	82.6646626229883	1.0373940693665	0.367453878193189	48.5726852218882	60.1437141496554	0.0770085001161885	1.16960573366421	0.580875688555158	7461.11761890629
1.1271701619441	1.19873525933064	1.0802761220456	1.27062693997824	0.856409554800717	0.840933949058714	0.286712036640816	0.253300752387204	0.488107025786892	0.294648674181401	0.573415676417696	0.396956251186514	81.5914851931256	1.10067373482238	0.404164070659754	30.0904606209178	126.251374400071	0.0773841151070727	1.03825096372293	0.486225319560652	7459.32467722566
1.12521842330468	1.19916565211123	1.08084655634815	1.2895816148251	0.846372023049272	0.934576199768286	0.289872051468457	0.247692600134577	0.487982139894997	0.285284134695882	0.57708663416912	0.342644288424234	81.2266589908971	0.925856803640734	0.367255333708237	43.8877897793573	39.6580386878779	0.107224824204661	0.781626647979336	0.138476410166426	7462.73010896396
1.12910272469195	1.21972450745421	1.06353364923012	1.23913637896996	0.849898007899863	0.789668273025842	0.29379971240023	0.23838343276127	0.499182554456107	0.31157931283785	0.577281011063768	0.459035339588546	83.0200777557326	1.20198348013521	0.426707076080495	35.7054666718059	102.121701962237	0.0707328209014258	1.37329616753666	0.560034108254934	7462.25044477865
1.13367002299422	1.23378377197058	1.07306996400462	1.25202149717632	0.83308474560078	0.800362299529087	0.2906772683605	0.229590507941189	0.492614985567159	0.302478669053202	0.587029978189476	0.425633201329312	79.5003982844659	0.948331446401614	0.405814233410083	31.1088513837964	52.8313998974779	0.0911358797376917	0.940617399390746	0.646463340993217	7466.57658529944
1.11048707294185	1.22553602594519	1.05333139957129	1.26139207684194	0.83906435156201	0.854290328319757	0.293640384189318	0.239027110192708	0.49907110925662	0.297635765464527	0.582551963664764	0.390956652894993	79.794415357345	0.954601927298806	0.353593967479253	16.9849466971007	36.7535800259318	0.0713228654466172	1.13075059108287	0.0663217767798895	7460.39379316598
1.15176623151563	1.23180600568562	1.07297531889605	1.26560832073036	0.853045064170389	0.789607583049466	0.276304080861615	0.239587512518869	0.492070145358115	0.300364272273462	0.577844806752264	0.440723099241105	83.8775133005423	1.10848324153093	0.429065499161484	83.8858684077397	115.113142996787	0.0946361163896715	1.00819406021589	0.489818650479508	7466.09114218086
1.1150794075725	1.19790370197829	1.09246719534718	1.25203784149595	0.846950747645524	0.831077261604142	0.293833250906851	0.254118820110252	0.482459102025016	0.29992644085088	0.578922883355521	0.400960971085993	79.7949580225531	0.987541077267818	0.352010720924034	21.6481577939889	48.2751169846394	0.0984267602523552	0.972162449787696	0.676922038172117	7461.62448699151
1.12169260921288	1.23941927605003	1.07904182049094	1.26437066185565	0.840499829478832	0.826885065548918	0.287454210355445	0.231920491356877	0.490078448383338	0.298243729845083	0.585157463570593	0.418991196694554	82.6611541359107	1.12753240511272	0.421658304504916	47.4809579334122	101.261091254144	0.0834355146656122	1.04883750064902	0.398309679564071	7472.33078342334
1.14104764392429	1.23100273495497	1.07935276618209	1.28202035461944	0.862341561745044	0.822536940048108	0.286071801612381	0.235702487335882	0.486756478894711	0.288348028451615	0.570328518850581	0.421314990675057	80.6429227484026	0.953294516662096	0.431951686441758	32.1501046598436	73.0136339097847	0.0621463264789617	0.84854426598231	0.61441430018785	7470.65294402667
1.13397883523387	1.20846441353239	1.0725275172112	1.23152016658409	0.833720979782072	0.864644047328714	0.289637952391598	0.253016645669162	0.493441142797701	0.316182123248659	0.585950642641929	0.397560914419666	82.8524602691504	1.14692217619805	0.34761770658763	51.9926239776591	53.001363515977	0.101195939516571	1.00229071794578	0.335935609510772	7471.28346425928
1.13300422637936	1.24649742336444	1.07977822864113	1.27932948134689	0.86090044541309	0.829534372337783	0.285133521000048	0.235537481054968	0.489447795605567	0.286735464310291	0.572754920111934	0.417444146449463	80.3788732129987	0.98934966529632	0.421914618161013	36.0608743560481	92.0209551905118	0.0761976857136325	1.17545656347026	0.413463482056711	7461.28108540825
1.13495621116027	1.24052519053755	1.07279374220842	1.29014262708394	0.863277328937639	0.828128686744225	0.285405810958088	0.231012768084171	0.490517100530926	0.285823447626748	0.571431909417307	0.418716448854108	80.5100624732962	0.952781652767257	0.440981558992542	38.1439930012373	83.9617454717313	0.0716110174093487	0.855417487998472	0.541897508544729	7471.69194846427
1.13588284707084	1.20994856035527	1.05357390407942	1.21162655598412	0.834157998627933	0.908885784736972	0.285508629781222	0.250382055758374	0.498397112213772	0.323837323579327	0.583935868485111	0.349953431004675	83.0449485007582	1.07993318453513	0.311765142096126	30.713998368832	61.990874224408	0.0976483271010221	0.838504049005728	0.200657651757943	7462.20008269119
1.13466409654291	1.2154651168467	1.10301578626394	1.30296902066267	0.861692836947401	0.809803967856716	0.286987120461094	0.246433574661178	0.48321008380032	0.277104592137469	0.5737902535714	0.423824157954502	80.029445738584	1.00514546522335	0.447423816655067	59.9807863725864	66.0212342206502	0.0824759268279796	1.05883528728077	0.342106403325889	7462.78784376354
1.14562591372162	1.1896313703884	1.06293373946197	1.28606273690897	0.851640997789449	0.832379507223172	0.286074424038128	0.258077938664511	0.501424691211115	0.289851848129941	0.579703834714258	0.412415711832284	83.7682675600484	1.13607553610803	0.363716778240021	29.8239928003176	24.7130998759672	0.0945349349233669	1.10206139658079	0.349687864636275	7464.75414136145
1.11623661752141	1.19140403446924	1.03892414373336	1.28605044231649	0.844903332430328	0.827124721093475	0.2901186661241	0.256077968310425	0.501991450998895	0.289368920862737	0.581470669374739	0.419130429232831	82.5647033885087	1.11270207964976	0.419521575979656	48.2241515678923	34.9355912183898	0.104883833315499	0.806679554657108	0.308848818344971	7469.11694541623
1.13722116811155	1.22938579000585	1.04871793656877	1.28357340202036	0.849391333474198	0.851289258578055	0.289693956056986	0.2395630181019	0.508128752380868	0.288161382233117	0.577553549498615	0.393329005893669	81.5640003602934	1.02547517816498	0.567896247147605	29.3287832215823	23.4512340223083	0.0921424801907548	0.799526972592679	0.758607777883222	7460.80071629429
1.12584334670668	1.23533538563841	1.0317896743226	1.27383193407821	0.842038497241749	0.804869328191412	0.294660427316994	0.235162448835293	0.511696928308585	0.292552185775127	0.580521002004401	0.435362253689528	81.2513960031747	1.04266652778926	0.519772955167429	65.143500386536	35.6130799493737	0.0557851112899516	0.954819625134648	0.50878038983896	7472.6880049662
1.13403660523616	1.2216775904272	1.03560729466729	1.26737432601079	0.853738165167302	0.801390631553948	0.283656878606787	0.24303920693829	0.509678210923172	0.291575932369951	0.579504511112364	0.441940972892945	81.034130584404	1.0988681620545	0.443040101254418	29.2261878660819	58.9455151012215	0.0520214863067326	1.04554227789966	0.416555991679185	7469.19372128985
1.11885243358144	1.19865506719318	1.09315166386634	1.26864306579186	0.847065085731047	0.833445868570537	0.289801715173148	0.253747263414119	0.482734210504521	0.293014085595134	0.580829601332117	0.413075726660539	82.5543615430977	1.02895380567278	0.379274151325422	48.0800880767065	117.865599422186	0.0840571674255284	1.16789476349008	0.449740845088624	7466.5194989238
1.14717063842652	1.21125073769768	1.09097849678637	1.27414694292163	0.845934531302114	0.959606357843973	0.279158655477122	0.240003516876147	0.483846958767648	0.292690579653061	0.579303801896942	0.318854555655596	80.5191029791226	1.14873944633308	0.368440804521213	46.9145958581255	50.3357044182203	0.0904666515071348	1.0437575572596	0.507452613539009	7459.78037063364
1.12048087919402	1.2375702922575	1.04672458929401	1.26454056710818	0.847249444040755	0.728210793343329	0.294434650370237	0.237485796232094	0.50188185956004	0.300677894172347	0.582783065966047	0.485741232000879	82.1664073497622	0.985392771688128	0.373920365197066	37.8271146154533	105.886251652986	0.085855085027515	0.929922927348609	0.377971248012901	7469.93330056745
1.13630036067752	1.25553433657984	1.06553582413776	1.2539313479306	0.848534519899121	0.820826583284932	0.286918620812219	0.228512835098491	0.493989439867774	0.305732960308815	0.58187734914879	0.422963544475675	80.6685122584428	1.10441510113745	0.42572892278497	39.8561160524765	40.3873050316307	0.0941142103853427	1.05725373990561	0.774627339520445	7470.08989809873
1.14085691362139	1.24918893519622	1.0631626355221	1.26144908989082	0.843688503394833	0.881544176849914	0.282242252942302	0.229010405510887	0.494664495254201	0.297768438644811	0.579898449714952	0.383866089306571	78.583475329605	1.04075831975287	0.40542849300166	84.520770237504	44.5422106546739	0.0746057206230429	1.20782412731466	0.399004682244324	7461.70087439657
1.13926228307424	1.20666521601033	1.07634728190302	1.25684808800789	0.845857899705524	0.795373357447653	0.282675451143352	0.250355945818007	0.491453803861338	0.303021594435614	0.579418398215113	0.43273133985038	83.1041366900493	1.1561651157493	0.389639506159058	13.8550042758049	73.1566116001827	0.0764020580703693	1.3783901001619	0.571329004696823	7470.80579089343
1.13475657225569	1.21819434730252	1.07258350239053	1.2567757512381	0.844809010619522	0.80141678939306	0.287270028861401	0.2475129185996	0.48879729931721	0.301830859912861	0.582739051538944	0.42716362311106	82.1005728503266	1.06511569520219	0.344241857414675	22.3288172456303	75.5343137446074	0.093890517917236	1.05580165055517	0.209907489526737	7468.16669937139
1.12442309161442	1.21613350686869	1.08525210173995	1.261986297859	0.832204342512102	0.795068783201103	0.288670337862026	0.238151202928396	0.486337339236025	0.299278684132358	0.584489273617316	0.430190508697333	80.1199661372399	1.08226659300884	0.441373777430187	26.7783931068475	178.7675798765	0.0901073618199719	1.10574710313488	0.379563556825187	7466.51023152399
1.13005044180134	1.23969817158186	1.09382387303898	1.26831660875842	0.838642874551566	0.806069137791061	0.292463170717489	0.235723841667159	0.482560173117173	0.295668536469521	0.578684258916624	0.424684016466663	83.4647210506348	1.00454921179139	0.377115688915944	48.0110716956859	18.8569463738661	0.0491560568904318	1.14119434353683	0.618166059750875	7469.34076943241
