"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.681295736054975	0.183551513836648	0.926700167067166	0.867674754930691	0.740257581709782	0.974461307017909	0.450903128658265	0.293062552203798	0.138324590918482	0.133979598852197	0.673705857269781	0.180306680996918	211.349757898413	0.692025125871575	0.414532068745038	4.90652524367581	50.964680842281	0.480018430753418	1.1939715650003	0.482259418362257
0.718001078746298	0.885874825428762	0.958268071814375	0.928865386035046	0.772855151680217	0.844202945727215	0.264409807372679	0.336068831064593	0.331921499634217	0.365272390557522	0.218546415342993	0.377108309784627	147.710322191177	0.85063087427872	0.360481614936308	100.526934410953	84.1536298047402	0.208742897469499	0.902097648270083	0.483425074221687
0.586364333061842	0.570896900356088	0.564900911214993	0.433003959474618	0.289812984714265	0.433795494766348	0.376467834525904	0.485954114648721	0.308010747240472	0.425734899892914	0.47380958171545	0.416400737629587	79.1072154287863	0.420987877089199	0.379916273615044	86.8021655096632	84.0406846942406	0.155584526192522	0.466551478239834	0.370403066120365
0.479179911132061	0.692782103462979	0.817614241177993	0.691025513076816	0.671151842060987	0.53554568626205	0.451990186301266	0.574181436016429	0.597016465482545	0.690447112868453	0.486541586357631	0.288246186245752	53.8115180593292	0.719975573981621	0.556765752724945	64.5312201945618	42.2457387995992	0.0100700735887635	0.903482936387374	0.274483244488685
0.817018015223816	0.737823707555731	0.882318462448943	0.993224072585047	0.93455507774824	0.778157753643943	0.201933305501327	0.659805864066341	0.0440709084011596	0.242030561273245	0.377019259509436	0.180214347906012	41.1712926420316	0.867677876538779	0.271760249900108	63.1218199643917	24.571903197202	0.18317433248879	0.728998387512502	0.0321085713407293
0.91407088022461	1.09569609120329	0.970059583471891	1.13036478199194	1.10372228581465	0.966247786041693	0.452950888744019	0.45574770637702	0.426603172946439	0.510379030005187	0.461755658935696	0.635089564198707	90.471433334813	1.04864414095712	0.508924277110988	77.6993913956903	145.620783860324	0.390880978487322	1.06694044915469	0.565548509655574
0.994799986163133	0.983665408284676	1.17983899851946	1.01694843769198	1.01041933612624	1.11425131935972	0.0728759455770414	0.00736001221887453	0.0486679431166	0.257084995069938	0.0724643061544771	0.125074699733667	121.022840106043	0.98343379710028	0.0878173825410865	77.2047521305481	150.485234389226	0.273030430302311	1.08489499890425	0.0215502321109081
0.928760167217448	0.789501717714104	0.682505850133488	0.816852078711245	0.695665651484867	0.759157174555761	0.846108266474042	0.959158581228346	0.650177034319247	0.936534426795598	0.981540479062722	0.951632619174884	114.151689377649	0.807504144295256	0.86862193810206	160.107334493384	61.6455370966381	0.413051133520155	0.818464916663443	0.871332212252201
0.664908530574628	0.822600923102261	0.644886107492995	0.707742373714167	0.605098383624051	0.427428557954462	0.759396951156195	0.89882359804279	0.290398945738255	0.351834148612912	0.234364852803998	0.441964559242134	69.3288717671046	0.634125528559294	0.409703356639847	75.5049537890939	32.722144918294	0.218678498317651	0.551807576282578	0.495128023236
1.19305911051081	1.16697862910063	1.02218723267877	1.10636582701067	1.20415223831057	1.1079115265002	0.363944892129789	0.139856742637344	0.467736267364381	0.330653683486305	0.484610271538114	0.544003451026739	113.649137746317	1.17475839192056	0.481071969603893	106.441364306966	52.3487618441058	0.0737268514188515	1.19064914448279	0.25034623544327
0.790379863838136	0.680566049623626	0.766362341427197	0.890651142814423	0.641495782241607	0.92095470808835	-0.127034720080149	-0.119462519711941	-0.102407486303019	0.00847708234650388	0.0363155946747023	-0.0341522603652386	117.363823671663	0.722586821531141	-0.0073609051890301	63.099771421423	111.1577303505	0.00301885989477017	0.729124802164743	-0.15853144639699
0.64553248936372	0.58194646756531	0.550638115855779	0.619371238946794	0.31607662851175	0.589762081503442	0.467681128541895	0.425466174199903	0.535970635402515	0.488674191909344	0.451187553396932	0.44303741512667	81.5712966105119	0.577014212261916	0.511434160930449	88.6988501410863	153.463018958866	0.425074479801769	0.476470809063157	0.611233914545506
0.525142787466782	0.4727934468716	0.640901534263968	0.33402356709612	0.521390706497031	0.333454762490429	0.528429065175959	0.62702940128558	0.65498032175867	0.643923780696726	0.0247168672828146	0.488889580881667	146.145036192298	0.483909938272856	0.525633177137127	80.7636472764621	19.4253489090306	0.155308212086794	0.348427981594332	0.710716932027206
0.818054191635806	0.773524677386052	0.596422139331311	0.761870766753664	0.678013983196911	0.840428826565839	0.193501068900578	0.387665380207521	0.314846840860721	0.450381444639961	0.370638607140977	0.220585790922505	166.988207453838	0.723486144364103	0.338023125609823	84.2063042671	116.843206123822	0.349568075296867	0.718534950168617	0.174484627173361
1.00133517468196	0.945479512628845	1.09421404211175	0.922125137982426	0.826549165796768	0.846451486407227	0.415237378512701	0.419855634860329	0.22614730997282	0.213766855549348	0.227707910455265	0.280149625102459	153.811550391056	0.913544250567865	0.300713444022348	124.467059522973	28.5378482936005	0.126031996141538	0.857649228680536	0.0764413674306345
0.73435919439766	1.04504598061273	1.15103040121378	1.04978347610601	0.851041203046433	0.93752285402138	0.545416093477964	0.228753436019073	0.484666071667503	0.590853572908198	0.321933103871171	0.568034229201045	108.642894757395	0.949890638676728	0.431397477257916	100.590679132098	66.9797954792761	0.214625488481387	0.804273600502708	0.308976086307321
1.10122156308718	1.07106773538044	1.04946878287467	1.00964466060365	1.14151593667647	1.12866504551009	0.558149397906057	0.690730838065148	0.516805700959894	0.641747867847088	0.809577559172307	0.64383189002806	170.866615334919	1.09607162990732	0.603621884528813	267.778158903656	130.005940296722	0.144699705738656	1.03692601425511	0.503299376772546
0.869589845970146	0.986146677863991	0.820544467803153	0.897086149718434	0.800439453870879	1.10874418455491	0.749159462263929	0.807139667890896	0.602662503952613	0.712218316669969	0.702842411298844	0.721311053112686	128.344400398195	0.781298117436888	0.645318345680228	69.8349144147633	90.2363876369188	0.326593267073399	0.843948783355393	0.624858755961745
0.966413618629336	0.893012556929738	0.853189154995175	0.93355711056342	0.814661429183516	0.874226747940811	0.513125342873104	0.760242262340324	0.450764198608705	0.410651112467045	0.642981654615538	0.481652661749653	85.5886952401754	0.875104594261556	0.499918422822454	202.529963300749	51.8082769959199	0.0706606814995495	0.838469843586895	0.528111180109289
0.821005311618776	0.988937469250431	0.90651007351048	1.06266063680047	0.874633399728392	0.825815800247698	0.163035068423198	0.17759166985882	0.239304482986703	0.114148707749326	0.117378155414801	0.174971953671735	161.618401954537	0.84234482119383	0.187064444982332	54.0690175710035	97.925355995534	0.379168513514331	1.01003570453699	0.213679407642862
1.07644426042367	1.14364868023302	1.2498384213916	1.28516236176215	1.23375383502171	1.11756198959683	0.545358038648713	0.447348229458821	0.790598598604768	0.553908294208732	0.327101319732822	0.653046492402751	126.638925152783	1.17901294091351	0.589036961022229	110.415639760625	69.3790174043225	0.374129987170537	1.08754090491711	0.697323394791761
0.487451761476186	0.419662305069991	0.530842677849408	0.401504707812961	0.513009032023022	0.504277974601214	0.447992266081305	0.365953988403333	0.412552474711435	0.374396962798349	0.475231827315857	0.496552942560701	201.454334601245	0.507456219601868	0.39521182926938	64.041595803817	149.498350410188	0.229938209650426	0.408739206543916	0.473071978294083
0.38152265027126	0.465490193597418	0.36209021131397	0.46517790818702	0.387386965557148	0.250583935423259	0.634059215183309	0.590968429560493	0.576044232336328	0.527119214701253	0.558032472030735	0.53593496422331	142.900269362102	0.429486922931945	0.578833285419454	82.0908873770126	112.967100564544	0.496800520096368	0.534798057202546	0.600752713093266
0.889973495469475	0.782687554118831	0.871018530630277	0.636970437197769	0.637129057526915	0.848746684657888	0.160309891883955	0.184415925967374	0.36995799777289	0.548532990841226	0.538112216950378	0.194529260244488	80.5603794712412	0.775726579396486	0.309619594399895	80.8603389340814	56.2472421924887	0.353476099390045	0.708416161921158	0.540253302148184
1.27837910320822	0.921619396732466	0.896905540216063	1.00238583531111	1.14070824860929	1.15302731408328	0.434142070641159	0.370753598399625	0.223542175150418	0.572620224830683	0.48933824105082	0.558984670965565	123.312946755175	1.0775425878659	0.36152763445442	37.8468893810972	49.3098818757878	0.369749706377496	1.09859775094885	0.369307586184938
0.722637366736821	0.667050721594485	0.819537235298663	0.758548338385746	0.638107785094086	0.664680986704082	0.821503128538571	0.730638987481255	0.763043999089805	0.766740608823561	0.99622380466402	0.666148434587	152.797483849136	0.710091467844386	0.80356215308979	27.6345386950399	56.4496421047843	0.200157163065633	0.684184908035484	0.535182931855461
0.976564270130297	1.10743295654411	0.909362872153035	1.1436359807937	1.1962045256156	1.06362816652188	0.739310107136209	0.705527066843613	0.652532018019734	0.483948851931618	0.539165666310646	0.476124995601155	201.414474992277	1.00566291077967	0.598136231385851	67.6833281104747	53.2301562414379	0.0504046377422283	0.921917112966315	0.474063994548493
0.993512062250935	0.922610173381533	0.858035673861054	0.968706577675673	1.07222195485037	0.884136339019772	0.169685125951393	-0.0555866281690663	0.12828876070245	0.291750372948409	0.114838363422867	0.420961134308475	216.582071219131	0.917662639866658	0.178288329133313	159.248132624519	38.8114966856955	0.165712034679593	0.888699718534846	0.181580136981795
0.647366407217558	0.517540249344136	0.561345234010834	0.595965328391927	0.562971789034308	0.483547722189829	0.0631002007602843	-0.0724498460486528	-0.231105821099132	-0.278774312850225	-0.171155723412826	-0.0983940211251451	87.879775572283	0.545150512913107	-0.0401796217331302	116.287567730185	41.8784162501669	0.488825456024608	0.390024102373374	0.319258803070539
0.625604311171713	0.564591670953616	0.408186303141949	0.702060521320171	0.440858722039646	0.496096363674649	0.0109746977327157	0.170551214300015	-0.272115149993262	0.0369582610321819	-0.0903875836048604	-0.0418182248353469	67.4975696273058	0.633607710895986	-0.00155660866515994	22.711013976595	59.0677530458374	0.274338562317712	0.967511817193252	0.144081591397715
0.868736969878462	0.708865563169685	0.548962229068194	0.415796318914273	0.706248550334902	0.75303447281548	0.382288908406663	0.203286776283865	0.188146263119168	0.29925778308839	0.183627634848961	0.238615013797747	110.232776006394	0.61507339659597	0.289679124417027	88.9547331217585	77.597054322074	0.454244529160219	0.41202288397274	0.501129049079931
0.809010162545724	0.71841225006874	0.886633317664905	0.719801071923733	0.769969710642025	0.569115030033822	0.699974128259419	0.65647891624585	0.834634585051024	0.752503643194573	0.647163482726447	0.76468870461298	82.5717365797388	0.718347605450914	0.733670881569144	70.4947520747549	173.615828897706	0.353460994268602	0.766754748590086	0.768688276782951
0.692468565038957	0.82857630599383	0.798801520912435	0.835589324296209	0.816795252033991	0.754819183524848	0.265878430002029	0.0421956430805696	0.132657229207631	0.127835717478617	0.00716498529446612	-0.00895196769166134	157.17991113028	0.778856243010999	0.0566865343218558	75.974467523134	69.2308750274501	0.350616270980332	0.637393261571201	0.0392529240285356
1.38651291377449	1.31647755010935	1.35724126928148	1.29886209207696	1.21341216797881	1.35167052560832	0.548902884761854	0.684100341426279	0.391970675792048	0.607084314350093	0.723362662842228	0.634226976609693	107.638786968609	1.30123189836472	0.629419060393434	67.5622215300246	75.3561131660475	0.324795947145881	1.47399721378208	0.6785799162553
0.622335525218492	0.98482977358529	0.939206086349515	0.802861550459529	0.788473333162429	0.702688025414502	0.48695292079375	0.375931958241814	-0.00166151231842482	0.208817606368471	0.0587450356088739	0.260132766889805	85.2421335639935	0.778295493616336	0.178761265014887	50.8573676276089	26.8634057577414	0.39124655916691	1.11018725102522	0.0677100189816528
0.922912044794242	1.17757537856538	1.12805621333337	1.0478388130222	0.93303421023154	0.961869635423869	0.716469535229238	0.476275062173355	0.543887228425136	0.339303707299435	0.45425258262038	0.388298512620937	117.632253725302	0.956125296148133	0.515770675115698	90.6828265020173	54.7097312246906	0.135780594626968	1.15666233172871	0.330015198483313
0.896202910484012	0.687492740190567	0.39360341516407	0.681845544588031	0.668844187660068	0.88896223085682	0.318244458249456	0.437279003153941	0.508088991991646	0.607816497194274	0.206894197607965	0.534450872031642	104.167469248684	0.808449752243334	0.498984288575035	47.4937147552291	69.6046336801663	0.03749219990537	0.839045266331715	0.522607137313999
0.859518296755715	0.872774669852329	0.857075326020331	0.848556712568684	0.875239815945444	0.793831960433538	0.531287771147381	0.693923958216	0.410110120103445	0.430167841950326	0.452532942346055	0.526192937034841	57.5380464786736	0.794223734526824	0.519204188314054	155.514740157071	106.86316686509	0.393841504058973	0.799845159920841	0.601271617500373
0.735097633713999	0.604278344902493	0.698107625873116	0.583437130139049	0.503887737513116	0.455175640850777	-0.161088166348951	0.335512344494415	0.175170481111383	0.455782182171312	0.699348798039468	1.17464196020702	82.0891109298352	0.641890745854137	0.615249160523998	68.5183296701051	7.51585064585737	0.449179890160202	0.663093317447881	0.265806590158048
1.01630031464673	0.997045631192528	0.77538791073982	0.885627883602025	0.869308667356806	0.739438632628625	0.137483599997556	0.187606259867032	0.368559784805871	0.0750054309140644	-0.0127606007596561	0.341518493692437	219.956219604172	0.849079960540301	0.21711846581763	158.334017772175	49.8000581488779	0.214445300839048	0.737849262667135	0.177127281032813
1.03578897788073	0.928865177791326	0.709403836491251	0.796839034678821	0.6412133773574	0.989946094297904	0.36707507264832	0.22372586864039	-0.0381989978597989	0.0475350345677046	0.220417466171243	0.231696814709976	210.524227246638	0.84247267233346	0.174685033333137	98.6314882098024	44.9031019617122	0.164991677594038	1.0525691241791	0.244944463472279
