"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14461965311306	1.24610910390271	1.06597082912067	1.27407778579967	0.84115809059392	1.00702658411648	0.283036708633484	0.233443180127749	0.494633940907087	0.293725474925939	0.582918755763385	0.430737906484299	83.5636548182143	1.12196081137654	0.406171725749115	50.9477809581358	110.964475792611	0.00756628502806621	1.30368893635484	0.446899523490095	7787.69639062466
1.15327984373318	1.23206451386839	1.07172670689794	1.27592368148227	0.845670038005993	1.01208143870502	0.28052317725999	0.239863322308776	0.492980806942385	0.292633396078717	0.57939302391054	0.446125932826894	82.8408565372282	1.07308194082478	0.430377078349446	136.42859595004	49.1495962062175	0.00896355186003825	1.06548937484758	0.54793161375952	7785.57211203572
1.13171924631716	1.25972895682614	1.06677521251197	1.27262254148571	0.853861905351779	1.00286539066082	0.28829695339018	0.222880822092901	0.492465481330058	0.290040111282926	0.576956773082688	0.43944434754931	83.8762699078673	1.13455266395519	0.406819783799703	22.2613497314819	56.6808001259872	0.00261116572843239	1.26883605202507	0.461812547073549	7786.04772679057
1.13792777929366	1.18726518568698	1.07407208834021	1.2567997006827	0.840488173420105	1.05108845147353	0.285856601515159	0.257345044406624	0.491217280896739	0.306295703558151	0.582373550657257	0.411499793937267	83.0957496249807	1.15800264295162	0.410817671158369	29.7803507903134	115.355731431665	0.00547636595787688	1.11032412753345	0.306175551649846	7784.36721283085
1.12816398597415	1.25254837837198	1.07611463126389	1.28464691440344	0.853857647797423	0.970642999801445	0.288666576053377	0.222334730522931	0.487095319208417	0.283243977643559	0.576796125414116	0.455936946830691	84.3695891120724	1.07622549430734	0.354874148099613	58.6901583413358	34.6888548890326	0.0076344857964521	1.09997658615478	0.180376822902812	7780.66801537388
1.13896170516513	1.20121147515601	1.07419310295744	1.23214822943693	0.838317736223978	1.06634239969391	0.283880239424897	0.254562223148537	0.49347949934426	0.313999774014342	0.584127797532516	0.385639374589935	84.7528012517383	1.13705781230222	0.40035349028117	64.2472820737155	152.983408733606	0.00378583765262757	0.921899844580758	0.506335207283812	7781.34815380809
1.1342520978691	1.25627292012561	1.07143983381856	1.29980786237492	0.851913747982156	0.993244995936704	0.286193016873631	0.227127121046812	0.488959312202196	0.282685584088413	0.575909407862529	0.459702121243306	84.0978806027206	1.0136607751496	0.431972669005125	55.4971230206023	19.8363285847454	0.00693623917588182	1.12091885672846	0.137003215589084	7782.72655119476
1.1309558691122	1.26446903353766	1.10192874824255	1.28162114449142	0.851993114468256	0.969512035275539	0.290769527269285	0.219205442518886	0.485950933463639	0.292457284082681	0.573405370013405	0.460226530348869	84.323505017659	1.02466636540112	0.350851357420183	41.3827385302873	121.070533797571	0.00181302888073181	1.19674222494632	0.580073771407193	7777.96745952234
1.13467971006338	1.2112678609587	1.05053761871589	1.28305896595164	0.847325694242634	1.02706782437272	0.289704631393242	0.243845609857137	0.508039754679197	0.291895788656929	0.578391401980517	0.427614926894485	83.3610920628069	1.04958579010528	0.456341842218251	29.988471190744	29.9195325255553	0.00747037782113992	0.7044418841885	0.594604419689531	7782.88491455004
1.13141059767571	1.23588018818153	1.08594310086853	1.25080592709474	0.843794507663242	1.02062579994524	0.286470837484664	0.232295689569337	0.47875677289252	0.302899437109428	0.580215654917106	0.421404655520276	83.7030073271453	1.0416041394061	0.386716714260279	59.7017621463822	85.6946421878353	0.00535827078330966	0.912894670175036	0.604633788481752	7783.51622860325
1.12079712825225	1.22797645388877	1.0608705443547	1.28114519256638	0.846617389069393	1.05525124109842	0.290651340593987	0.238986794949486	0.490443259682365	0.295925802542542	0.578732289615061	0.39998729171947	84.1662552314918	1.1588999643787	0.39068933653596	47.6660401129658	82.00009083854	0.00701099514120972	1.14474245784803	0.495624138214239	7782.69445470662
1.1590102171701	1.24895450811995	1.0746023959853	1.23941345535061	0.852048345908936	0.986747753321445	0.278467278978013	0.228655439323964	0.493308412233488	0.305645033651484	0.577899062403074	0.445180037947576	83.2369546060239	1.05384971435858	0.377835984079269	67.960566040285	59.6102902769365	0.00438414699733755	1.16153939096371	0.198763604835811	7782.07720567757
1.152128890251	1.23001427830298	1.07638283230594	1.24009690041561	0.838649353797634	0.951503476222908	0.277943954818388	0.238278400017108	0.486886346670879	0.308680841696977	0.582679137230542	0.472822340854394	84.0410914693945	1.10394494037494	0.435110544227628	54.4304245604586	62.0587565211549	0.0150171156781589	1.02825669195723	0.476380984195093	7783.78445885846
1.13172012434205	1.24240099952764	1.08631777835758	1.27921830683105	0.828858325344799	1.03921957334439	0.289569466229952	0.231144036238361	0.482242084109156	0.287989434171807	0.586401955641062	0.421079330240236	84.2771445311056	1.08672132679256	0.342929661467635	58.3056639030096	42.1881964125102	0.00318472257595468	1.29328141165117	0.455328170020256	7784.36728196366
1.12296751207045	1.22438673851011	1.08928174256345	1.26661783847876	0.836977829845371	1.0296824849306	0.292660627944346	0.239867373753648	0.48710554529876	0.298419713844192	0.582026409414986	0.416237117293808	84.0504394706761	1.07360606597102	0.415398037020003	32.0837682589801	41.8932907248543	0.00607020599039765	1.0734866447027	0.466697767371545	7786.12050822491
1.12219235160171	1.26005822361234	1.06255851046922	1.28292351896138	0.84634888714648	0.993143369477491	0.292407072581652	0.227878381875163	0.497348843048716	0.287611276483523	0.578494476645424	0.442336905927295	85.2412078377529	1.11912561103546	0.415347527523729	106.675177844608	70.1882993913966	0.00985987931502419	1.13294946602667	0.337091399551248	7784.89880695875
1.15168242133806	1.19850997906645	1.07947285815323	1.25053695391441	0.851960073343979	1.02176038084378	0.27921241796853	0.250082145267277	0.489270397137783	0.304298238518114	0.577896445713517	0.421851565073853	82.8231942640816	1.0612153343966	0.445869356502567	27.9068969166045	37.1415976672257	0.00368010158021545	1.07692791899251	0.506257324975533	7784.51928867509
1.14566239577253	1.2550303937444	1.07486657404476	1.267176836161	0.837830114868337	1.04553347719212	0.281249249006411	0.224033429712271	0.490030268318764	0.291670022622282	0.58385787377591	0.410995066539217	85.2552187922145	1.18285156163649	0.427235854315979	49.3219612014915	66.2270389239586	0.00740041469259612	1.13346006106002	0.365303674243846	7784.12683613261
1.15415139774577	1.22925422667424	1.05173885329766	1.25154664294067	0.840450342291262	1.04058801499442	0.280916131509488	0.238019498281832	0.501016085487954	0.302598641320418	0.582854954148236	0.41484033090391	83.2211107130536	1.03399597185588	0.392304150797484	71.7651853510115	54.5532656237219	0.00736007502825364	0.991204977997312	0.728397597744736	7786.36064574466
1.12366601768981	1.22628881417862	1.09091625786767	1.28788064620579	0.85477368113082	1.03485332832027	0.291908816952946	0.24252971980323	0.483802650964228	0.288315706681551	0.57578482025606	0.423065407488412	84.1812966078063	1.16448170356322	0.44870826821009	41.011200734843	39.3633356823157	0.00534698363105343	0.970671552545733	0.340403921014335	7785.68051380483
1.15242543032231	1.21596262580129	1.05090015568232	1.28208902031816	0.844966712771512	1.01011614051233	0.279899086545168	0.241748104178006	0.49821598961324	0.291495384398705	0.577693427798673	0.432956217508139	84.4076305343701	1.13704935246429	0.397768741952055	77.0114912329662	77.0445378588354	0.00121848593299422	1.24508112447598	0.398432724810951	7784.52211406423
1.14650390067199	1.20041071618886	1.0633657907491	1.29101642491982	0.850031064227442	1.03984565511014	0.281342176474018	0.246442313364666	0.505043896777399	0.282181119539902	0.581047324842755	0.41223630960127	85.1003868387637	1.16809219932529	0.322691769526958	88.6027697983714	36.6985690047478	0.00158732255024272	1.37018778766707	0.662508172736364	7778.0187690747
1.13353021413267	1.25352566811361	1.07404773863595	1.26935702636974	0.845960072651261	1.03826843281656	0.290290937545567	0.231832896633062	0.486293677784389	0.30001075309357	0.581290641935136	0.418555307260718	83.6775464037032	1.06134009562857	0.263923456475008	71.9776072884605	24.3332153193632	0.00607716031635632	1.0444101229359	0.274548356392189	7784.32260381415
1.13097746106017	1.23826586821275	1.08201313686111	1.27863705173419	0.85194901482778	1.05085308878849	0.287344164177541	0.229756363903925	0.491124579508329	0.290632084420942	0.57559587320119	0.409844497072689	84.1236760298397	1.16141150475733	0.33141552271277	63.0321904406099	44.6084834799608	0.00472943099274995	1.03990320516682	0.376989981749537	7785.46643429996
1.14131694574023	1.20869578468789	1.06914259479345	1.26166665668842	0.847121385394657	0.984388868942482	0.282861353776888	0.252025393504259	0.500696246293074	0.302228596433206	0.577768851535935	0.447714944223429	83.8940158879454	1.07107314779162	0.362393701232844	17.2732016413086	42.9846626431494	0.0140557052878893	1.06349741885024	0.636190142251899	7783.46495414794
1.13543182050897	1.24042805547853	1.07677328384855	1.27713167638076	0.844611007954181	1.05896954560065	0.287773511702642	0.237166601756867	0.480796754489552	0.292018303843162	0.585309872320941	0.407807159570268	84.2947531617125	1.16733210331876	0.36792691644482	107.269202388979	81.5572710911108	0.00293990252337007	1.15797843566815	0.35299923879407	7780.91389305781
1.14672666126428	1.24462327117724	1.08586475918276	1.26752118278343	0.850060459177337	1.0650146984368	0.281190938213406	0.233721451703682	0.49505611498812	0.296810615743565	0.575041705968106	0.405445800925358	82.7252042215631	1.09400734122834	0.404412614616259	57.3104538445782	71.7069537085107	0.0010781579928773	1.00806074327819	0.397359707294005	7781.7680917582
1.12176533640815	1.21047256102068	1.0621600745327	1.25505983088754	0.839055849555946	0.989215852140737	0.290840360772497	0.246574622340205	0.488510903643398	0.301753190528519	0.582188488537394	0.456541199573505	84.2015725095264	1.11162931644841	0.447150607417343	51.3832866092188	30.3950756922065	0.023238226119429	1.13209019509798	0.363153225433019	7784.10435744322
1.14172925399117	1.26367219874676	1.0664091833727	1.25083892454448	0.837329612285056	0.991466660178906	0.282773756377924	0.223355349044682	0.493863148118096	0.306505746189116	0.583438128356552	0.454462329602584	84.4071812286238	1.12550517184764	0.447228558966918	39.2384106897421	59.9303342098627	0.00253673349566866	0.998453355035889	0.454124237506079	7785.98255035108
1.1445785842431	1.25293331222647	1.05510713870667	1.25239112273101	0.847103420524136	0.925404814008858	0.280801330684533	0.229387026641094	0.500912550930856	0.305589181364806	0.580410756804622	0.489965596179853	83.8828599918687	1.16747565382683	0.41040570811855	39.5835462863451	116.805124983594	0.00385480780424064	1.04180691458023	0.204879165483986	7782.98984861807
1.15073084023958	1.22180871123553	1.06460952697215	1.24461109412952	0.832669853223256	1.01444480904015	0.280948812726643	0.243217633935155	0.495258302741066	0.306781053281691	0.585785260468416	0.439370743439455	85.4353274808283	1.06922420213016	0.449852437153705	67.6983661749259	42.3930808175788	0.019363087213586	1.10722783905595	0.394650163855468	7785.14517234526
1.11994893495845	1.24003853489528	1.0775898209152	1.28212209479694	0.861252496243032	1.04762447561127	0.290298327862255	0.230376370709186	0.488423684401639	0.291706612042605	0.574819473844034	0.402838913464422	81.7846355888388	1.15921861105455	0.338337812509747	50.484248185615	101.832635479465	0.00125365385571395	1.19058924042765	0.388547775667784	7777.43292347396
1.1234227647755	1.23239667227886	1.07019986342327	1.26464479533065	0.841247440694246	1.00049381494522	0.288975504882159	0.23936120811056	0.499496388854373	0.293900033030172	0.584268471178021	0.439816970966764	84.2574992440476	1.06527509111532	0.436094195030356	81.9641132459837	40.5290926256197	0.00731135673179399	0.983601534415246	0.459809297253089	7784.81182783579
1.14552162764445	1.22912120045019	1.09295804559585	1.25915486177484	0.853132789583741	1.05327488416578	0.282778568690713	0.242714562256164	0.475656800323223	0.296630819121467	0.578874934735772	0.404115579676005	82.7474943853387	1.02242013439018	0.353700078951126	18.8426478412772	136.721015995145	0.0035774762062314	1.12363096947319	0.41927569554495	7781.40983485881
1.13197947082065	1.21549568127864	1.03831138402751	1.2701701345354	0.847189338585829	0.994117428672816	0.289916163623378	0.248192025520441	0.500810701713761	0.291033381597403	0.577880649033731	0.449535806765114	82.7382305896795	1.07262964410606	0.420393126985701	27.808812298974	118.71343213315	0.00741119474253544	0.867681411782346	0.399598899361165	7782.55038851983
1.13484467610753	1.22765096353934	1.09645328284258	1.23856095873149	0.843373727830057	1.03840462249353	0.283785193564049	0.236281530494322	0.475130227675371	0.311950960330861	0.58423971530398	0.418370490941442	84.7196224781112	1.05474834426209	0.363007456074192	73.537700780341	36.925733229501	0.00583792932027544	1.15231407457836	0.390228191965916	7781.02902752737
1.12308813653682	1.21323428786069	1.09280552769878	1.28685726706105	0.840572552418759	0.969886924829723	0.291690934215639	0.244759517615852	0.477887830341632	0.289993104743758	0.584497751420693	0.456874918895014	83.2758785802755	1.13418758323394	0.468337904851041	61.5408174372283	81.7413109193477	0.00824915944318708	0.987890028136934	0.424486511541967	7781.95291133927
1.14829926410171	1.22627030046134	1.09775463161734	1.25820785580378	0.853508197739465	1.00668177959304	0.282238740754409	0.242621317778701	0.481413588330937	0.301611682587425	0.579391036699053	0.435474837477328	83.9533397153678	1.07533744028419	0.384919760992158	44.4034099832203	33.0814565345016	0.00998773348956111	1.13808198524083	0.515166964148022	7785.45733474915
1.12850634204429	1.20973589729017	1.06907708973312	1.24244578015811	0.849537494711644	1.01187389607782	0.289487003042624	0.244677076368855	0.49225803756711	0.309251345454544	0.58112631924864	0.436423177645313	81.3567754740919	1.09673439083913	0.388486067024438	58.0255805763129	41.8992778339102	0.00521982995031196	0.937299066466622	0.352146454627319	7784.07793473525
1.13185455208438	1.25377491762342	1.07251003921401	1.26971550605688	0.843717941222137	1.04835711354606	0.287554605159019	0.230582894218628	0.485163404512044	0.293022463637362	0.577911954967313	0.414353736378584	86.2202544231337	1.08418036798998	0.392508683536986	55.9847551544092	103.77786311867	0.0082871165528257	1.10953184779065	0.514897466804997	7782.23665544181
1.1393780746898	1.20741119920109	1.08350005063129	1.25315023595592	0.857068951716747	1.03993868504902	0.285628034819186	0.246030944672267	0.487023150009494	0.304140844539307	0.576382220214846	0.421734891946204	81.3410277591849	1.12279501121128	0.417955360161587	74.8742859829154	30.5327399264793	0.00525491287267668	1.27566272168776	0.189800800366814	7783.470479273
