"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15207348146246	1.2493801921829	1.06882633684339	1.27232002847099	0.857216700258128	0.857197762761092	0.279742373885622	0.229369159383608	0.491885685459499	0.297378045392253	0.572110615442769	0.415206894813536	86.610750455824	1.0123272805501	0.36095629100082	45.1767450490854	57.1033087837112	0.00119332018389639	1.17439184561917	0.351569988785753	8181.89420479815
1.11539871965952	1.2126581213066	1.06926067095221	1.26895397390564	0.830463440032304	0.835749744220787	0.290676372170684	0.244226176534153	0.495458754671385	0.299169664391428	0.586684764220258	0.418399278361966	86.4988547339542	1.09264229108065	0.392504746533189	43.8227518483495	84.8093328924019	6.93316221684822e-05	1.19719728752611	0.306669769852027	8180.97829672011
1.1481176300479	1.23085767341983	1.06897281996853	1.26378804259853	0.849495199591998	0.840339579434817	0.281639177847132	0.235554075775343	0.49130745490163	0.302227758723391	0.57557608447988	0.419094918951959	85.2216555952187	1.03083308378814	0.378792076648898	47.5613203108261	57.4588446027382	0.00045957609740958	1.08304803441417	0.420997801107865	8182.89279262542
1.12274406424029	1.24177142332389	1.06190237225211	1.26804570605204	0.839840656967561	0.858089037994621	0.289019755483147	0.23471534960654	0.493539251541544	0.292108248698377	0.581237261590862	0.416105994973563	86.6214608774023	1.14710229636815	0.360080337721876	40.5175179376463	130.285378276571	3.85664348660576e-05	1.34073605141329	0.372550034280243	8183.16488233449
1.13790350377814	1.25498715393795	1.06734690042788	1.28674961858227	0.853846150052648	0.848397885808943	0.283865632570353	0.226634378542012	0.49040025811201	0.28976504781101	0.576243942207568	0.414641046789268	85.9558672994076	1.04633152846732	0.356118121103938	70.7160324944632	54.6963339649988	1.8839140920683e-05	0.960359466935587	0.247098873459964	8182.85171230731
1.13616087971671	1.19137785141308	1.08338627413996	1.25195476666285	0.83887553135052	0.842252013385194	0.288250842496896	0.257504457139389	0.488907705534992	0.307827598434648	0.585549138530351	0.423252160782683	86.1738629000122	1.14396581011804	0.44081660867962	22.6986903068599	68.628976923332	0.00115865991930943	1.06913112823381	0.267570095906019	8180.82428388239
1.13243139025745	1.25929837563472	1.06674592543579	1.26128608792698	0.858398676878841	0.861849596169382	0.285554568185735	0.225634044577279	0.494497524685818	0.297858679955783	0.571942078186952	0.41651589382886	84.7070995843877	1.15298588847307	0.373033402495522	22.2424694582591	52.9309859588629	0.00119346682429868	0.830457427045247	0.24980337469441	8181.70518331665
1.12885404356289	1.23544102901987	1.09217568132427	1.27499026462373	0.84576995082191	0.857113258348918	0.287679034465504	0.236296777466298	0.484032973822311	0.291594862322056	0.579418395000711	0.417092668112242	87.1581625000604	0.990031470105243	0.376672158116942	71.4995934386684	94.8071742242782	0.00138484737497075	0.97330941085238	0.43624805516699	8184.5993492102
1.13255851604433	1.21707733302997	1.09771355068043	1.28619505105763	0.831664055535669	0.873679986783973	0.28835182458597	0.2459194692607	0.483510478560246	0.286399131867473	0.587652877984532	0.407967676589571	85.897730144508	1.1257018841192	0.421110027942642	59.9801944500962	44.7739672535127	0.00229706211659923	1.04919680605133	0.474342486728542	8181.10711786982
1.12394087732442	1.21498327737298	1.0914942159077	1.27871404180072	0.832340057355106	0.880639361311739	0.28899252366815	0.244620902333173	0.484451282749654	0.291336883871081	0.584852956126545	0.408246093037552	85.8803066889506	1.07008214436864	0.402388654431051	45.610192382337	59.8023764650745	0.00479739154768549	0.837617194091034	0.518483055639088	8181.95604866288
1.14141121926988	1.22447689759715	1.06205094171614	1.28651072368666	0.849295775699211	0.837295907782808	0.281896592171473	0.242656765122103	0.49807185237848	0.287145803251628	0.577150233727533	0.42395073709538	86.1719004657474	1.11792986354437	0.418817709324823	47.9215820890212	44.2156714932865	0.000158883237513407	1.1571043575506	0.548461091282337	8184.47758705051
1.137902109567	1.23279581150225	1.07715175555499	1.238586160049	0.855366785554807	0.875103842839132	0.290560917140316	0.237978253943492	0.493355786757798	0.314057038184282	0.576736878073819	0.407736747316476	87.8613920239218	1.01304544114932	0.388206561450645	62.47472497332	31.8523533665017	0.000232496654154906	1.07999442965316	0.859819851901158	8178.59063035223
1.14177840936238	1.20379439935116	1.06364948298155	1.28752173728375	0.839288335525772	0.815539881136072	0.288269637062405	0.247804445062659	0.491230285762273	0.284910764840234	0.585213745015827	0.432988123480383	85.2280509625647	1.16866655391874	0.335238965700046	19.202451305023	98.6687908064738	8.65846255144094e-05	1.14683686627611	0.616117618958773	8178.96928949275
1.14937297553899	1.19576238712795	1.06977999896569	1.28257436651091	0.841445867536107	0.846648777619391	0.285096336520712	0.249684312440117	0.492917379741659	0.290532278236105	0.583642768776956	0.419870362606377	84.2055974426325	1.0277417416957	0.382969866443228	24.665960985381	39.8065658047005	0.000190471579650573	1.30701703362157	0.335918178966204	8179.25371816854
1.14638202402735	1.21429726598342	1.06729975815309	1.28646466070683	0.841549046210094	0.843397104049325	0.285709416277037	0.253846423826842	0.495528520743098	0.285222412187796	0.582298230731251	0.415134073951317	84.3265909196239	1.07301631887368	0.398076799370978	31.9396575564001	31.4247087504797	0.000216944046136584	0.841499571353338	0.33938911507851	8177.70941234735
1.11829246230442	1.2401517314045	1.06499086117644	1.23600589370713	0.83901576356108	0.837835544015861	0.288492959801792	0.227559348054132	0.491361709957303	0.313057510591003	0.581766669200814	0.420288305244006	84.4370106612767	1.09533092278268	0.364210615051919	76.7272761505851	42.5962633716399	0.00065818458927838	1.10108339875272	0.147069645678309	8177.1489057861
1.14083050277812	1.19845292673628	1.07571739441956	1.28643164013063	0.849689101588046	0.849982791687422	0.281448781640508	0.251189781433273	0.493852663867889	0.287255711271983	0.57668726627442	0.409847064260159	87.1153729937266	1.02073073667732	0.414196506054314	42.7777153847087	127.517483824286	0.000325379082650709	1.30625976767433	0.368375939934677	8180.08330939666
1.12471875537225	1.24865073336776	1.07214122956869	1.24200417894243	0.845569909344578	0.828759150957762	0.288110465093462	0.229182177622445	0.495509439952345	0.309230043219607	0.582327262493861	0.42302862758336	85.4054324561463	1.10641081630365	0.390100219295561	47.8384448586506	47.4349019495439	0.000392537683445025	1.42025709644702	0.275790470418921	8183.08806219781
1.13770959741176	1.2084065223969	1.07135113567257	1.2867862887519	0.847592802094184	0.850239194716745	0.282357624557722	0.247504751674851	0.492761856294296	0.287532416213637	0.580549818016055	0.414386620773084	88.2036645040165	1.07680226423062	0.377528417392623	35.856501506047	95.7183891295949	0.000728356291434158	1.01440519437587	0.403960674453877	8182.34402990223
1.12807787256447	1.24160772534545	1.08445093909275	1.23081447926947	0.836044906224695	0.852779040181161	0.293270754299201	0.231133019844015	0.491663352653139	0.315223286002806	0.583873796364233	0.412356543769133	85.3640769203069	1.05039414059202	0.406415993336434	34.5484788292808	112.80851342926	0.00106241042251156	1.28994733495599	0.394486512299133	8179.2114504114
1.15019498368391	1.19413932657384	1.06033972812359	1.29023525647322	0.855053161453126	0.851282371990026	0.283606571773668	0.253161795357545	0.497144305647129	0.281325467225629	0.57535857841686	0.424525713312507	85.7070149355194	1.08061778127911	0.370590086669815	61.6805600164316	50.0214386507013	0.000557425972320678	1.35531017363621	0.435834322475896	8178.26127354922
1.12899043345597	1.24599933105611	1.07694665184148	1.22535254613868	0.83726808515449	0.830709591087402	0.290047374676795	0.233512247342676	0.492205799818452	0.317811912467345	0.585582340720874	0.416207356234311	86.2530538858884	1.07586200085554	0.359713631613013	34.1317958051897	51.0542523493512	0.000368418593672121	1.0643033692719	0.31091088152502	8180.36122724792
1.13688270049727	1.21190379274609	1.06779909045443	1.30777988562795	0.855433915272607	0.849212143246146	0.284316756030382	0.245274642323824	0.489939119628491	0.275292162615618	0.573842912532396	0.41325491639667	86.9528282636184	1.09366764278451	0.32727369796306	39.0217774392369	58.973585173003	0.000337868555204969	1.34507356215412	0.209150815559505	8179.8623409206
1.13522274696986	1.21184121050664	1.06809946359955	1.22920610332347	0.843895612428917	0.843614057682997	0.288198781514232	0.24977059253686	0.493719218689994	0.317299240306121	0.583043936622379	0.420507188407116	85.1276318417338	1.04397328070334	0.439393280254068	65.5888421352599	77.6243452632447	0.00247289497436149	1.31763641341681	0.513342065967921	8181.76211302115
1.12739036358372	1.24260265692009	1.07017684408176	1.30044635278936	0.837158885315002	0.851502764166611	0.287694186117602	0.231079604875515	0.491436926570915	0.280165254090701	0.582512782269688	0.417342683634784	85.7946270702959	1.05397717519521	0.405839299874192	28.3493361009802	55.683266606121	0.00157277806756956	1.14301712100269	0.229949159710261	8183.20384982825
1.13733453979549	1.23421240470969	1.05718484238958	1.25698516767663	0.851636093322763	0.895604901639577	0.285450273829109	0.238249460342754	0.497906534640609	0.302504671123674	0.574011456694459	0.406043556176569	86.6061416133599	1.07850806823387	0.39171329052102	67.6885010096527	74.852881924017	0.000639388881965428	1.15653151205543	0.430350704373144	8181.79993070717
1.13773915789949	1.22858854270668	1.04570102097332	1.25761042363625	0.852980812126597	0.918395729063218	0.284698101883764	0.238083984267754	0.503337797224192	0.303597252522566	0.578589526095739	0.405978423542258	87.9267419721141	0.996445351123682	0.404209035886294	54.2505672121071	85.3229404547143	7.43685901334075e-05	1.01391722432044	0.578791124703588	8176.35791432881
1.13552406128312	1.20893020409169	1.05741540118504	1.26571693756165	0.837571185472112	0.778649538596562	0.288145019367692	0.247411376392028	0.499867840983931	0.298538795420137	0.584135822629178	0.428881904018038	87.3182309007534	0.970383029677305	0.36544129118662	43.6105205783359	61.9593681893621	6.42227618020926e-05	0.880993208951233	0.534265465613018	8179.34806315871
1.12609494636768	1.22072824278865	1.06564480025352	1.2651345488612	0.855976094397858	0.824635642769595	0.288582384292184	0.242290958488682	0.496492266318386	0.299254064198567	0.575057223007772	0.436989550119519	86.5702429875012	1.00776030374605	0.377407463914296	36.6035241234404	61.6177239734095	0.000247797325342466	1.27257894551133	0.562984727193679	8179.90700594351
1.14070754552533	1.22944104081504	1.07877027802689	1.25963064101011	0.835973549929443	0.880030815179199	0.283268597454583	0.239728729739276	0.489728271360077	0.295816552856301	0.584857657279326	0.411971731601929	87.3253903972829	1.04053286106432	0.32698054665688	51.0964890476838	64.7564730279673	0.000393205704327558	0.736940055389668	0.379262684899222	8182.23425163261
1.14078728998322	1.24248064380153	1.05755068716929	1.25146707673022	0.835671687096458	0.851477130781309	0.285995179943979	0.234841429685951	0.497535854200689	0.303974845603867	0.584828004612853	0.41022521486937	86.0978170138092	1.08056252884682	0.366399568333657	33.9588151077982	71.451622195077	0.00072801992660571	1.28104271566837	0.537058951632975	8183.12910824044
1.15499175089082	1.23536852062066	1.05374887693411	1.28833634395283	0.855086542180623	0.874700614359007	0.27988015990022	0.235482896749651	0.500928948742343	0.288529702166217	0.574794572811237	0.406594596404727	87.4655281411627	1.07525577042058	0.402458368322338	114.102737285191	71.4015925703024	0.00111353327327156	1.14904260857435	0.261338278393717	8180.30741352025
1.12211991198523	1.21766402901124	1.09834059755537	1.26511669693894	0.835345957944696	0.860540855288408	0.290465596316829	0.24726306066277	0.481938649165557	0.296272161412389	0.58572365212876	0.421307108650181	85.0117356034805	1.09065749785238	0.394451334389325	15.0919936904023	48.5786825150171	0.00177989843322417	1.1259744026657	0.327017976693049	8180.40026410302
1.12393840397421	1.23694702137297	1.08428276993289	1.27019210438351	0.844343777000806	0.824887545032693	0.286966243501127	0.232594722633735	0.487301775666282	0.296123137971601	0.578897901790887	0.424741032814961	85.5159448597331	1.09893216162788	0.288222565833288	16.9893379116206	47.9940452951261	0.00121936237170438	1.03173488732333	0.367195109280775	8183.33680836338
1.14096462041072	1.23897002513819	1.06755682752704	1.26689057099402	0.853459834434497	0.828664984799893	0.282498171882975	0.232933674559477	0.490020914624885	0.295297722746311	0.575260288732762	0.427518345011538	86.8127897478058	1.08209490631606	0.341388854886262	65.621762623791	36.9327042976648	9.43902370971149e-05	0.995291602950068	0.620256160637461	8183.70986446046
1.14569558755188	1.19849267376608	1.09191290769009	1.24523582214082	0.851560161514243	0.884513530826129	0.282724357811255	0.253967925128752	0.488421151963241	0.307152990643572	0.577207818194664	0.405568604123369	85.5562789865105	1.09283678131319	0.415032775284417	25.2678595594379	133.62958125527	0.00326851968235808	1.15176672731731	0.302888728033591	8179.82384608539
1.1407432737896	1.20097826965479	1.06548260481391	1.26040148550867	0.847355800760442	0.892819115785592	0.284336020830734	0.252764465352995	0.488584957878851	0.298952378544745	0.577162062369846	0.405975599866879	85.5021558679888	1.14629374741809	0.430680592207902	53.8144223418937	81.4187676049136	0.000517786158642596	1.18822001462599	0.453283082928969	8180.46791845423
1.14680714588938	1.22848809722455	1.07642721698153	1.26629438051094	0.847902672725398	0.876793292027143	0.283449884501609	0.239125041234949	0.486467557350044	0.292702749148867	0.578219660436478	0.411203975973127	84.9898628397535	1.00477969983783	0.282536176091566	48.6745935996406	40.9122199452679	0.00254616064806231	1.25652084236803	0.166428457100189	8182.25331846451
1.1151148793213	1.22149056249332	1.07616384669991	1.25143953250718	0.843041811717284	0.829452945981098	0.292898017351203	0.243156828906124	0.493828620218448	0.303629811668308	0.581111531925366	0.428329020476054	85.8746927446533	0.991374413275004	0.342339045802374	33.0271982143721	81.505963828613	0.00254787745958079	1.07596015134617	0.367663253504476	8183.19955441335
1.12691896517008	1.20148298628269	1.07921474462273	1.26291807393344	0.831476347682295	0.90145617039052	0.288362915983851	0.251651087314448	0.492126952429501	0.300550180939473	0.586752743708662	0.402982437977708	86.7009470220905	1.13088241002321	0.462220719021424	64.6532016400233	71.9016492330975	0.000461848796039864	1.18181014517839	0.534812578443986	8180.16046204906
