"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07743424220347	0.830753380126935	0.640580490170899	1.02773639045935	0.600868944079268	1.26503989258739	0.316956990541497	0.377820680512985	0.485407072266793	0.248211972700195	0.501970712136875	-0.150500619982605	79.5609953305448	0.834161977022362	0.216497185443387	18.2011581538846	28.0632477195497	0.00146153675648775	0.727644442961769	0.306707233445581	7806.21175973304
1.06416356019778	0.85499202534394	0.666267270490266	1.05125441782043	0.603735301859526	1.25746222474162	0.324799293118514	0.367272748029568	0.4753136556198	0.246354436942545	0.500495648112552	-0.137406152057562	78.2604429189588	0.884272269570342	0.270207781688098	14.3643054213157	23.0648691008588	0.00146815809789733	0.834344148374894	0.508130601217457	7798.00991485992
1.06963995570367	0.852640043060485	0.652974503514381	1.0473676424643	0.601164236317745	1.25828804946631	0.323264262719131	0.36573740268408	0.481257657485173	0.245388304835129	0.50125996364336	-0.154165332818654	78.5535306955737	0.866154591547936	0.331712555407024	7.431716271771	34.3202130048221	0.00150454191662478	1.06623199228948	0.297248004493156	7792.43520175181
1.07399996600191	0.829505335868169	0.673113017825196	1.01829526581565	0.594456828043161	1.2424051958338	0.31786837882205	0.37375975904096	0.472186323058455	0.255576956524027	0.50267883198436	-0.148765268390003	78.7252741340031	0.866561127868276	0.420193201444722	10.1430828885032	33.5831738744261	0.00146674106897777	0.737389521726115	0.519927534710407	7799.11988508536
1.07709432195214	0.872439239900148	0.666521843358113	1.02126448159732	0.596690198050874	1.26781766904775	0.323204069691542	0.353728570887671	0.475228204218028	0.254478671614337	0.50609831683375	-0.143677202496374	78.4269129764449	0.841494496429477	0.412476237103448	10.453146383057	25.5255444080976	0.00148141446648681	1.28307810661071	0.556623764993814	7802.18057192287
1.07641581975236	0.891145191875891	0.650180459668639	1.03545728489453	0.615544695946075	1.2163817743239	0.324503545048609	0.354858602130726	0.484430930943846	0.245228839607242	0.496122745281146	-0.134397084235879	78.5068048444473	0.856589343447474	0.24528257052155	58.2946850139592	32.589048586239	0.00184858179642592	0.912778887812857	0.254306459146412	7791.33710786679
1.07025548029179	0.812835437916961	0.663058756926718	1.02526790320565	0.595689392881602	1.23956483980146	0.320400346645491	0.38886828381568	0.47520995766924	0.257523591469215	0.507056481536578	-0.144948504534985	78.5946503381067	1.01317196260955	0.217787193683196	58.7464380397237	20.8370881944999	0.00185306190871484	0.965358635804368	0.175046013335282	7791.56490091845
1.05605951218673	0.873776481614325	0.659441296582786	1.05031792041001	0.603370177449285	1.25191661423968	0.326919268075988	0.353510115332432	0.479291027052254	0.239366963149293	0.49942379740932	-0.143571079632955	78.8267039984091	0.974606570325066	0.271493267661033	44.1001440882763	42.7284485147243	0.00187200751725728	1.12136710801904	0.166384508708037	7794.72253464486
1.05561465032522	0.885052745736403	0.665470821220889	1.05584157985524	0.607413054583639	1.2504256035003	0.328414364616371	0.355428965943691	0.478651495295964	0.23922407516089	0.502576305345424	-0.144263006516475	79.5145591474114	0.976489905071684	0.280058761191696	44.0119013308828	40.7442321142697	0.001873262747462	0.907418455055502	0.197627789517918	7800.1230164288
1.08326679089413	0.821110579838432	0.68606623369522	1.05155509565948	0.597272425074673	1.25237575276683	0.31618517896529	0.386280250539067	0.46950837197694	0.242371855947066	0.501722211608231	-0.144145802740344	78.2991440119598	0.857109133543345	0.310700457545151	44.0733183123737	41.6032272549989	0.00188801563637022	0.9089693598688	0.308561564234309	7798.64413167876
1.07283052929372	0.819614816880427	0.693791280057286	1.04587902025947	0.592297532971618	1.25520542365417	0.318073126936854	0.380242730870614	0.46456141634928	0.245341750244771	0.50811779880522	-0.147966305426568	78.6775052258045	0.952015595776218	0.314952604929612	41.336906633003	50.9275794164857	0.00178127495695886	0.986748105948088	0.236850422884619	7798.37889160151
1.06374176191029	0.880633368161177	0.667191636422995	1.03310473986722	0.610471286297197	1.26830399822782	0.326007822111489	0.351326314018534	0.474352063608573	0.249799899622242	0.500901171675923	-0.146160482383519	77.5976704305358	0.959318610350061	0.349179225589063	38.8363956903399	27.1275506585754	0.00177699350212098	0.901579372292461	0.429177139033819	7797.29373084322
1.06451909769967	0.853664974281431	0.656397927618798	1.04023618240416	0.613070247547326	1.27300075209629	0.325904887906938	0.367343018221016	0.474046648027673	0.248211489517001	0.499268168498389	-0.149339663362225	78.9825250973144	0.967555126170762	0.316810019135192	39.4339838137869	11.9355080039255	0.00177500884501789	1.13919253790975	0.267142822530731	7805.71201561636
1.05923132232186	0.83514552818482	0.649452217757582	1.03885710250827	0.616631433523486	1.27338704398467	0.328670131966102	0.380579117735141	0.480790640595427	0.253971678011531	0.497241140207764	-0.154309200696001	78.1004917885701	0.941803979926802	0.321193221230233	20.5595592535685	20.38883194215	0.00138617636002474	0.826115707087574	0.287952304132225	7794.50462087451
1.06402702636343	0.859259012247876	0.654622215368943	1.05291238552177	0.590821721103232	1.24692023963667	0.319972081786452	0.368936467990352	0.47846269035753	0.240730443494076	0.507879226616972	-0.139186246446566	78.0723736165929	0.903871721926888	0.32417999434479	21.5151235614903	12.5722228529675	0.00139499140160832	0.764784271812874	0.888490306827537	7804.84054477603
1.06726509899539	0.829844156201215	0.665642430645432	1.02130130653398	0.614573221320117	1.25785009903187	0.320708854080538	0.376822086985165	0.476381795036788	0.257036686013814	0.498145810154849	-0.147366705668825	80.6683370734201	0.874471235475446	0.422029779847524	23.6154439063029	46.586441705264	0.00138595639931549	0.531987843665619	0.292493434359559	7806.16858565526
1.07429560348727	0.859793577675708	0.630141387764857	1.04841675622852	0.593303165328293	1.25220827029952	0.319806307933824	0.366284476543894	0.489205179259109	0.244795291746448	0.50354239269518	-0.145497192645326	76.1289345605679	0.962418493984269	0.326584798853434	26.3549374920796	15.6882320721622	0.00136991382869319	1.11009602929105	0.209882835592847	7803.73805237863
1.0854699806239	0.870717891015487	0.6314757391323	1.05301874268068	0.594867028153424	1.23169677767505	0.312598327186296	0.3573411565504	0.493277258709268	0.237836438960983	0.507679023582498	-0.140317169093767	77.0837460656597	0.961671929546807	0.303910588773765	26.1528843634961	23.3552188853269	0.0013685059592426	1.0404349916308	0.436350209526547	7787.57019422961
1.05136201876142	0.814617489511665	0.690057300042188	1.02005905656119	0.616728816651536	1.25715916741578	0.326383031939172	0.383082509623784	0.462625219267437	0.257353504316001	0.498397073402017	-0.151978712301789	79.7856204410342	0.883833684828411	0.252369447197777	22.6828258158304	47.533776793594	0.0013593806556294	0.899557505705537	0.434680262490593	7794.3101252039
1.06725757821123	0.801674856670031	0.664334586447116	1.04946897550887	0.598628983399173	1.25789414702239	0.321813374079032	0.395217774646468	0.475772194963196	0.243230189247774	0.506273518066394	-0.150731377981004	78.4324379593117	0.894147135923206	0.269040795469195	21.9281178918548	50.7587445057348	0.00136111165955707	0.929724017027326	0.268636382506306	7803.51615300821
1.06884660719382	0.829772743941806	0.673630609601515	1.06564921050746	0.61184987670662	1.25578250579147	0.32114451241001	0.375748832834813	0.475114559748607	0.234754260697695	0.499398822394233	-0.147340601576006	79.6583727446845	0.928665541315962	0.286783644385899	21.5114830801452	40.4515128412498	0.00136199419764748	0.606074609232887	0.483302963090901	7800.00469051562
1.0750953022991	0.859316342271158	0.65062458127611	1.02025119884243	0.596281845535716	1.22963568755239	0.319829021350921	0.367431679310567	0.479078699185746	0.257083371944726	0.506038538867287	-0.138081004991234	78.1026403835318	0.933543873336543	0.281066210255664	24.8990685919767	29.394664408709	0.0013717508514101	0.945405110441258	0.387074913217362	7792.38389366842
1.06915989878679	0.837954062585261	0.647628456125162	1.0278491075073	0.599514858187571	1.25549470138128	0.320450052039728	0.37355766595575	0.486998816835758	0.257472683430443	0.501768182794008	-0.149335400096223	76.8578218230327	0.88331729256296	0.330423843656325	25.492193219707	39.6380426703684	0.00136496870414112	1.13834684144462	0.585761158831678	7800.27924811245
1.07116423163794	0.863070078383671	0.666302498879181	1.04109866421844	0.610183732437691	1.22955090389951	0.319608645628657	0.363806234348547	0.473181126396504	0.243855049470565	0.496755055492895	-0.140838675771793	75.904089744739	0.943504342172112	0.256434981160815	15.7991414356344	29.26841610142	0.00149532742473103	1.0681636174886	0.176782073689123	7794.04938156809
1.06200865839329	0.832038546402009	0.646211446004862	1.02344253197548	0.601081062929546	1.26616686129661	0.323850620393543	0.37575214334199	0.48429501791716	0.256280278939874	0.503180965228637	-0.149813895307442	81.5924651998011	0.966792255525755	0.219608211460135	18.9833852309315	35.7298187857362	0.00147616649060058	0.909122977219769	0.249810909733468	7805.16556981414
1.07681452446395	0.863102628177328	0.649998126318557	1.04683666233725	0.609869731512563	1.22822999430233	0.318562403553861	0.36945929955749	0.479408446782834	0.244708663125177	0.49815882456221	-0.139529115565803	75.6780285982075	0.907001864970611	0.359406222252051	20.4402015302699	35.1307306236015	0.00147944921101573	0.593485686149166	0.325940823138223	7795.52708777335
1.06182759786126	0.858046711234332	0.654951857957702	1.04076932319673	0.595931667523667	1.22802351836118	0.323907667570577	0.368969594879691	0.482656492142155	0.24727586827346	0.503546608116793	-0.139312223619961	77.6692450776779	0.95529858991163	0.353434512904604	37.4546856158524	6.4069381428755	0.00132201251956133	0.714440907670334	-0.758504798668638	7800.84265052308
1.06033903028575	0.858273823508899	0.637555768644695	1.03705846308566	0.597856888831101	1.24604770361271	0.325292416722405	0.36487275317781	0.489169300879839	0.247164097034157	0.504366178611144	-0.143514851990399	79.3777075635973	0.894068146589271	0.230672953926375	25.9439340917133	9.13091825157704	0.00141825564363576	1.16088823396113	-0.169792466726359	7801.75536933007
1.0909733873577	0.840643475352282	0.667485976231969	1.05601356697087	0.612666053212589	1.24196151614132	0.311640644762636	0.372939971800528	0.46907644469223	0.241387444998775	0.496528252876356	-0.145618818804596	77.5470378484819	0.971645245557548	0.210615149986897	32.2795404188075	13.4039844517052	0.00141596949860003	0.935966368762633	-0.385307759489159	7798.81505349592
1.05087939994738	0.857792761704792	0.663647865798547	1.06472919903466	0.600939248534883	1.25118878843942	0.328386417300066	0.359901641025976	0.469500993370955	0.236145945793468	0.502014105568805	-0.147765667793215	79.6480581977856	0.843045298279654	0.438755109148352	30.0986015135994	14.6082143937596	0.00135508929940444	0.9286180022828	0.907458658737322	7796.50955932023
1.08796678888915	0.832735372456606	0.650650910295563	0.988735245357186	0.599293184442178	1.22733042302158	0.314545198743431	0.383010076351465	0.484929910954793	0.271714302502345	0.500138723890397	-0.139202120541649	77.3887634165083	0.908109539503752	0.529847590688902	34.2839570545936	11.0059758620362	0.00133947664167015	1.26118815836284	0.276355256636273	7793.58563977809
1.06611003251923	0.830379237936714	0.684964031393259	1.02004238537614	0.600522327417158	1.25836612136561	0.321661188987792	0.379451288356345	0.472174735406306	0.255104457920228	0.505290590542765	-0.14951187174983	79.234255529335	0.920355565338088	0.372668535063877	44.0364229780881	24.843041861876	0.00134470877956725	0.881922559516584	0.622564754428335	7798.94317213433
1.0707953430328	0.864454148485991	0.651756964129314	1.04011333737994	0.608630834813105	1.2296230830217	0.319029537395751	0.366469741255398	0.477300034907507	0.249610585369668	0.498129156281881	-0.146683978258229	78.4694666329175	0.830196691292599	0.184280493577122	61.9495445621057	32.8827377408257	0.00134678822805233	0.875068177113584	0.203704453320574	7799.01907187745
1.06319565381171	0.833235230692893	0.658728909401693	1.04325978076236	0.597809824852428	1.23893907058428	0.321335978697498	0.380482223813292	0.483342886255102	0.239495009307169	0.503620144469772	-0.148038878322726	78.9302661431209	0.830181584401744	0.247676057728651	48.8231535853858	23.8030657406023	0.00134216546640876	0.695650514703776	0.23425366065598	7797.56534786406
1.04997802978673	0.836935134290208	0.643171016481472	1.03770190105506	0.609849301106319	1.2401592872022	0.323868979522313	0.375054428391847	0.478322406644761	0.251596831488189	0.499286058468323	-0.152182512642245	78.9817707121267	0.952787842571995	0.439773622436736	52.7552541174777	20.7459914948884	0.00132105612570457	0.909478061084124	0.118708460754717	7786.87185278327
1.08520125600692	0.842444464932771	0.668220407940485	1.03773442080982	0.608490869850186	1.24995993436698	0.321929593354941	0.371185173544049	0.465740983108096	0.245613279986996	0.498575102043069	-0.154352101229999	78.5346428176548	1.01594806673057	0.280921464129802	43.7093704043155	35.3800210239707	0.00132584368704228	1.09939364275104	0.290645850206194	7793.22698244692
1.05808488738181	0.804634680473859	0.64725259171226	1.05767414597225	0.602518613183095	1.23541469688261	0.324625179805227	0.390429594793098	0.477892384013825	0.2367217068637	0.505493350233945	-0.131981470679354	78.1598144178242	0.918389516318781	0.308474535188442	44.2998053366237	15.5030370153687	0.00133337357468405	0.846283432404527	0.258104143394656	7793.86352034627
1.06474905039334	0.824598597750881	0.668756248195974	1.04059489091984	0.60464576898038	1.24204297262459	0.323377225380544	0.381213624835711	0.480455872285807	0.245520913044542	0.504210602633186	-0.142252383198396	78.4308379984469	0.930734774201317	0.269117427248735	43.5543205447742	26.056571975486	0.00133363559492789	1.0162798003156	0.444879114600362	7791.44902790117
1.07702450715029	0.831605380202489	0.653800257605836	1.0520974309578	0.614605600741941	1.23766953847116	0.317896772487914	0.380789918763775	0.482052739000798	0.242330076822478	0.499145546809129	-0.135105564390556	78.8075872919985	0.889394967089523	0.258862451659357	24.2417255796085	22.0917855853758	0.0011945055290099	0.774940217720596	0.233878740109782	7798.53205743078
1.04803964414272	0.832500642656457	0.691028487099149	1.05744344487707	0.608951918489675	1.24176038833226	0.32884499732131	0.380277997230847	0.461539773463589	0.239107552341493	0.495279288953018	-0.144247039831603	79.133883900825	0.993621327350433	0.322272740112172	21.2402376426003	18.8688651213932	0.00137443936098237	0.853782966757092	-0.0407627626009409	7786.83779812191
1.08002378695923	0.82365277828183	0.649329667695303	1.05629548413578	0.604466102375038	1.24031794631592	0.316135059065117	0.377346791544285	0.48268431293946	0.236600129324365	0.496955370250408	-0.143990443719883	79.1848570379084	0.934856903186762	0.394073404693373	22.7262274409948	14.5917938307217	0.00137022292324741	0.931370662170039	0.410590785151528	7799.66340597592
