"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.6222679354343	1.54230220727945	1.5250763452779	1.39467194242024	1.33184405263084	1.50112314027633	-0.306315050212223	-0.218814347523379	-0.367580366911966	0.0173642726876194	-0.0362631329593773	-0.0629972236535677	152.401060797329	1.4795378095662	-0.148401707714316	109.039064799506	75.648565454909	0.208708174270067	1.40602172872103	-0.187154396128245
0.9819992748902	0.744702906961647	0.848931810422584	0.751234358391456	0.732048397496821	0.757153157598753	0.241691602919617	0.117871035139853	0.115490675845474	0.239875702182998	0.147756053219406	0.217309486504442	133.54968223372	0.794898359299993	0.120169034049941	98.1440619846543	158.730076981877	0.344700770985459	0.9134591601738	0.244109168410136
1.20854925079946	1.2486398165217	1.17091145627887	1.2998243490575	1.15097695689199	1.18848658156671	0.104325049303615	0.0137514729825426	0.253709948701975	0.212241285770252	0.445054640627854	-0.103117886757096	97.6771238370297	1.17372574494011	0.241877951985645	112.336759540782	45.8730257960345	0.102357138322067	1.25208702340693	0.209808344513868
1.11599009876786	1.05099878020771	1.08423288073138	1.0381357773341	1.36879641530128	0.917420046944508	0.27429827226439	0.349898570800706	0.030462521875901	0.378754013544782	0.241629202691411	0.241154832737965	115.788498349141	1.00523495134462	0.215476963861498	62.04364809061	50.571299108778	0.303097321449951	0.892690414428025	0.207583897508506
1.8001706263539	1.11330961551298	0.988323515115578	1.53941552558936	1.54818619210396	1.37195248611183	0.831310779193826	0.813344558965495	0.619746854764496	0.781076111489704	0.869248815622122	0.748467667459344	191.562796201997	1.3344533865862	0.720808196612857	27.2350911024662	171.691158992609	0.023351303072745	1.46774501540765	0.697259221828008
0.406717158905406	0.545768621156969	0.687377853672561	0.62957505065253	0.254038349512496	0.837734586362803	0.280980162392171	0.252690641095541	0.4050381751947	0.439804041530201	0.476363389765243	0.327323216941714	100.421111193804	0.662373256226911	0.423003167777008	45.459996303207	28.68141117128	0.113700291969918	0.626479366224031	0.327758430224905
0.952963526740618	0.806221649526616	0.730603598206204	1.02372487407942	1.0841505940859	1.15392543712661	0.332986240577579	0.502872162891185	0.427235697619078	0.45997833226131	0.41522901939319	0.473050594077153	83.1996427891187	1.0126086982497	0.408393252781975	40.1736015832254	144.349555832879	0.00716520804735268	1.16566705552419	0.413353999987965
1.32248478975005	1.28916160535644	1.28962615539816	1.18663110952791	1.12544223081782	1.12093399629294	0.85139458517757	0.519917157879904	0.790409538952218	0.890092069362654	0.623921307068285	0.704357050769276	131.240377912275	1.24066434501285	0.752401771886622	121.448972495887	115.084021565086	0.381040925052725	1.29175364297419	0.882117261344884
1.31529805397613	1.34011683488333	1.44857318334219	1.3117150496506	1.42214581787802	1.14635485156853	0.809896341819314	0.559608212483647	0.500730740015268	0.682425540590556	0.669866533457077	0.628180224629432	77.5846225224407	1.31627762629988	0.668031434173845	79.9829347244771	93.2445479198419	0.165728693945644	1.32165580920597	0.480928590305357
0.912086911971227	1.06123477474596	1.1716563383768	1.10059682636531	0.982232464210861	0.953191890894296	-0.025304688587259	0.47831641038413	-0.265491369163169	0.290012074896315	-0.44608772559776	0.186958004245659	102.223525132751	1.04730667274812	0.133587546311921	82.823203998287	11.1888219055561	0.0208221898836588	1.04662459494469	0.132018981746466
0.699262953486655	0.401786125299321	0.848814858097994	0.932568241921861	0.722595478333736	0.433747125857462	0.336269530530249	0.468135560460893	0.392046433462523	0.261453932063615	0.167147706064695	0.287033099660554	27.0746097826054	0.639883543672922	0.349798549445763	33.0615529472048	85.5764665585174	0.274880065414908	0.653637177145108	0.455777090646854
0.49363786707276	0.6520796914316	0.90211049608865	0.685686276181433	0.690021407722741	0.55059877770493	0.679466562702683	0.575251194092317	0.543913014456801	0.54859697069048	0.614517848039651	0.361328820823455	76.6747171149555	0.823438746234886	0.467037800726307	22.1553297529146	73.4403280388336	0.270326501805372	0.777592381448461	0.493950687162769
1.32239866643661	0.969610523455237	0.865108909856243	1.10618651563659	1.21900948190577	1.18141261345361	-0.167517456943241	0.158587964969942	0.177361458979727	-0.00226785552893756	0.0846537577015523	0.0515430021201232	97.0754069305541	1.12340139001495	0.0767335404716393	97.0904947811968	30.7412368767045	0.190148143262016	1.35416562297613	0.0623082329032309
0.95968637447973	0.816775325661075	0.891980613236645	0.968094034159164	0.790198835815308	1.05400411431068	0.606219671517314	0.311576608072958	0.392518449433426	0.356125666147266	0.505142349501646	0.276688818875888	39.5440147505737	0.870837988284406	0.351789715476017	74.848122812879	100.346008709105	0.175850349768591	0.971336703363866	0.256500437341853
1.18921258340643	1.21225462694275	1.18393534743663	0.944970331108806	1.0459063608685	1.16973258291542	0.41025127320715	0.511931944596251	0.531074703510297	0.525739826096313	0.381012719460827	0.573042835996889	236.623359991449	1.05185733478234	0.489289084879566	75.0135794730296	152.40429714634	0.358488302831535	1.05948125603862	0.402368096196439
1.41994040545838	1.19505762516468	1.23258595932542	1.29866982546253	1.11629840226389	1.32009613615488	1.02462856551304	1.02554663791977	0.800110508031622	0.792354267965944	0.867667687383544	0.878507927820893	84.1623910783915	1.30710541235997	0.822431033821609	64.1419524274628	72.4871754328081	0.186117131964338	1.55841901774915	0.916885060144127
0.809653780292157	1.08095217421256	1.22757252539539	1.09161135341106	0.865442901492527	1.01670044512434	0.569600342239771	0.377513483201488	0.584653652112947	0.516285271192695	0.522429827197203	0.47971644897716	117.731396901222	1.00670970916928	0.463644110748701	58.9502486036799	153.618019650148	0.0688702680276907	1.18729634145092	0.361093039581313
0.893857778587793	0.889940176305328	1.10997759060288	0.813318046462816	0.920649840130157	1.07231030350971	0.312337392979486	0.513258978625762	0.545734952828819	0.528313721855618	0.513488820459701	0.542306107621306	49.0610281185131	0.993427914342769	0.462540214597337	95.5840598202868	84.5043496299919	0.146576659104597	1.07410190014882	0.589714133848418
0.633537290715458	0.601446360908098	0.544185533503806	0.576805749160995	0.581046190486833	0.630494107887314	-0.103919933440157	0.159973721876733	-0.0331562387247556	0.0763336986718376	0.112972073657561	-0.0460522200522494	100.600807193387	0.619880729033168	0.067245691453747	118.494947809967	95.8924659889696	0.163627489037795	0.538233821130725	0.104233141286213
1.06454167504451	1.03966616068797	1.06819819176671	1.25686199295262	1.02918391728502	1.01488417699038	0.0922046054678076	-0.0153506660381745	0.168690169513387	0.0521109762015996	0.160190992953704	0.034647023345999	56.3065008968435	1.07944106699873	0.106180950119014	79.0205332043738	98.1865540302496	0.132357853177365	1.06940976774286	0.0684241492913396
1.05575789588913	1.22277908375873	1.24421560732842	1.30237211565414	1.05354330060691	1.28990593496895	0.239528890307317	0.707166975744775	0.917170661702597	0.586856580365985	0.658124954167235	0.705982063880317	47.6713275127981	1.12350211680289	0.636480344823189	48.6831034475995	41.1634695672219	0.296997391871072	1.08865618164924	0.819082048433906
0.957924317643878	0.946895991353684	1.13803521090357	1.13523891893038	1.15674536084926	1.17812395933029	0.212928495001007	0.0699396258545117	0.134567261906615	0.103931509263476	0.256969550388668	0.333912881279551	142.257090160913	1.10964960273586	0.101359831766808	50.7895279748722	42.4638357418695	0.291495497370424	1.31708385330931	-0.0422370912284233
1.36149874843746	1.49610157513712	1.47431781689894	1.34094492823209	1.37854963348345	0.978092002509555	0.52255787200342	0.821233304204725	0.207711909051373	0.635608630733771	1.0198071516874	0.338480270612677	60.1142309493383	1.24347084422419	0.612660387785758	30.0820188119566	8.77122018295877	0.487842695300687	1.2175846765965	0.78029277699042
1.45171690169149	1.2024987690734	1.05595800033096	1.2406677373016	1.07596623391422	1.08915403740821	0.709933224824228	0.223364144853984	0.594672937254009	0.548570299387112	0.609814487265193	0.494358501614059	195.309654407895	1.23822936229569	0.55209757562604	31.2344797827881	65.5110906448417	0.429432027242684	1.29607459842558	0.322261056471223
0.523821637090311	0.891929880362685	0.71507182761466	0.623646275777493	0.724314167208539	0.610479537035659	0.303569653325511	0.335959702076114	0.212980799995048	0.251242094367406	0.333170343410326	0.483265483425301	118.562370745128	0.719622994590381	0.391281877981036	110.762318525025	87.6117612118794	0.270766709365853	0.854602805088808	0.460339557258429
1.31339552648729	1.30731333772866	1.25742672568514	1.188811506626	1.35565147227681	1.21717454364884	0.319607703865598	0.251081958986231	0.103890290488242	0.473449854820215	0.363673228373803	0.51127136463449	150.110684315829	1.27616518173752	0.305676521935641	127.718989846861	72.2918243142595	0.336858532377441	1.24999166747046	0.234637847852502
0.572612970074526	0.73058143852046	0.661917871027254	0.649099997343078	0.721988271923799	0.744487532642078	0.293446088455664	0.249785456208003	0.188752818331183	0.319316478469854	0.177973947479032	0.373271151057505	69.8487024892074	0.676423182694358	0.268733103356345	129.607931024521	62.4860453824139	0.0342160050955491	0.817702661581944	0.225078375858627
0.802275626401127	0.889600642768068	0.797446085564478	0.993697471009007	0.591647815062948	0.856040418150442	0.119048300010739	0.384963789594587	0.441033672244901	0.454708126092097	0.22830025068441	0.103765848907339	82.6962899611134	0.857021687012832	0.27130818367349	58.4144256403664	86.7735855709711	0.233890757716543	1.22062429365007	0.285258211261411
0.673001403313654	0.919669296886079	1.10850036100573	1.06206185448815	0.968628269660554	0.724234949037569	0.259866059795775	0.315964463806257	0.68623173947062	0.805978010770247	0.250833320524527	0.55131954557971	206.509067227372	0.949493161121266	0.535504947680478	41.9086580165821	33.2694187395452	0.24378013516082	0.806598646601845	0.410948551875743
1.25410813216896	1.39242731884231	1.19027711698324	1.27093493914519	1.11758771115444	1.11811521078214	0.0488065550647753	0.233980461207932	0.324233155970605	0.154079082329325	0.162655009744519	0.129580483163536	115.224590013654	1.23492106482752	0.236898341210626	108.174377168091	67.9683044696029	0.46294197780686	1.10746679888444	0.301993076886938
1.16501084805395	1.16442334559911	0.993288694484208	1.13677404511908	0.873613707409682	0.844849591668821	0.718688641820161	0.90069127513957	0.81273209920035	0.917662364442022	0.929880349732094	0.545229156711196	144.6864045369	1.11887716007331	0.753647106556143	50.5598854549938	46.5212660434351	0.441312354268908	1.22054405495529	0.612399928342589
0.861295153320375	0.727496964039279	0.880752543186396	0.944124930530084	0.944009795149613	0.949548906374206	0.52267756339494	0.491667026555143	0.25422636507167	0.420475900424452	0.339935380883224	0.708658978770316	76.5730111378638	0.882931423231074	0.4208451971251	65.6965320690644	61.1847619938304	0.194855395591615	1.2180942354162	0.492347563374005
0.541862807019721	0.560445761923084	0.593356410558001	0.293631685504657	0.705523356050202	0.629446445081737	0.909840393935576	0.92166384692064	0.919113166282232	1.17542698120394	1.00012489545877	1.00990931400388	185.181026126275	0.591039261668274	1.00747015545384	56.7214214894161	148.10759417643	0.436558034524317	0.54667778976029	1.0815855626643
1.30920492160972	1.36965774407822	1.32453137899917	1.35331121369567	1.35494884253451	1.34543297506034	0.292862352526695	0.470033058264139	0.744328117104507	0.590061996798534	0.475359227295369	0.474331118906958	128.156945825991	1.36500135282397	0.50905135033895	71.7833249453204	57.5894628265253	0.225578947877413	1.50672772830494	0.376216366267277
0.916309083529213	1.00047924489123	0.838810595018161	0.931841778157566	1.00592716812227	0.933821381500635	0.670933730510583	0.55929021739972	0.685568485455484	0.57911104700304	0.612807727499408	0.582665961016087	41.3989658840842	0.932271235538899	0.617687666007939	142.496572326228	243.511395067803	0.388774724646763	0.998202923112808	0.66051726161763
1.45586911040057	1.02267991976882	1.36530196575894	1.47120950576941	1.04168262364006	1.08276182169536	0.423037485191527	0.433278329610795	0.434954077021037	0.24641423215655	0.448140708177866	0.412057012570315	69.6630171515149	1.34426999162845	0.445744605288695	21.6121438205228	64.9409148542624	0.265376685337347	0.921722040407675	0.415755522629273
1.38167040208622	1.01566368909541	1.18040915751293	1.25764500011742	1.29607242000238	1.17872559969776	0.225449855975499	0.112740651043704	0.241697877036547	0.340416953911855	0.291863474059195	0.255265937370387	122.598352723504	1.29972714591446	0.239118532890655	67.4154705228334	61.3827575115589	0.0321438663007563	1.26867137655532	0.135826726475058
1.30446097493976	1.4126103058908	1.35972302188202	1.22846292112582	1.17835590543628	1.39488287561867	0.665019826323924	0.441710120722285	0.511909155127201	0.59154350334548	0.760784132649685	0.765331684290773	140.818584062227	1.3114188403932	0.587613801954563	174.171735569985	97.6511721656105	0.0821811661904586	1.38175557898207	0.727070100252064
1.06919096116393	0.243501375326691	0.923449163992558	0.963299463994168	0.917175175775775	1.26793337697476	0.70124693702452	0.336071957455359	0.601765712327091	0.325681844837582	0.828563875879339	0.541437576764344	117.940920335725	0.84089617541849	0.341716559821317	11.6515831970344	16.316235339483	0.490141117317665	1.00290604244727	0.188764790513388
1.38922103519265	1.47867894847112	1.63591248008892	1.59235424033564	1.59559529428533	1.61150610748553	0.723418818954784	0.825989693244682	0.90531707502349	0.581051092590137	0.79724694150063	0.625094828648491	74.1402701978181	1.53375206847544	0.796437062575318	136.966559615168	75.7036986986763	0.256579653390613	1.49417837899239	0.903710789972558
1.43956178597999	1.46728595767993	1.57468348563982	1.38080614867717	1.32064730402885	1.54482737560947	0.626739455088732	0.648370907262938	0.487457293461324	0.569580986467271	0.502782046230841	0.565364232571567	102.134817629254	1.45301709462188	0.60084945752695	89.0883619246463	178.697589130499	0.416332196586099	1.58793672837426	0.551163016784978
0.40663661437745	0.669682929008957	0.533487546964085	0.535765687220789	0.391293834611314	0.366484279902453	1.01383064700253	0.82133457456935	0.551896228267654	0.686135584172932	0.813953877850458	0.67421586939523	97.5486480998446	0.455867411688425	0.676713869280432	99.4764912208913	50.3051254232194	0.28517267225536	0.419181621804879	0.711435217096102
1.71098814005871	1.79539373060127	1.36704428736172	1.66351466786923	1.45269669305974	1.65692171505139	0.0631613917284532	0.217567084825498	0.0440252547989152	-0.0471599317562549	0.126680123019626	0.223792093898073	105.756158445868	1.48757035026331	0.118366293250054	50.4300571183772	113.08650915242	0.357488147562361	1.42480902875072	0.181144789307093
